season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Drew Allar,Penn State,3,4,0,-0.3545247402513482,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Drew Allar,Penn State,3,9,0,-0.2279899530624956,0,1,0,0,0
2023,Drew Allar,Penn State,1,15,75,4.935392257412095,1,1,1,0,0
2023,Drew Allar,Penn State,2,6,0,-0.29509485739271,0,1,0,0,0
2023,Drew Allar,Penn State,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Drew Allar,Penn State,3,4,12,2.147170705765772,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-2.5346833024886735,0,1,0,1,0
2023,Drew Allar,Penn State,2,9,14,1.9083340586793316,1,1,1,0,0
2023,Drew Allar,Penn State,2,11,0,-0.3313550324854706,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Drew Allar,Penn State,3,4,3,-0.1889480345575727,0,1,1,0,0
2023,Drew Allar,Penn State,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Drew Allar,Penn State,3,9,0,-0.18876768235831598,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,15,1.221474008763372,1,1,1,0,0
2023,Drew Allar,Penn State,2,15,5,0.02850070108976866,1,1,1,0,0
2023,Drew Allar,Penn State,3,10,13,2.9370137095676165,1,1,1,0,0
2023,Drew Allar,Penn State,1,25,22,3.5090230686039394,1,1,1,0,0
2023,Drew Allar,Penn State,2,3,16,0.510024387956605,1,1,1,0,0
2023,Drew Allar,Penn State,2,22,5,0.0465344645978103,1,1,1,0,0
2023,Drew Allar,Penn State,3,17,0,-0.9068823464053191,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,7,0.3138158809285007,1,1,1,0,0
2023,Drew Allar,Penn State,3,3,19,2.7045787091992244,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,11,1.0337741691059161,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,21,1.5644197012132393,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,0,-1.005741646158441,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,29,2.462690591712164,1,1,1,0,0
2023,Drew Allar,Penn State,2,10,0,-0.9411560090170408,0,1,0,0,0
2023,Drew Allar,Penn State,3,10,0,-1.0207912800570647,0,1,0,0,0
2023,Drew Allar,Penn State,4,10,0,-1.3057320015932419,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,8,1.0159674518504005,1,1,1,0,0
2023,Drew Allar,Penn State,2,10,0,-1.0652839330421227,0,1,0,0,0
2023,Drew Allar,Penn State,2,5,6,0.119417336516733,1,1,1,0,0
2023,Drew Allar,Penn State,3,8,12,1.473982165490787,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,9,0.7829116041302752,1,1,1,0,0
2023,Drew Allar,Penn State,1,20,7,0.3469890320190263,1,1,1,0,0
2023,Drew Allar,Penn State,2,13,2,-0.4315034090334002,0,1,1,0,0
2023,Drew Allar,Penn State,3,11,8,0.5196637001160038,1,1,1,0,0
2023,Drew Allar,Penn State,4,3,4,0.9217272064475917,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,19,0.9480874187144773,1,1,1,0,0
2023,Drew Allar,Penn State,2,3,18,0.57587257536529,1,1,1,0,0
2023,Drew Allar,Penn State,2,6,7,1.1045560739338374,1,1,1,0,0
2023,Drew Allar,Penn State,3,2,7,1.6687990493780769,1,1,1,0,0
2023,Drew Allar,Penn State,2,7,9,1.4874354609954015,1,1,1,0,0
2023,Drew Allar,Penn State,2,6,0,-1.1287444411219418,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,0,-0.767058733604892,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,16,0.392850365982097,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,15,0.734146888472825,1,1,1,0,0
2023,Drew Allar,Penn State,1,5,0,-0.554796850971046,0,1,1,0,0
2023,Drew Allar,Penn State,1,2,2,1.213235297672098,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,8,0.6916479450906062,1,1,1,0,0
2023,Drew Allar,Penn State,2,2,12,-0.0032555352309805,0,1,1,0,0
2023,Drew Allar,Penn State,1,10,6,0.1912250505569165,1,1,1,0,0
2023,Drew Allar,Penn State,2,4,3,-0.1201079887315895,0,1,1,0,0
2023,Drew Allar,Penn State,2,9,0,-0.5068450753670621,0,1,0,0,0
2023,Drew Allar,Penn State,3,9,0,-0.24285188526338786,0,1,0,0,0
2023,Drew Allar,Penn State,2,5,18,0.643051634488362,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,6,0.186246289322352,1,1,1,0,0
2023,Drew Allar,Penn State,3,5,13,1.737104152022416,1,1,1,0,0
2023,Drew Allar,Penn State,2,2,0,-0.476893758740638,0,1,0,0,0
2023,Drew Allar,Penn State,3,16,0,-0.9996870576758372,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,13,2.5832475037511635,1,1,1,0,0
2023,Drew Allar,Penn State,2,6,11,0.5790785575560715,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,9,0.375705438174276,1,1,1,0,0
2023,Drew Allar,Penn State,2,7,19,2.143558937663503,1,1,1,0,0
2023,Drew Allar,Penn State,2,11,12,1.391619695447652,1,1,1,0,0
2023,Drew Allar,Penn State,3,17,0,-0.8830531317550853,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Drew Allar,Penn State,2,20,2,-0.0853669219909543,0,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,33,0.8911429441420963,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Drew Allar,Penn State,2,5,0,-0.8175788907604682,0,1,0,0,0
2023,Drew Allar,Penn State,3,5,0,-0.4148536881069784,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,8,0.9674797329724001,1,1,1,0,0
2023,Drew Allar,Penn State,3,6,0,-0.3737068023046843,0,1,0,0,0
2023,Drew Allar,Penn State,2,9,10,1.749789649929724,1,1,1,0,0
2023,Drew Allar,Penn State,2,5,0,-1.18115859347677,0,1,0,0,0
2023,Drew Allar,Penn State,3,5,0,-0.8207107379888506,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,9,0.8229223955848372,1,1,1,0,0
2023,Drew Allar,Penn State,3,1,19,2.437719684518271,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,13,1.4151236822452,1,1,1,0,0
2023,Drew Allar,Penn State,2,9,13,0.6701228775196546,1,1,1,0,0
2023,Drew Allar,Penn State,2,12,-2,-0.1013338846589571,0,1,1,0,0
2023,Drew Allar,Penn State,3,14,5,0.00477040363812531,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,8,0.7526495917572377,1,1,1,0,0
2023,Drew Allar,Penn State,2,2,13,0.880632621070747,1,1,1,0,0
2023,Drew Allar,Penn State,3,7,6,0.2391746200840385,1,1,1,0,0
2023,Drew Allar,Penn State,2,8,8,0.6753438146570989,1,1,1,0,0
2023,Drew Allar,Penn State,3,13,0,-1.0007952611123532,0,1,0,0,0
2023,Drew Allar,Penn State,2,8,5,0.0833081949463069,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,-1,-1.2569748578032964,0,1,1,0,0
2023,Drew Allar,Penn State,2,8,0,-0.4089849182908116,0,1,0,0,0
2023,Drew Allar,Penn State,3,8,0,-0.18693828394819167,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,9,0.678252223692433,1,1,1,0,0
2023,Drew Allar,Penn State,2,9,5,0.046508222227919,1,1,1,0,0
2023,Drew Allar,Penn State,4,1,9,2.943087859564358,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,0,-0.48647765014911126,0,1,0,0,0
2023,Drew Allar,Penn State,3,10,11,2.426846909671567,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Drew Allar,Penn State,3,12,0,-0.6842311958884713,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,11,0.5511772754518409,1,1,1,0,0
2023,Drew Allar,Penn State,2,9,-5,-0.572344836769509,0,1,1,0,0
2023,Drew Allar,Penn State,3,14,0,-0.0734114789510594,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Drew Allar,Penn State,2,7,0,-1.1301732807591698,0,1,0,0,0
2023,Drew Allar,Penn State,3,7,8,2.301814878180993,1,1,1,0,0
2023,Drew Allar,Penn State,2,9,9,1.0703573804630506,1,1,1,0,0
2023,Drew Allar,Penn State,2,8,14,1.339245836735895,1,1,1,0,0
2023,Drew Allar,Penn State,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Drew Allar,Penn State,3,2,2,2.544830284062861,1,1,1,0,1
2023,Drew Allar,Penn State,2,5,26,1.8579849945303795,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,5,0.077091139010788,1,1,1,0,0
2023,Drew Allar,Penn State,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Drew Allar,Penn State,3,7,7,2.884594628720352,1,1,1,0,1
2023,Drew Allar,Penn State,1,3,3,1.464451732731337,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,3,-0.114691276393927,0,1,1,0,0
2023,Drew Allar,Penn State,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Drew Allar,Penn State,2,7,6,0.272733551995068,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,6,0.3983464844048346,1,1,1,0,0
2023,Drew Allar,Penn State,3,3,0,-0.813051991048222,0,1,0,0,0
2023,Drew Allar,Penn State,2,4,0,-0.9980153624383518,0,1,0,0,0
2023,Drew Allar,Penn State,4,6,15,2.9768428873293455,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,16,0.2061752801587385,1,1,1,0,0
2023,Drew Allar,Penn State,3,3,0,-0.291784144723391,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,-1,-0.4161003712951965,0,1,1,0,0
2023,Drew Allar,Penn State,3,11,0,-0.14229746614608363,0,1,0,0,0
2023,Drew Allar,Penn State,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Drew Allar,Penn State,2,9,25,2.870041882156631,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,13,0.3699706828697682,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Drew Allar,Penn State,3,19,11,0.4498917907457489,1,1,1,0,0
2023,Drew Allar,Penn State,3,2,10,1.9680679100921716,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,0,-1.0237730924311421,0,1,0,0,0
2023,Drew Allar,Penn State,3,10,35,3.421289741554945,1,1,1,0,0
2023,Drew Allar,Penn State,2,8,0,-0.6971224254482103,0,1,1,0,0
2023,Drew Allar,Penn State,3,8,0,-0.940668691137505,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,2,-0.179494976485374,0,1,1,0,0
2023,Drew Allar,Penn State,2,2,2,2.067936525322223,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,12,0.8667470799632433,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Drew Allar,Penn State,3,8,0,-0.3439975114087259,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Drew Allar,Penn State,3,8,14,1.932808859622659,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,6,0.6312510452355705,1,1,1,0,0
2023,Drew Allar,Penn State,1,20,2,-0.2887189903952285,0,1,1,0,0
2023,Drew Allar,Penn State,2,18,15,0.8747150094634165,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Drew Allar,Penn State,3,1,5,1.3469863079945856,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,8,0.9766666141209867,1,1,1,0,0
2023,Drew Allar,Penn State,2,2,0,-1.3089542730663037,0,1,0,0,0
2023,Drew Allar,Penn State,3,3,7,1.8573540463653195,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,-2,-1.598627696551306,0,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,9,1.1787223367393838,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,8,0.6547541790781344,1,1,1,0,0
2023,Drew Allar,Penn State,2,2,21,0.0556709047824595,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,9,0.6130374969502125,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,12,1.0184158039048512,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,9,0.628271997694076,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,3,-0.093321625768295,0,1,1,0,0
2023,Drew Allar,Penn State,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Drew Allar,Penn State,3,7,7,2.884594628720352,1,1,1,0,1
2023,Drew Allar,Penn State,1,5,30,2.183991324735045,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,7,0.5745507866568983,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,18,2.591792709070591,1,1,1,0,1
2023,Drew Allar,Penn State,2,2,0,-0.616207402850392,0,1,0,0,0
2023,Drew Allar,Penn State,2,1,0,-0.9472719107527577,0,1,0,0,0
2023,Drew Allar,Penn State,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Drew Allar,Penn State,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Drew Allar,Penn State,3,7,0,-0.5321990300834347,0,1,0,0,0
2023,Drew Allar,Penn State,2,13,0,-0.8060912284164914,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,12,0.9984257356404597,1,1,1,0,0
2023,Drew Allar,Penn State,2,8,7,0.5897118200313614,1,1,1,0,0
2023,Drew Allar,Penn State,3,1,0,-1.0447541898354382,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,0,-0.1626740501517903,0,1,0,0,0
2023,Drew Allar,Penn State,2,8,11,1.5773551583638685,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,34,2.1889891665410595,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,15,0.9720783220886249,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,0,-0.48647765014911126,0,1,0,0,0
2023,Drew Allar,Penn State,3,10,0,-0.2338253757696238,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,11,1.0455877930757342,1,1,1,0,0
2023,Drew Allar,Penn State,2,7,5,0.0985314050736452,1,1,1,0,0
2023,Drew Allar,Penn State,3,8,0,-0.21095545592457476,0,1,0,0,0
2023,Drew Allar,Penn State,2,7,6,0.13218448082781364,1,1,1,0,0
2023,Drew Allar,Penn State,3,1,0,-0.2692694265795508,0,1,0,0,0
2023,Drew Allar,Penn State,3,15,5,0.02394899247896731,1,1,1,0,0
2023,Drew Allar,Penn State,3,4,0,-0.7827553840993211,0,1,0,0,0
2023,Drew Allar,Penn State,4,4,0,-0.36772117660535386,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,0,-0.4604691796083076,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,-15,-3.583143992177315,0,1,0,0,0
2023,Drew Allar,Penn State,2,30,0,-0.1944461731052174,0,1,0,0,0
2023,Drew Allar,Penn State,3,30,0,-0.08875912233499061,0,1,0,0,0
2023,Drew Allar,Penn State,2,8,8,2.676770954733065,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,9,0.7360700755462677,1,1,1,0,0
2023,Drew Allar,Penn State,3,1,0,-0.7625769902527777,0,1,1,0,0
2023,Drew Allar,Penn State,4,1,9,2.4486561472857256,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,19,1.265835142302569,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,17,1.1278730806951296,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,4,-0.024495891923003,0,1,1,0,0
2023,Drew Allar,Penn State,2,6,0,-0.38344567147044,0,1,0,0,0
2023,Drew Allar,Penn State,3,6,7,0.692789623331274,1,1,1,0,0
2023,Drew Allar,Penn State,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Drew Allar,Penn State,3,4,5,1.5625671936560002,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,4,-0.1660250563858484,0,1,1,0,0
2023,Drew Allar,Penn State,2,6,4,-0.1629725935791679,0,1,1,0,0
2023,Drew Allar,Penn State,3,2,0,-0.7843326522321599,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Drew Allar,Penn State,2,9,5,0.046050469042516,1,1,1,0,0
2023,Drew Allar,Penn State,3,4,2,-0.2056455188343627,0,1,1,0,0
2023,Drew Allar,Penn State,4,2,9,3.0044185975260067,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,21,1.1865532480221548,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,-3,-0.6559895619123601,0,1,1,0,0
2023,Drew Allar,Penn State,3,13,-2,-0.17417429375311233,0,1,1,0,0
2023,Drew Allar,Penn State,3,9,16,2.882082867619495,1,1,1,0,0
2023,Drew Allar,Penn State,2,11,0,-0.9049011157252506,0,1,0,0,0
2023,Drew Allar,Penn State,3,11,0,-1.017365321881149,0,1,0,0,0
2023,Drew Allar,Penn State,2,20,28,3.846211798592029,1,1,1,0,0
2023,Drew Allar,Penn State,2,5,3,-0.106252592532941,0,1,1,0,0
2023,Drew Allar,Penn State,2,4,0,-0.476369848169347,0,1,0,0,0
2023,Drew Allar,Penn State,3,1,10,0.682819728166022,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,4,-0.1055620972164722,0,1,1,0,0
2023,Drew Allar,Penn State,1,10,6,0.3989351639023673,1,1,1,0,0
2023,Drew Allar,Penn State,2,4,0,-1.2417464247859178,0,1,0,0,0
2023,Drew Allar,Penn State,2,5,4,-0.093006304372027,0,1,1,0,0
2023,Drew Allar,Penn State,2,8,16,2.785466033282013,1,1,1,0,1
2023,Drew Allar,Penn State,2,9,0,-0.31009262307283425,0,1,0,0,0
2023,Drew Allar,Penn State,3,9,0,-0.13875783656262275,0,1,0,0,0
2023,Drew Allar,Penn State,3,12,10,0.6370011314485442,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.3826565410356668,0,1,0,0,0
2023,Drew Allar,Penn State,1,10,11,0.8429281331999734,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,57,4.4653166975113265,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,1,-0.7468552089852203,0,1,1,0,0
2023,Drew Allar,Penn State,3,3,7,1.047618702053924,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,1,-0.2578378787201336,0,1,1,0,0
2023,Drew Allar,Penn State,1,6,6,2.052489771065277,1,1,1,0,1
2023,Drew Allar,Penn State,2,19,0,-0.17320743882524248,0,1,0,0,0
2023,Drew Allar,Penn State,3,19,0,-0.07790072311224883,0,1,0,0,0
2023,Drew Allar,Penn State,1,20,1,-0.2653132207164841,0,1,1,0,0
2023,Drew Allar,Penn State,1,10,7,0.5413772358558367,1,1,1,0,0
2023,Drew Allar,Penn State,2,7,38,2.967509793372402,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,18,0.628948177541698,1,1,1,0,0
2023,Drew Allar,Penn State,3,2,2,2.544830284062861,1,1,1,0,1
2023,Drew Allar,Penn State,2,7,7,1.1308055229740024,1,1,1,0,0
2023,Drew Allar,Penn State,2,8,14,0.8657754050444084,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Drew Allar,Penn State,3,8,14,1.2694022747938085,1,1,1,0,0
2023,Drew Allar,Penn State,2,8,8,2.676770954733065,1,1,1,0,1
2023,Drew Allar,Penn State,1,10,12,1.0987321081223769,1,1,1,0,0
2023,Drew Allar,Penn State,2,4,0,-0.9980153624383518,0,1,0,0,0
2023,Drew Allar,Penn State,4,1,16,1.9440332542868628,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,0,-0.4710097256430323,0,1,1,0,0
2023,Drew Allar,Penn State,3,10,7,0.2647491415263587,1,1,1,0,0
2023,Drew Allar,Penn State,3,2,0,-0.7206950210295426,0,1,0,0,0
2023,Drew Allar,Penn State,2,7,5,0.0831806634683003,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,15,2.558199089565083,1,1,1,0,1
2023,Drew Allar,Penn State,2,9,10,1.7868270124776107,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,8,0.8156206457079236,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,4,-0.1215209117621187,0,1,1,0,0
2023,Drew Allar,Penn State,2,6,8,0.728082158982913,1,1,1,0,0
2023,Drew Allar,Penn State,2,4,0,-0.6711891564291486,0,1,0,0,0
2023,Drew Allar,Penn State,4,2,11,1.2748911667413743,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,20,0.6082228121010264,1,1,1,0,0
2023,Drew Allar,Penn State,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Drew Allar,Penn State,2,9,0,-0.43127540127432606,0,1,0,0,0
2023,Drew Allar,Penn State,3,9,0,-0.20098972393095416,0,1,0,0,0
2023,Drew Allar,Penn State,2,10,19,2.660660539440398,1,1,1,0,0
2023,Drew Allar,Penn State,2,3,0,-0.413137785818898,0,1,0,0,0
2023,Drew Allar,Penn State,3,3,0,-0.291784144723391,0,1,0,0,0
