season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brendan Sorsby,Cincinnati,3,4,15,2.5258512435835616,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,8,9,1.8954990174419046,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-0.7126310422096543,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,9,12,1.3715735382372694,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,25,7,0.4602766242865234,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,28,4,-0.10288042534678435,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,11,1.478834681415659,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.301988761015517,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,9,1.257116610962765,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,6,0,-0.3199002464910233,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,11,16,3.3393917916803133,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,7,16,1.853802104493818,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,3,3,-0.083207725328267,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-0.6814576725824767,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,9,13,1.318636781051738,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,15,7,0.175667742053227,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,2,12,0.8907050273438912,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,3,0,-1.0834960063268841,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,7,11,2.6376458255946815,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,14,0.7897417678602923,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,7,-3,-0.7215672774059003,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,11,0.038251900351749,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,11,0.3389927208311292,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,7,9,1.3618639431286352,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,13,2.394878270390521,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,6,0.204023160418757,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,5,21,2.220879451550589,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,2,-0.349270294032738,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,15,0,-0.468486714107671,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,15,9,0.457064708000509,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,8,7,0.419247331226686,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,8,7,0.419247331226686,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,11,1.1826771066294377,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,0,-1.243353481543522,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,4,12,2.220287004311391,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,0,-0.9750953121346982,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-0.873448258672486,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,13,0,-0.2237941287350802,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,20,0.7764297228010105,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,17,19,3.3390481711532196,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,1,10,22,1.923887032219593,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,5,0.03780033731591903,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,5,9,1.5701574482320977,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,10,1.7680958512040978,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,6,0.3531944716275264,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,13,0.1501508358217865,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,15,15,3.1022564978943983,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,8,17,1.823891694368088,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,5,0.06873744866006073,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,47,1.957013668616673,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,15,2.558199089565083,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,1,10,42,3.294935471572124,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,4,0,-0.5709321721935543,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,7,16,1.3238198055276802,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,3,-0.375732386813203,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,5,11,2.436013410877395,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,4,4,1.3697703925857638,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,10,1.501695320270747,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,10,1.3497985261658716,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,11,17,2.514506627597382,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,7,0.3584329542141927,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,19,1.5310417591402368,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,3,0,-1.2961650106673162,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,12,8,0.7834805613376351,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,6,4,-0.05570833903159756,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,4,2,3,1.7514643628275817,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,6,71,6.192043744660218,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,5,8,1.0302063625083466,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,16,1.4097162325450263,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,7,0,-1.0810154131899805,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,7,18,2.266112390091294,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,10,0.1418852727009745,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,9,0.614624782382375,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,3,3,1.464451732731337,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,9,19,2.56908042570252,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,11,28,2.1386120294532995,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,-1,-0.39527856989384524,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,5,6,0.3894599379310986,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,3,-2.8640685879299443,0,1,0,1,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,2,-0.3971084032395771,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,6,16,2.853651549989279,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-1.02281513636375,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,6,0.1825567748930156,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,9,6,0.115473803433791,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,5,12,0.215338895238153,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,8,15,2.5471383522440725,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,5,8,2.2112909098885307,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,5,0,-1.1531340131432213,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-4.1391471052813404,0,1,0,1,0
2024,Brendan Sorsby,Cincinnati,1,5,0,-0.584449166025063,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,14,0.3874309534055147,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,15,11,1.074792779302216,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,4,6,1.5619766096993484,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,1,7,0.0617544761181305,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,9,0.969070802308849,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,6,21,3.1426115668748813,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,11,0.353311807193702,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,18,2.6236162814278066,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,9,1.061227966456725,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,13,0.86761573377888,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,14,0.9131325016620995,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,6,0.1912250505569165,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,4,8,0.511528942658641,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,9,5,0.0903475831985075,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,2,3,-1,-1.538656606053074,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,12,4,-0.046153682188121437,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,6,16,1.915430507343853,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,7,0,-1.190613391053489,0,1,0,1,0
2024,Brendan Sorsby,Cincinnati,1,10,14,0.63456791499412,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,12,5,0.0516960187982658,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,9,9,1.7995214371498225,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,9,1.1277897929143155,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,13,0.5502011536837559,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,13,0.653504871862995,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,19,5,0.01823581688857167,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,-3,-1.7924806480576354,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,13,15,2.5392999315938205,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,17,0.462295834789695,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,8,0.960072550113445,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,5,0.077091139010788,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,5,0,-0.5600998618924034,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,9,1.252308359788624,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,19,9,0.14009751980875237,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,10,7,0.1746575017223936,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,12,9,0.9079240948138702,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,11,14,2.217603399453168,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,40,2.465754659168356,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,13,17,0.9438556488266446,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,6,2.528666992781938,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-0.842820543035316,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,4,14,1.4677670813523882,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,2,0,-0.49745818683910503,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,11,9,0.48693161499386495,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,9,5,0.0531237634274965,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,0,-0.3026442153335883,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,8,-4,-0.9764055839979324,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,11,0.400747959339229,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,9,0,-0.2936062338096743,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,9,8,0.20153698093214434,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,20,22,2.4207450868683518,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,19,1.4699632058610863,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,6,6,2.052489771065277,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,4,6,0,0.15763835846917296,1,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,19,6,0.07831317990998699,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,13,12,0.9332495271281989,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,13,1.0458670665468386,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,4,5,-0.0283969897420099,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.3467737313347555,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,7,15,1.8674341618742574,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,2,-0.548127712470997,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,14,1.236340612939953,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,7,0.34844572143239,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,5,4,-0.0329083979271898,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,21,11,0.21614510200703219,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,10,0,-0.1804830205618213,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,80,6.386057795605103,1,1,1,0,1
2024,Brendan Sorsby,Cincinnati,3,5,6,1.7997581506495184,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,8,11,1.8236825381158346,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,8,0.707535595975485,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,2,14,1.0720188310869485,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,11,0,-0.2650703709670095,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,18,6,0.1544433030488985,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,12,18,3.459010981996898,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,7,0.4132162669128242,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,3,5,-0.0618919977021385,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,-5,-1.1026252273393344,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,15,8,0.4619258974465906,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,7,16,1.2882939210935245,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,15,0,-0.14903888205704785,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,8,23,2.4064412130804875,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,12,0.408201404413823,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,6,0.1838527971014785,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,12,0,-0.4279908033513333,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,2,10,4,-0.08451069621371321,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,3,6,10,2.2699054665096394,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,6,0,-0.5148523715626974,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,3,9,0,-0.14741647010293857,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,-7,-0.8911643207821642,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Brendan Sorsby,Cincinnati,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,-2,-1.0093112073139319,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,12,15,1.3137405544321088,1,1,1,0,0
2024,Brendan Sorsby,Cincinnati,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Brendan Sorsby,Cincinnati,2,20,0,-0.0620549092933107,0,1,0,0,0
