season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,C.J. Beathard,Iowa,2017,,,30,pass,2.2390544414520264,False,33.0
2015,C.J. Beathard,Iowa,2017,,,11,pass,1.24979829788208,False,44.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5596036911010742,False,44.0
2015,C.J. Beathard,Iowa,2017,,,12,pass,2.4395570755004883,False,56.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.6410189867019653,False,55.0
2015,C.J. Beathard,Iowa,2017,,,20,pass,1.2721917629241943,False,75.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,0.6928988695144653,False,70.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.7024118900299072,False,70.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-3.0444729328155518,False,26.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.6064703464508057,False,26.0
2015,C.J. Beathard,Iowa,2017,,,8,pass,0.4654693603515625,False,45.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.3292856216430664,False,7.0
2015,C.J. Beathard,Iowa,2017,,,11,pass,1.9785451889038086,False,18.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.6009714603424072,False,18.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,0.9300940036773682,False,30.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5272345542907715,False,47.0
2015,C.J. Beathard,Iowa,2017,,,-2,pass,-1.059740424156189,False,69.0
2015,C.J. Beathard,Iowa,2017,,,4,pass,-0.4356648325920105,False,73.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.4043716192245483,False,88.0
2015,C.J. Beathard,Iowa,2017,,,20,pass,1.587674617767334,False,33.0
2015,C.J. Beathard,Iowa,2017,,,12,pass,0.528494119644165,False,47.0
2015,C.J. Beathard,Iowa,2017,,,22,pass,1.1692085266113281,False,69.0
2015,C.J. Beathard,Iowa,2017,,,15,pass,0.9047684669494629,False,84.0
2015,C.J. Beathard,Iowa,2017,,,7,pass,2.023390769958496,False,91.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.9093753099441528,False,53.0
2015,C.J. Beathard,Iowa,2017,,,16,pass,1.0038914680480957,False,75.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.7881728410720825,False,72.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.5942169427871704,False,30.0
2015,C.J. Beathard,Iowa,2017,,,24,pass,1.2445533275604248,False,80.0
2015,C.J. Beathard,Iowa,2017,,,29,pass,2.8082706928253174,False,30.0
2015,C.J. Beathard,Iowa,2017,,,22,pass,2.5882749557495117,False,47.0
2015,C.J. Beathard,Iowa,2017,,,6,pass,-2.373833417892456,False,70.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.40329957008361816,False,14.0
2015,C.J. Beathard,Iowa,2017,,,32,pass,0.9980501532554626,False,72.0
2015,C.J. Beathard,Iowa,2017,,,7,pass,0.5958695411682129,False,79.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.4901188313961029,False,82.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,1.1745375394821167,False,91.0
2015,C.J. Beathard,Iowa,2017,,,-4,pass,-1.4734086990356445,False,25.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.7160830497741699,False,25.0
2015,C.J. Beathard,Iowa,2017,,,17,pass,2.447601556777954,False,44.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.7491974830627441,False,47.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,1.2155828475952148,False,67.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.601092517375946,False,75.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,1.0702204704284668,False,78.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5641264915466309,False,22.0
2015,C.J. Beathard,Iowa,2017,,,18,pass,3.390108108520508,False,40.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.109909176826477,False,40.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,-0.3383173942565918,False,45.0
2015,C.J. Beathard,Iowa,2017,,,6,pass,0.5846590995788574,False,41.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.3808410167694092,False,59.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.2719336748123169,False,78.0
2015,C.J. Beathard,Iowa,2017,,,12,pass,2.5601320266723633,False,90.0
2015,C.J. Beathard,Iowa,2017,,,-5,pass,-2.1351237297058105,False,85.0
2015,C.J. Beathard,Iowa,2017,,,22,pass,1.2352962493896484,True,22.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.628105640411377,False,69.0
2015,C.J. Beathard,Iowa,2017,,,35,pass,4.05682373046875,True,35.0
2015,C.J. Beathard,Iowa,2017,,,8,pass,-0.045105934143066406,False,43.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5969552993774414,False,47.0
2015,C.J. Beathard,Iowa,2017,,,14,pass,0.9128665924072266,False,76.0
2015,C.J. Beathard,Iowa,2017,,,15,pass,0.8145773410797119,False,91.0
2015,C.J. Beathard,Iowa,2017,,,-8,pass,-2.4328832626342773,False,69.0
2015,C.J. Beathard,Iowa,2017,,,-7,pass,-1.830707311630249,False,63.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.9839107990264893,False,63.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.3970966339111328,False,51.0
2015,C.J. Beathard,Iowa,2017,,,15,pass,1.3156499862670898,False,66.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.4639167785644531,False,92.0
2015,C.J. Beathard,Iowa,2017,,,7,pass,1.7172722816467285,True,7.0
2015,C.J. Beathard,Iowa,2017,,,30,pass,1.3699655532836914,False,52.0
2015,C.J. Beathard,Iowa,2017,,,15,pass,0.9446849822998047,False,28.0
2015,C.J. Beathard,Iowa,2017,,,16,pass,1.5940423011779785,False,31.0
2015,C.J. Beathard,Iowa,2017,,,24,pass,3.180706024169922,False,56.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.9252590537071228,False,56.0
2015,C.J. Beathard,Iowa,2017,,,12,pass,1.208720326423645,False,70.0
2015,C.J. Beathard,Iowa,2017,,,4,pass,-0.9898236989974976,False,49.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,-0.6389958262443542,False,85.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.3603403568267822,False,48.0
2015,C.J. Beathard,Iowa,2017,,,25,pass,1.2288384437561035,False,70.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5391712784767151,False,44.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.3888673782348633,False,38.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5467414855957031,False,53.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.7263933420181274,False,49.0
2015,C.J. Beathard,Iowa,2017,,,10,pass,1.6182823181152344,True,10.0
2015,C.J. Beathard,Iowa,2017,,,19,pass,1.6912305355072021,False,29.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.945671796798706,False,50.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,-0.17727375030517578,False,55.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.7763890027999878,False,67.0
2015,C.J. Beathard,Iowa,2017,,,4,pass,-0.764899492263794,False,42.0
2015,C.J. Beathard,Iowa,2017,,,22,pass,-1.5632580518722534,False,68.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,-1.4273923635482788,False,74.0
2015,C.J. Beathard,Iowa,2017,,,1,pass,-0.17420406639575958,False,73.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,-0.4126209616661072,False,56.0
2015,C.J. Beathard,Iowa,2017,,,16,pass,1.8202087879180908,False,71.0
2015,C.J. Beathard,Iowa,2017,,,85,pass,6.9309868812561035,True,85.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.524391531944275,False,85.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.6745760440826416,False,70.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,-0.2226226031780243,False,75.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.6303739547729492,False,75.0
2015,C.J. Beathard,Iowa,2017,,,-8,pass,-2.507805347442627,False,82.0
2015,C.J. Beathard,Iowa,2017,,,-13,pass,-1.2058390378952026,False,72.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-4.938430309295654,False,5.0
2015,C.J. Beathard,Iowa,2017,,,14,pass,0.9933586120605469,False,22.0
2015,C.J. Beathard,Iowa,2017,,,20,pass,2.533888578414917,False,53.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.8523027896881104,False,53.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,0.6784651279449463,False,65.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.3350858688354492,False,22.0
2015,C.J. Beathard,Iowa,2017,,,23,pass,0.32608890533447266,False,49.0
2015,C.J. Beathard,Iowa,2017,,,1,pass,-0.7365691661834717,False,50.0
2015,C.J. Beathard,Iowa,2017,,,6,pass,0.16051101684570312,False,67.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.3679344654083252,False,6.0
2015,C.J. Beathard,Iowa,2017,,,2,pass,-0.6514668464660645,False,8.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.6719784736633301,False,8.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.7972977161407471,False,16.0
2015,C.J. Beathard,Iowa,2017,,,6,pass,0.5234495401382446,False,58.0
2015,C.J. Beathard,Iowa,2017,,,12,pass,0.806739866733551,False,73.0
2015,C.J. Beathard,Iowa,2017,,,8,pass,-3.926971912384033,False,81.0
2015,C.J. Beathard,Iowa,2017,,,4,pass,-0.8602007031440735,False,75.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,0.5625131130218506,False,29.0
2015,C.J. Beathard,Iowa,2017,,,11,pass,0.6964335441589355,False,40.0
2015,C.J. Beathard,Iowa,2017,,,21,pass,1.4268044233322144,False,61.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.11370983719825745,False,61.0
2015,C.J. Beathard,Iowa,2017,,,12,pass,0.26089155673980713,False,68.0
2015,C.J. Beathard,Iowa,2017,,,17,pass,0.42956387996673584,False,85.0
2015,C.J. Beathard,Iowa,2017,,,31,pass,3.8994805812835693,True,31.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,0.26232314109802246,False,41.0
2015,C.J. Beathard,Iowa,2017,,,10,pass,1.2471973896026611,False,51.0
2015,C.J. Beathard,Iowa,2017,,,36,pass,6.56490421295166,True,36.0
2015,C.J. Beathard,Iowa,2017,,,-6,pass,-2.4436898231506348,False,30.0
2015,C.J. Beathard,Iowa,2017,,,-2,pass,-0.7206546068191528,False,19.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.9088107347488403,False,19.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,3.737399101257324,False,23.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.1137754917144775,False,23.0
2015,C.J. Beathard,Iowa,2017,,,10,pass,0.7468379139900208,False,33.0
2015,C.J. Beathard,Iowa,2017,,,-8,pass,-2.0493834018707275,False,25.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.9433181285858154,False,71.0
2015,C.J. Beathard,Iowa,2017,,,-9,pass,-1.1475353240966797,False,71.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,-0.6819717884063721,False,74.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.8796550035476685,False,74.0
2015,C.J. Beathard,Iowa,2017,,,-6,pass,-1.7450826168060303,False,31.0
2015,C.J. Beathard,Iowa,2017,,,6,pass,-0.022763192653656006,False,32.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-0.5829727649688721,False,32.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,2.0374221801757812,False,46.0
2015,C.J. Beathard,Iowa,2017,,,19,pass,1.8498127460479736,False,72.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.0690556764602661,False,47.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.1140364408493042,False,47.0
2015,C.J. Beathard,Iowa,2017,,,9,pass,1.1748746633529663,False,61.0
2015,C.J. Beathard,Iowa,2017,,,-7,pass,-1.5760464668273926,False,75.0
2015,C.J. Beathard,Iowa,2017,,,-13,pass,-2.720674753189087,False,64.0
2015,C.J. Beathard,Iowa,2017,,,3,pass,0.31500959396362305,False,39.0
2015,C.J. Beathard,Iowa,2017,,,7,pass,0.35780131816864014,False,64.0
2015,C.J. Beathard,Iowa,2017,,,7,pass,1.5777091979980469,False,68.0
2015,C.J. Beathard,Iowa,2017,,,6,pass,-0.10755829513072968,False,74.0
2015,C.J. Beathard,Iowa,2017,,,0,pass,-1.793670654296875,False,64.0
2015,C.J. Beathard,Iowa,2017,,,5,pass,0.3861633241176605,False,69.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,-1.3348352909088135,False,80.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,-1.2349785566329956,False,68.0
2016,C.J. Beathard,Iowa,2017,,,-4,pass,-2.760406494140625,False,53.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.9094910621643066,False,43.0
2016,C.J. Beathard,Iowa,2017,,,25,pass,-0.990098237991333,False,61.0
2016,C.J. Beathard,Iowa,2017,,,15,pass,-2.6781270503997803,False,36.0
2016,C.J. Beathard,Iowa,2017,,,11,pass,0.49862194061279297,False,86.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.9019464254379272,False,75.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.6792521476745605,False,75.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-3.13155198097229,False,75.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,-1.036072015762329,False,80.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-1.1890389919281006,False,73.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.1272969245910645,False,69.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.754793405532837,False,69.0
2016,C.J. Beathard,Iowa,2017,,,-8,pass,-3.5749707221984863,False,69.0
2016,C.J. Beathard,Iowa,2017,,,31,pass,-0.990413248538971,False,86.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-2.6366100311279297,False,55.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,2.2502694129943848,True,12.0
2016,C.J. Beathard,Iowa,2017,,,-3,pass,-4.641740322113037,False,41.0
2016,C.J. Beathard,Iowa,2017,,,10,pass,-2.9237754344940186,False,44.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,-1.7037116289138794,False,33.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-5.532516956329346,False,12.0
2016,C.J. Beathard,Iowa,2017,,,26,pass,2.1932215690612793,True,26.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,2.9234414100646973,True,9.0
2016,C.J. Beathard,Iowa,2017,,,8,pass,-4.485919952392578,False,42.0
2016,C.J. Beathard,Iowa,2017,,,25,pass,-3.679323673248291,False,30.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-7.875922679901123,False,5.0
2016,C.J. Beathard,Iowa,2017,,,18,pass,-2.6837234497070312,False,67.0
2016,C.J. Beathard,Iowa,2017,,,3,pass,-4.603297710418701,False,49.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-5.859511852264404,False,41.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.9011366367340088,False,3.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5950474739074707,False,7.0
2016,C.J. Beathard,Iowa,2017,,,-10,pass,-2.210970640182495,False,55.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,-0.27856993675231934,False,61.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5232009887695312,False,61.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.6507308483123779,False,65.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,3.9750170707702637,True,12.0
2016,C.J. Beathard,Iowa,2017,,,23,pass,2.3144147396087646,False,39.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.9817993640899658,False,39.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-0.6949692368507385,False,63.0
2016,C.J. Beathard,Iowa,2017,,,1,pass,-0.4444171190261841,False,64.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.6731777191162109,False,5.0
2016,C.J. Beathard,Iowa,2017,,,36,pass,2.1848485469818115,False,41.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,0.3822293281555176,False,52.0
2016,C.J. Beathard,Iowa,2017,,,14,pass,0.6101851463317871,False,68.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,-0.8534705638885498,False,76.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,-0.09307974576950073,False,88.0
2016,C.J. Beathard,Iowa,2017,,,-10,pass,-1.466059684753418,False,78.0
2016,C.J. Beathard,Iowa,2017,,,38,pass,0.6900594234466553,False,81.0
2016,C.J. Beathard,Iowa,2017,,,1,pass,-0.4976482391357422,False,12.0
2016,C.J. Beathard,Iowa,2017,,,33,pass,2.079925775527954,False,51.0
2016,C.J. Beathard,Iowa,2017,,,-9,pass,-1.6619309186935425,False,52.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.9240913987159729,False,61.0
2016,C.J. Beathard,Iowa,2017,,,-7,pass,-1.4899778366088867,False,61.0
2016,C.J. Beathard,Iowa,2017,,,-1,pass,-1.7049436569213867,False,66.0
2016,C.J. Beathard,Iowa,2017,,,30,pass,2.550898551940918,False,80.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.0250945091247559,False,41.0
2016,C.J. Beathard,Iowa,2017,,,20,pass,1.6189279556274414,False,83.0
2016,C.J. Beathard,Iowa,2017,,,8,pass,0.37637925148010254,False,51.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,0.4587211608886719,False,43.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.3611018657684326,False,36.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.9901299476623535,False,10.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.606393575668335,False,80.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,1.872995138168335,False,75.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.8938169479370117,False,59.0
2016,C.J. Beathard,Iowa,2017,,,24,pass,2.943661689758301,False,59.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.8731345534324646,False,85.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,-0.7728486061096191,False,85.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,-0.057561516761779785,False,82.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,1.6125357151031494,False,82.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.8137788772583008,False,62.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,0.9948903918266296,False,73.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.7799029350280762,False,67.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.9665066599845886,False,67.0
2016,C.J. Beathard,Iowa,2017,,,-9,pass,-1.0288077592849731,False,69.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,-0.1098330020904541,False,49.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,2.850677013397217,True,9.0
2016,C.J. Beathard,Iowa,2017,,,-9,pass,-1.6160228252410889,False,68.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,-0.21293628215789795,False,75.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.3314302861690521,False,79.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.4146711230278015,False,79.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.6697723865509033,False,81.0
2016,C.J. Beathard,Iowa,2017,,,14,pass,1.9681873321533203,True,14.0
2016,C.J. Beathard,Iowa,2017,,,51,pass,3.1755285263061523,False,83.0
2016,C.J. Beathard,Iowa,2017,,,30,pass,5.209928512573242,True,30.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.4108309745788574,False,30.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,0.4939544200897217,False,37.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.6139585971832275,False,37.0
2016,C.J. Beathard,Iowa,2017,,,15,pass,1.0908910036087036,False,64.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,0.7288450598716736,False,75.0
2016,C.J. Beathard,Iowa,2017,,,21,pass,-5.269572734832764,True,73.0
2016,C.J. Beathard,Iowa,2017,,,1,pass,-0.00552678108215332,False,74.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,0.06968933343887329,False,85.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.9504826068878174,False,98.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.7723909020423889,False,98.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-2.3578672409057617,False,47.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.7070627212524414,False,69.0
2016,C.J. Beathard,Iowa,2017,,,18,pass,1.0973045825958252,False,69.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-0.06648552417755127,False,51.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5264502763748169,False,47.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,0.731279194355011,False,75.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,-0.0471038818359375,False,59.0
2016,C.J. Beathard,Iowa,2017,,,-11,pass,-2.371807098388672,False,54.0
2016,C.J. Beathard,Iowa,2017,,,11,pass,2.279412269592285,False,60.0
2016,C.J. Beathard,Iowa,2017,,,46,pass,4.114462852478027,False,49.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.6562652587890625,False,39.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-0.45466911792755127,False,39.0
2016,C.J. Beathard,Iowa,2017,,,-4,pass,-2.5090978145599365,False,35.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,0.04501664638519287,False,68.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,0.16879701614379883,False,63.0
2016,C.J. Beathard,Iowa,2017,,,-7,pass,-2.5377025604248047,False,56.0
2016,C.J. Beathard,Iowa,2017,,,8,pass,0.2133345603942871,False,28.0
2016,C.J. Beathard,Iowa,2017,,,1,pass,-1.285393476486206,False,7.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.33368587493896484,False,69.0
2016,C.J. Beathard,Iowa,2017,,,-2,pass,-0.7653211951255798,False,69.0
2016,C.J. Beathard,Iowa,2017,,,15,pass,3.663363456726074,True,15.0
2016,C.J. Beathard,Iowa,2017,,,20,pass,1.3248732089996338,False,35.0
2016,C.J. Beathard,Iowa,2017,,,10,pass,0.5226318836212158,False,44.0
2016,C.J. Beathard,Iowa,2017,,,22,pass,2.2325408458709717,False,28.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5191566944122314,False,75.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.07832670211792,False,72.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.8767880201339722,False,83.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,1.1398276090621948,False,75.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.599599301815033,False,53.0
2016,C.J. Beathard,Iowa,2017,,,-8,pass,-2.19292950630188,False,37.0
2016,C.J. Beathard,Iowa,2017,,,10,pass,-0.3283672332763672,False,45.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,-0.3776175081729889,False,77.0
2016,C.J. Beathard,Iowa,2017,,,-10,pass,-1.8633208274841309,False,72.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-3.3193325996398926,False,27.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.7313810586929321,False,68.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.8532040119171143,False,68.0
2016,C.J. Beathard,Iowa,2017,,,15,pass,2.402089834213257,False,68.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.7818558216094971,False,51.0
2016,C.J. Beathard,Iowa,2017,,,13,pass,-4.537406921386719,False,48.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-0.14140671491622925,False,80.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,1.2060822248458862,False,76.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,0.09714865684509277,False,56.0
2016,C.J. Beathard,Iowa,2017,,,-12,pass,-2.8636841773986816,False,68.0
2016,C.J. Beathard,Iowa,2017,,,21,pass,1.3131024837493896,False,70.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-0.3779435157775879,False,14.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-3.52408766746521,False,10.0
2016,C.J. Beathard,Iowa,2017,,,-2,pass,-0.48278218507766724,False,68.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,0.13811266422271729,False,81.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.8799940943717957,False,75.0
2016,C.J. Beathard,Iowa,2017,,,16,pass,2.0425777435302734,False,75.0
2016,C.J. Beathard,Iowa,2017,,,11,pass,1.9313180446624756,False,56.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5794858932495117,False,45.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.885197639465332,False,39.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.619091272354126,False,4.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,1.199278473854065,False,62.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,2.3461084365844727,False,50.0
2016,C.J. Beathard,Iowa,2017,,,31,pass,-4.445850372314453,False,52.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,-0.03863120079040527,False,43.0
2016,C.J. Beathard,Iowa,2017,,,4,pass,0.18270015716552734,False,38.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-1.0839192867279053,False,33.0
2016,C.J. Beathard,Iowa,2017,,,1,pass,-0.7777400016784668,False,33.0
2016,C.J. Beathard,Iowa,2017,,,6,pass,-0.7003378868103027,False,62.0
2016,C.J. Beathard,Iowa,2017,,,7,pass,-1.0079050064086914,False,42.0
2016,C.J. Beathard,Iowa,2017,,,-12,pass,1.157393217086792,False,34.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,2.0959877967834473,True,5.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.9119362831115723,False,5.0
2016,C.J. Beathard,Iowa,2017,,,-8,pass,-2.2324414253234863,False,45.0
2016,C.J. Beathard,Iowa,2017,,,5,pass,-1.2995139360427856,False,61.0
2016,C.J. Beathard,Iowa,2017,,,-6,pass,-1.1880898475646973,False,62.0
2016,C.J. Beathard,Iowa,2017,,,18,pass,2.4233946800231934,False,91.0
2016,C.J. Beathard,Iowa,2017,,,42,pass,2.326231002807617,True,42.0
2016,C.J. Beathard,Iowa,2017,,,8,pass,0.20307302474975586,False,54.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5703542232513428,False,54.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.6491756439208984,False,17.0
2016,C.J. Beathard,Iowa,2017,,,9,pass,0.924950122833252,False,13.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.5564389228820801,False,13.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,0.589777946472168,False,25.0
2016,C.J. Beathard,Iowa,2017,,,22,pass,2.4922142028808594,False,23.0
2016,C.J. Beathard,Iowa,2017,,,0,pass,-0.49339771270751953,False,23.0
2016,C.J. Beathard,Iowa,2017,,,12,pass,1.8856127262115479,False,35.0
