season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Kaidon Salter,Liberty,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.1143038065675126,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,11,0,-0.07157057106613783,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,2,-0.28628930380234063,0,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,8,0.5030791288117333,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,10,0,-0.8812901257339192,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.1612466882658818,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,3,9,0.0411157811986165,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,19,0.9757871593572535,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,17,0,-0.7931931901313439,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,17,17,3.1910594213838177,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,39,1.6641795692168793,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,4,0,-0.8681070846083454,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,7,0.575042778164864,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,3,0,-1.104454710292913,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,7,0.575042778164864,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,3,0,-1.104454710292913,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,7,5,0.062825764144364,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,19,1.7301630751446009,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,7,0,-1.1089110823389845,0,1,0,0,0
2022,Kaidon Salter,Liberty,4,2,4,2.394190756871293,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,10,14,2.1075698704380113,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,10,14,2.1075698704380113,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,10,10,1.9881420615107235,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.1612466882658818,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,9,0.621912808977063,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,27,2.3935740711945357,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,4,8,0.8857692569017832,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.6630222646782312,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,1,-0.8564651345494897,0,1,1,0,0
2022,Kaidon Salter,Liberty,2,12,0,-0.38108130739575596,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,6,0,-1.0644500925221916,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,4,-0.1003137729896652,0,1,1,0,0
2022,Kaidon Salter,Liberty,2,6,0,-0.9595013827419905,0,1,0,0,0
2022,Kaidon Salter,Liberty,4,6,38,5.419200719825971,1,1,1,0,1
2022,Kaidon Salter,Liberty,1,10,24,2.115057660616089,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,5,0.1057711896973057,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.0507069190375147,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.4346450377339437,0,1,0,0,0
2022,Kaidon Salter,Liberty,4,4,18,3.5086742250816574,1,1,1,0,1
2022,Kaidon Salter,Liberty,3,7,3,-0.2140216272528104,0,1,1,0,0
2022,Kaidon Salter,Liberty,3,9,22,2.8326262196459027,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,23,2.079584277637913,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,34,2.93672616091367,1,1,1,0,1
2022,Kaidon Salter,Liberty,2,9,0,-0.3657576890065082,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,9,0,-0.16666804373723124,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,20,1.35940468636551,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.6425305871127751,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,15,41,3.7888106682339036,1,1,1,0,1
2022,Kaidon Salter,Liberty,2,16,9,0.9124688344801353,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,4,21,2.878466444609291,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,15,7,0.2888142989276101,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,8,0,-0.22421028645399854,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,8,0,-0.4788075161366292,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,4,0,-0.27376738663221634,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,10,0.5144484729131085,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,14,1.3193498067983958,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.1301991718133413,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,8,0.6211478423237775,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,4,6,1.591317542259395,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,4,6,0.3608297851280602,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.6723571521309859,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,10,0,-0.04907079507684031,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,7,0.4338898358306427,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,3,12,0.7971203113571077,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.956890163923906,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,10,0,-0.5416125590698764,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,11,0.7787667904900532,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.1590089706435955,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,10,6,0.318614591882568,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,4,8,1.8362427725088946,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,8,0.8892177775023722,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-1.1590089706435955,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,10,12,2.0489710367566794,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,23,0.690487842934601,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,4,5,1.2340192702192123,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,22,10,0.9870758398724329,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,12,0,-0.9161807252153231,0,1,0,0,0
2022,Kaidon Salter,Liberty,4,12,0,-0.7783145832985401,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,6,0.3949221212311402,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,4,9,1.018480064605535,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,5,0.1032144590601496,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,20,9,0.14590441560742562,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,20,0,-0.16940784921350893,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,19,1.5310417591402368,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,4,-0.1665264279012551,0,1,1,0,0
2022,Kaidon Salter,Liberty,3,12,0,-0.34784267291892235,0,1,0,0,0
2022,Kaidon Salter,Liberty,3,6,6,1.5395264833603992,1,1,1,0,0
2022,Kaidon Salter,Liberty,4,4,10,2.927308212220816,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,5,8,1.8298999776430342,1,1,1,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.4346450377339437,0,1,0,0,0
2022,Kaidon Salter,Liberty,1,10,0,-0.6723571521309859,0,1,0,0,0
2022,Kaidon Salter,Liberty,2,5,8,0.286304883172177,1,1,1,0,0
2022,Kaidon Salter,Liberty,3,3,6,2.658374212181785,1,1,1,0,1
2022,Kaidon Salter,Liberty,3,10,11,1.1561510473500296,1,1,1,0,0
2022,Kaidon Salter,Liberty,2,10,0,-0.5789972760549578,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,3,-0.19071028959338143,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,18,18,1.8286920148804986,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.40084650139258127,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,11,1.0601561524132492,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,19,1.265835142302569,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,8,0,-0.47794201886493,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,8,8,0.829496319136345,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,9,12,2.778814415165574,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,9,0,-0.5632479242477367,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,4,0,-0.5709321721935543,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,6,11,0.9150964699525463,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,21,0.514689545800774,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,17,1.516051907682006,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,6,17,2.6599969551203255,1,1,1,0,1
2023,Kaidon Salter,Liberty,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,16,6,0.2285242544494625,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,-2,-0.8852575132705454,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,17,2.579903102784414,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,10,12,1.487094218292766,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,6,0,-0.49432104068719435,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,10,0.3604070248981559,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,15,4,-0.03731550536900397,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,11,20,2.013969504674571,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,6,0,-1.0222685605653614,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,-2,-1.53945848137292,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,12,7,0.5391872454137286,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,5,8,1.7139162884621923,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,9,0,-3.5012288786219816,0,1,0,1,0
2023,Kaidon Salter,Liberty,1,10,1,-0.3213826573966115,0,1,1,0,0
2023,Kaidon Salter,Liberty,4,5,0,-3.4082304376687897,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,21,1.7124840147829712,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,12,0,-1.0413583867501437,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,12,0,-0.8377124041257451,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,8,0.8892177775023722,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,20,5,0.0531282045724151,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,21,1.9304559672670951,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,40,3.189049143937341,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,12,20,2.7361701788368116,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,6,5,0.0912547629899487,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,6,0,-0.9653807782813173,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,6,60,5.429671781202928,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,24,2.681437948606975,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,8,0,-0.8991648660998165,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,9,1.252308359788624,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,23,2.289551901567849,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,5,29,2.6205168349216796,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,5,0.07707751106059126,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,9,0.883641454107563,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,1,6,-0.329986823926925,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,14,0,-1.0059878165960685,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,9,16,1.6244618567206768,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,5,0,-0.3890809082355382,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,11,0,-0.5997337243516201,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,8,10,1.5254596413957726,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,26,1.0983528735660197,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,7,0.4928878258942424,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,9,1.381064908582042,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,56,4.370182781379306,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,10,8,0.634198754094731,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,8,4,-0.1433478856514494,0,1,1,0,0
2023,Kaidon Salter,Liberty,3,4,15,2.554587967723201,1,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,42,3.294935471572124,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,10,24,1.767804995626053,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,15,1.320854515577646,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,20,6,0.15291616900685415,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,10,-10,-0.7066828886516143,0,1,1,0,0
2023,Kaidon Salter,Liberty,3,9,0,-0.639420536387652,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,-5,-2.0160049738144004,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,15,14,1.8565771246239857,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,1,33,2.411294017464561,1,1,1,0,1
2023,Kaidon Salter,Liberty,3,10,75,7.127830018886712,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,3,3,2.211424613960093,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,15,15,0.8414756267393532,1,1,0,0,0
2023,Kaidon Salter,Liberty,1,15,12,0.953899542994499,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,9,1.252308359788624,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,4,15,0.75818703203473,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,9,9,2.424237823646468,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,4,-0.07506658124804935,0,1,1,0,0
2023,Kaidon Salter,Liberty,3,6,68,6.728900141064957,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,6,4,-0.0949396865189156,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,19,11,1.3872170974091826,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,8,0,-0.7948843546832176,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,7,0,-0.7766202957597521,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,0,-0.8264171095016728,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,1,-0.7942209074247197,0,1,1,0,0
2023,Kaidon Salter,Liberty,3,4,14,1.5397401268658122,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,10,0.9661037733749698,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,5,11,1.4799109145569123,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,6,0,-1.0721081742584593,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,15,0,-0.17692649848869646,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,7,23,2.628633747528169,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,7,0.28760399331917963,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,3,32,3.4706910393978045,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,8,16,0.746806086316342,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,1,-0.4473552582060227,0,1,1,0,0
2023,Kaidon Salter,Liberty,3,6,8,1.4057739544712318,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,17,39,4.233215344050012,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,4,5,1.843003665587142,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,51,3.923367203892939,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,4,0,-0.461315207033957,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,4,0,-0.4860476194764969,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,41,1.6595065675755902,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,8,0,-0.26997857214098175,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,9,34,3.467579431237354,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,7,0,-0.60040272366439,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,18,0,-0.0359358558385523,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,4,0,-0.566704659737983,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,7,10,1.6290773737449926,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,4,0,-0.490743117184343,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,9,0,-0.3245566957386374,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,9,0,-0.4917447658860486,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,11,0.7787667904900532,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,4,-0.05111426634582639,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,7,0.423978038879877,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,4,7,1.9864059594221182,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,12,28,3.7691387720821554,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,27,3.23225672835739,1,1,1,0,1
2023,Kaidon Salter,Liberty,3,2,19,2.6111087380669735,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,12,29,3.4862709027491867,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,19,0,-0.858492095106639,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,19,15,2.128429417461996,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,4,8,1.3882228236850302,1,1,1,0,0
2023,Kaidon Salter,Liberty,4,2,12,1.1616265720929562,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,9,1.010286769016353,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,7,10,0.4837733391068797,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.46182849902011913,0,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,12,1.1855651139577414,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,8,0.9027604054456208,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,6,0,-0.5500129890782886,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,3,11,0.9778903291838094,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,3,0,-0.5727330376294993,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,5,0,-1.0479657551463648,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,5,0,-1.0835035838804392,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,7,0.7032387839448688,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,17,23,3.076570554081526,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,7,0.7076562230979297,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,3,6,0.4611259770869793,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,37,3.0514086314767432,1,1,1,0,1
2023,Kaidon Salter,Liberty,1,10,10,0.6932712767007594,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,3,0,-0.6547455687902088,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,8,0,-0.3878563653828513,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,4,18,1.8210131147758142,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,5,0,-1.1590765830613476,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,5,8,1.884636679308949,1,1,1,0,0
2023,Kaidon Salter,Liberty,1,10,18,0.476664919553489,1,1,1,0,0
2023,Kaidon Salter,Liberty,2,10,7,0.24145655683675837,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,3,0,-0.38026561877936516,0,1,0,0,0
2023,Kaidon Salter,Liberty,1,10,47,3.61320224126643,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,12,0,-0.38108130739575596,0,1,0,0,0
2023,Kaidon Salter,Liberty,3,12,0,-0.17908562939624684,0,1,0,0,0
2023,Kaidon Salter,Liberty,2,10,3,-0.15222912011238687,0,1,1,0,0
2023,Kaidon Salter,Liberty,1,9,9,2.424237823646468,1,1,1,0,1
2023,Kaidon Salter,Liberty,2,7,15,2.056291907469296,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,3,17,2.543542056943534,1,1,1,0,0
2023,Kaidon Salter,Liberty,3,5,0,-0.8286914075086556,0,1,0,0,0
