season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,8,12,1.4855657246373628,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,8,0.8542424183568968,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,1,16,1.8414909302800277,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,1,-0.5261823376010624,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,19,0.9405720318129354,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,15,0,-0.06579665004736057,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,12,11,0.8622236513215977,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,8,5,0.0643515017606529,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,4,3,7,2.0509974403777256,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,6,11,0.2861304817108225,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,6,0,-0.3266289588252625,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,6,5,0.0396511394459545,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,17,1.5974870853310357,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,7,2,-0.6672380123554777,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,5,5,1.8219596390136985,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,18,6,0.0182699918942113,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,15,0,-0.9387603856713795,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,4,15,14,-0.8873279121489368,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,6,0,-0.5255100785936753,0,1,0,1,0
2024,Caden Veltkamp,Western Kentucky,2,5,15,1.7406031344092288,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,20,0.9740293670391363,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,11,4,-0.0968975350901965,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,7,10,0.9857343454390046,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,3,-4.173439399987492,0,1,0,1,0
2024,Caden Veltkamp,Western Kentucky,2,7,38,2.896870318795628,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,4,-0.017336858055032,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,6,9,2.556266073100879,1,1,1,0,1
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,9,25,3.311218064388469,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,7,0.604642460086338,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,16,0,-0.9524109704902868,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,16,0,-0.6523805941844829,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,5,7,0.932699209610087,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,9,1.0101008668077496,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,32,1.390126559678732,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,18,1.404692431359601,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,1,-0.747697308082321,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,9,11,2.833809658763073,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,7,0.5074862028026174,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,8,11,0.9865351185980685,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,13,16,3.04181730816531,1,1,1,0,1
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,15,2.023824537621298,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,0,-0.842820543035316,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,4,2,0,-0.10134302939708739,0,1,0,1,0
2024,Caden Veltkamp,Western Kentucky,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,10,6,0.0909214466064352,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,19,2.3379162757545675,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,24,0.844217271271575,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,21,3.0205351578649093,1,1,1,0,1
2024,Caden Veltkamp,Western Kentucky,1,10,21,1.5288585336259244,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,8,3,-0.2037185095874472,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,11,7,0.26675706725993287,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,4,9,1.8555867991334232,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,21,2,-0.10662270863144128,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,6,0,-1.1251050819857902,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,27,0.7836473666384798,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,13,2,-0.256963080021826,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,13,0,-0.09652572996017739,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,14,1.288180241940502,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,16,0.8592557781352603,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,4,0,-0.8127868291793483,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,9,5,0.0602300066883003,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,2,-0.3300044670451081,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,6,15,1.984670108487542,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,7,10,2.558564445110557,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,2,0,-0.512988481893192,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,29,2.454904182821556,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,16,0,-0.7973248402966585,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,16,0,-0.493555349442424,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,4,6,1.8886213694155478,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,7,0.5447460725225992,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,22,1.0001921221264747,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,13,0,-0.1636966364929799,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,5,0.04248127603289475,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,5,7,1.628301611738551,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,14,1.305780675653958,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,15,13,2.022125627336669,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,2,5,-0.0487593493522472,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,5,0.06254282250921,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,19,2.311282264455892,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,5,0.08067951505409,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,5,-5,-1.629991630429302,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,9,8,0.4076824620692712,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,8,6,0.2415199120178846,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,2,8,1.6752401580180631,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,2,5,0.2058897723356683,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,8,0,-1.040284951748589,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,8,0,-1.012825178399968,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,20,-3,-0.0942204600315888,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,23,0,-0.0182868875425317,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,3,1,8,1.5628235988509953,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,5,0.0729886527331746,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,26,21,1.0911279398329894,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,4,5,21,3.472395260707895,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Caden Veltkamp,Western Kentucky,2,10,3,-0.2204092701735424,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,7,25,3.4965056180967764,1,1,1,0,1
2024,Caden Veltkamp,Western Kentucky,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,1,10,6,0.366045681425021,1,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,2,4,-1,-1.1470875634632502,0,1,1,0,0
2024,Caden Veltkamp,Western Kentucky,3,5,0,-0.4625775407061088,0,1,0,0,0
