season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Quincy Crittendon,Samford,1,10,0,-0.48436415563340685,0,1,0,0,0
2022,Quincy Crittendon,Samford,2,10,0,-0.22048200027874199,0,1,0,0,0
2022,Quincy Crittendon,Samford,3,10,0,-0.09676307571242226,0,1,0,0,0
2022,Quincy Crittendon,Samford,2,20,0,-0.10997404857171134,0,1,0,0,0
2022,Quincy Crittendon,Samford,3,20,0,-0.0485749407914895,0,1,0,0,0
2022,Quincy Crittendon,Samford,1,10,11,1.0424565048673191,1,1,1,0,0
2022,Quincy Crittendon,Samford,1,10,0,-1.1430602484821704,0,1,0,0,0
2022,Quincy Crittendon,Samford,2,10,10,1.8561790656204773,1,1,1,0,0
2022,Quincy Crittendon,Samford,1,10,14,0.530920997433693,1,1,1,0,0
2022,Quincy Crittendon,Samford,2,10,3,-0.2204092701735424,0,1,1,0,0
2022,Quincy Crittendon,Samford,3,7,8,0.9166025153123624,1,1,1,0,0
2022,Quincy Crittendon,Samford,1,10,0,-1.0146424556055624,0,1,1,0,0
2022,Quincy Crittendon,Samford,2,10,3,-0.2593418711179831,0,1,1,0,0
2022,Quincy Crittendon,Samford,3,3,0,-0.9542098500176301,0,1,0,0,0
2022,Quincy Crittendon,Samford,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Quincy Crittendon,Samford,2,5,3,-0.3141325711590933,0,1,1,0,0
2023,Quincy Crittendon,Samford,2,8,0,-1.100103954902016,0,1,0,0,0
2023,Quincy Crittendon,Samford,1,10,0,-1.1430602484821704,0,1,1,0,0
2023,Quincy Crittendon,Samford,2,10,0,-0.9850636246407553,0,1,0,0,0
2023,Quincy Crittendon,Samford,3,10,0,-0.6418714100938061,0,1,0,0,0
2023,Quincy Crittendon,Samford,4,10,0,-0.22195042807283727,0,1,0,0,0
2023,Quincy Crittendon,Samford,2,8,0,-1.0923917928310267,0,1,0,0,0
2023,Quincy Crittendon,Samford,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,2,3,0.0201256568849252,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,1,3,-0.2635195263577241,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,2,-0.5291040057203755,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,7,0.4924178729694279,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,0,-1.1044105135531035,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,18,0,-0.8411613677504883,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,18,-5,-0.7892976368371585,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,12,2,-0.2232177314404522,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,10,14,2.2728139824218463,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,3,-0.2770459798912288,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,35,2.8665295403372735,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,2,-0.5680099089337114,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,7,1.044851136884887,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,20,2.4962568745051996,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,9,0.350188570077196,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,2,4,1.2468317807691802,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,-1,-0.7567902447750141,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,16,7,0.10276856868574935,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,-9,-1.1590756633925352,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,15,-5,-0.102436936465927,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,6,8,1.8543385481652912,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,13,1.0524343400013052,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,48,2.597825177980871,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,13,19,-3.673611328042668,0,1,0,1,0
2024,Quincy Crittendon,Samford,1,10,46,2.796759855345656,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,5,2.43857769152992,1,1,1,0,1
2024,Quincy Crittendon,Samford,3,7,0,-0.9511301292415375,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,6,0.374950753061633,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,8,0.672809139285251,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,16,1.5112564269314286,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.1430602484821704,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,4,0,-0.407422700946396,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,7,10,1.0300543961103674,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,13,0,-0.9987962977505644,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,19,7,0.3790380002565294,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,-3,-1.5994434520279572,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,9,5,0.0607340188235278,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,3,-0.3420605901831557,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,8,1.004806098349837,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,2,22,0.8659050668504782,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,9,0.678252223692433,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,1,17,0.645597228174342,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,2,-3,-0.693663103846367,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,5,2.76159962916859,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,0,-1.0436428452138546,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,17,0.380796074706365,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,18,2.591792709070591,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,2,-0.63044122362105,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,6,5,0.074080697796644,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,9,0.628271997694076,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,1,-3,-0.879743681675446,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,4,1,-0.3552319008667004,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,0,-0.3879520036841484,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,8,5,0.02489542636558983,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,10,1.3497985261658716,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,13,3,-0.13704954108696388,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,8,2.676770954733065,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,4,8,0.95100435449233,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,0,-1.0500937719222838,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,8,0,-0.7000822973306775,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.110039551743057,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,0,-1.1903637772366942,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,17,2.6312493425191565,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,15,0.764615993335928,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,6,0.1832299019007113,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,4,0,-0.386977766821313,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,4,89,7.1221099129554055,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,1,7,0.0957164939569122,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,5,12,1.494568230004477,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,41,3.2405196258965194,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,-1,-1.2959010674243847,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,0,-0.6436049174721772,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,11,12,2.953110089240055,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,12,0.237498541435425,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-4,-0.730146222810827,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,14,23,3.33459385144835,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,6,1.1196362213214004,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,4,0,-1.2002400277484264,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,4,2,-0.6410215832013968,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.1300144731220457,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,11,12,1.4765984607869758,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,14,5,0.01223783831517711,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,7,6,0.1331568477618546,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,6,0.42040341312576146,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,29,1.4070676928576253,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,7,2.607148468017737,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,13,0,-0.5508497565151051,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,8,0,-0.0912672041228637,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,11,9,0.581901896190101,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,2,-3,-0.8112238058229675,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,2,0,-0.4742502762282106,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,4,-0.038861782919340726,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,8,0.512285959651141,1,1,1,0,0
2024,Quincy Crittendon,Samford,4,2,7,1.0047888460072847,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,15,2.558199089565083,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,15,2.558199089565083,1,1,1,0,1
2024,Quincy Crittendon,Samford,2,8,0,-0.5525750221841075,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,8,24,3.5254643336439155,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,77,6.210357094189397,1,1,1,0,1
2024,Quincy Crittendon,Samford,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,14,9,0.3571733965661359,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,23,2.4794104777663044,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,27,-2.103703307290793,0,1,0,1,0
2024,Quincy Crittendon,Samford,2,10,10,1.614628880104501,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,10,0.1175282246125345,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,2,-0.4908856028320683,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,0,-0.5308962154816008,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,8,10,2.09948121607074,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,11,2.227549899996312,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,10,0.8093746498189934,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,13,0,-1.0219429697819198,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,13,12,1.5358043585640022,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,7,0.304923286072843,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,35,1.28321284255629,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,24,0,-0.0131977305766098,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,22,0,-0.0993175550409937,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,16,1.3887177392721153,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,7,13,1.864241135349509,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,0,-0.862619369652486,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,11,48,-0.5675405489016372,0,1,0,1,0
2024,Quincy Crittendon,Samford,2,18,0,-0.0882905068208002,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,18,6,0.0182699918942113,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,1,41,1.2998479560290774,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,20,2,-0.3056358011846872,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,10,29,-3.759616461172831,0,1,0,1,0
2024,Quincy Crittendon,Samford,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,10,0.9665866083503082,1,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,-5,-1.3441837386860085,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,12,2.40926952349965,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,6,0.258293699621337,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,13,15,0.6684786369742692,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,17,14,0.5303944583204103,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,12,14,2.6452749750221276,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,14,1.707247548771866,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,10,0.37480601101457,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,0,-0.6665982481776124,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,8,5,0.051269317178136,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,19,1.212308753908252,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-2,-1.051572671462424,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,12,4,-0.139469848174592,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,4,13,1.3962648699716806,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,15,0.646866106026636,1,1,0,0,0
2024,Quincy Crittendon,Samford,3,5,6,0.463555671243845,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,4,-0.01249118819106254,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,6,-4,-1.5099222497467526,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,19,9,0.14009751980875237,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,16,1.6020356786398067,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,6,0.2724195167880144,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,13,1.124751479041831,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-62,,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-62,,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,10,0.17222176506784,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,6,11,2.4447949921051393,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,12,4,-0.1635612141648082,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,-1,-0.8222233193568158,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-1,-1.3786709298701574,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,11,0,-0.8019431292409882,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,11,8,0.5204778420203872,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,0,-1.0618160775042256,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,3,5,1.3703227027899834,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,3,-0.270025967249902,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,14,0.7950974331160146,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,16,0.932870564402563,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,8,8,2.676770954733065,1,1,1,0,1
2024,Quincy Crittendon,Samford,1,10,11,0.291150835169981,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,8,1.037188716394402,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,12,12,1.7202956223005321,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,20,5,0.0417654069561077,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,20,10,0.6884235437981756,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,10,19,3.2331033883313687,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,6,0,-0.7432529556768595,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,4,-0.1300144731220457,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,1,2,0.7848759830040333,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,7,0.4874806689124577,1,1,1,0,0
2024,Quincy Crittendon,Samford,4,4,10,2.2520208604126424,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,9,0,-0.8562259914857897,0,1,0,0,0
2024,Quincy Crittendon,Samford,3,10,0,-0.0513329511595586,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,14,0,-0.36147026225554413,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,14,9,0.33888898317274485,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,5,10,1.9204781830490159,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,3,-0.428981456130188,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,13,1.807483407527986,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,10,0.9349541040862502,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,9,1,-0.5892281608095367,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,8,5,0.0541340592440013,1,1,1,0,0
2024,Quincy Crittendon,Samford,4,3,0,-3.1308822585392893,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,-1,-0.8380668403826874,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,11,38,4.105715930393488,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,9,0,-1.0318938709800367,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,8,0.3287404890725023,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,26,5,0.00238451597921241,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,6,0,-0.15469626595618458,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,8,0.6137287259109421,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,-4,-1.9328923190001426,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,6,0,-0.2651018088073833,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,5,0.06284568268434843,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,5,11,0.48970360076137265,1,1,1,0,0
2024,Quincy Crittendon,Samford,2,12,8,0.27510768864133706,1,1,1,0,0
2024,Quincy Crittendon,Samford,3,4,9,-0.19110423662191955,0,1,0,1,0
2024,Quincy Crittendon,Samford,3,10,2,-0.2881013531014993,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,7,9,1.4612465461537116,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,2,-0.3300044670451081,0,1,1,0,0
2024,Quincy Crittendon,Samford,2,7,3,-0.2389648696117614,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,9,7,0.17489164542280466,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,10,2,-0.6248448185416835,0,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,12,0.3086111057057275,1,1,1,0,0
2024,Quincy Crittendon,Samford,1,10,3,-0.1308110107399085,0,1,1,0,0
2024,Quincy Crittendon,Samford,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Quincy Crittendon,Samford,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Quincy Crittendon,Samford,1,10,-2,-0.8852575132705454,0,1,1,0,0
