season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brock Vandagriff,Kentucky,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,7,0,-0.16737384700578772,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,4,7,63,4.70256565688708,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,17,0,-0.6142782952649659,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,5,0.0891040604736997,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,15,8,0.3533580096893195,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,7,8,0.2926910342243635,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,20,9,0.4961312317357481,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,11,20,3.4318663275146237,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,9,10,1.9049837228746709,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,20,0,-0.5715835469276129,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,10,0,-0.12331754216306565,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,6,2,-0.5780286279601315,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,10,0.5325093131206683,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,14,0.363155328365336,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,10,22,3.050284787183422,1,1,1,0,1
2024,Brock Vandagriff,Kentucky,2,22,0,-0.30712580200192807,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,1,23,1.5870823764972712,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,32,11,0.09051621430770496,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,4,21,0,0.27266403589749544,1,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,2,-0.6861929923492786,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,8,0,-1.0078767954001808,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,8,0,-0.6368374256088556,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,7,45,4.051131540836597,1,1,1,0,1
2024,Brock Vandagriff,Kentucky,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,5,0,-0.8722770861951021,0,1,0,1,0
2024,Brock Vandagriff,Kentucky,2,8,52,-0.46964120095664086,0,1,0,1,0
2024,Brock Vandagriff,Kentucky,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,4,2,21,3.438047458580082,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,8,0,-0.8227219359845377,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,8,19,1.6153481282348905,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,14,13,1.6138188090889027,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,9,10,1.9263560082503863,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,4,5,1,-3.0712307659487834,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,14,1.3193498067983958,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,10,11,1.8645172317689394,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,11,0,-0.9249174587559335,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,4,11,0,-0.7932648195749366,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,3,15,1.3778132260616758,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,21,1.2237800079843453,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,9,3,-0.3486590088176415,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,17,34,3.8234273869064914,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,9,0,-1.0021401723725314,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,8,0.5673218727665672,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,2,-0.345885638069002,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,8,22,2.319188461560472,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,8,0,-1.0078767954001808,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,8,-3,-0.8406135147392142,0,1,0,1,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,13,0,-0.49232838022227116,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,9,0.661453117654322,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,3,-0.098600859057136,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,7,0,-0.3051840415958636,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,4,2,0,-4.092055836912595,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,6,27,2.894345042862458,1,1,1,0,1
2024,Brock Vandagriff,Kentucky,1,10,4,-0.05239887278951,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,8,17,2.7343174992225787,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,8,0,-1.1044105135531035,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,16,0.6631501177126538,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,8,0,0.05671502208542378,1,1,0,1,0
2024,Brock Vandagriff,Kentucky,2,20,6,0.02435936908467793,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,20,0,-0.11492805238998738,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,14,0,-0.0641979154217891,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,9,1.3023640826924845,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,3,0,-0.481620225014417,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,10,12,2.10933359574869,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,7,52,4.700475526607526,1,1,1,0,1
2024,Brock Vandagriff,Kentucky,1,10,34,-3.076632796107061,0,1,0,1,0
2024,Brock Vandagriff,Kentucky,2,3,4,0.3458505209678826,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,9,0,-0.7796739034661835,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,9,26,3.646832082641065,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,17,0,-0.0753539894211919,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,8,0,-0.4311353787193166,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,8,10,1.813998011394089,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,11,0,-0.5732362687298718,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,10,20,2.6926226961978603,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,1,10,11,1.0187162686112892,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,3,4,14,1.291936554016285,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,13,19,3.127399185419039,1,1,1,0,1
2024,Brock Vandagriff,Kentucky,1,10,6,0.265204892676964,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,4,7,0.182563409868891,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,2,7,0,-0.7395134950588975,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,2,4,0,-1.2366597941043287,0,1,0,0,0
2024,Brock Vandagriff,Kentucky,3,4,42,3.062223884215955,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,1,10,5,0.0748456356820665,1,1,1,0,0
2024,Brock Vandagriff,Kentucky,4,2,4,2.887738920778784,1,1,1,0,1
2024,Brock Vandagriff,Kentucky,1,10,0,-0.5613804789972034,0,1,0,1,0
