season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.6857154369354248,False,73.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6352941393852234,False,81.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.7927018404006958,False,36.0
2011,Sean Mannion,Oregon State,2015,,,2,pass,-0.743919849395752,False,38.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.7884392738342285,False,65.0
2011,Sean Mannion,Oregon State,2015,,,25,pass,3.923931121826172,False,95.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-2.0671026706695557,False,88.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6562780737876892,False,77.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.5744064450263977,False,77.0
2011,Sean Mannion,Oregon State,2015,,,17,pass,1.7134442329406738,False,77.0
2011,Sean Mannion,Oregon State,2015,,,8,pass,0.14089810848236084,False,60.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.47053802013397217,False,52.0
2011,Sean Mannion,Oregon State,2015,,,16,pass,1.4323409795761108,False,52.0
2011,Sean Mannion,Oregon State,2015,,,3,pass,0.14115393161773682,False,41.0
2011,Sean Mannion,Oregon State,2015,,,5,pass,0.28442561626434326,False,38.0
2011,Sean Mannion,Oregon State,2015,,,11,pass,0.7626409530639648,False,22.0
2011,Sean Mannion,Oregon State,2015,,,1,pass,-0.6166896820068359,False,11.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.8652470111846924,False,10.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6441770195960999,False,54.0
2011,Sean Mannion,Oregon State,2015,,,18,pass,2.1286730766296387,False,54.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.7066018581390381,False,36.0
2011,Sean Mannion,Oregon State,2015,,,14,pass,1.9193916320800781,False,36.0
2011,Sean Mannion,Oregon State,2015,,,7,pass,0.4842846393585205,False,49.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.9855601787567139,False,43.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.796840488910675,False,60.0
2011,Sean Mannion,Oregon State,2015,,,18,pass,1.6431996822357178,False,35.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,-0.0383324921131134,False,46.0
2011,Sean Mannion,Oregon State,2015,,,12,pass,-0.052012622356414795,False,67.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.4465733766555786,False,29.0
2011,Sean Mannion,Oregon State,2015,,,1,pass,-0.12558794021606445,False,34.0
2011,Sean Mannion,Oregon State,2015,,,4,pass,0.18297290802001953,False,33.0
2011,Sean Mannion,Oregon State,2015,,,5,pass,0.027384161949157715,False,72.0
2011,Sean Mannion,Oregon State,2015,,,21,pass,1.3899121284484863,False,55.0
2011,Sean Mannion,Oregon State,2015,,,19,pass,2.6494860649108887,False,70.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,1.297757625579834,False,46.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.2931123971939087,False,78.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.7117345333099365,False,80.0
2011,Sean Mannion,Oregon State,2015,,,11,pass,-0.5175832509994507,False,89.0
2011,Sean Mannion,Oregon State,2015,,,3,pass,1.702661156654358,False,59.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,0.2344205379486084,False,41.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.812645673751831,False,35.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,1.2107925415039062,False,35.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-2.4965274333953857,False,30.0
2011,Sean Mannion,Oregon State,2015,,,22,pass,2.475515842437744,False,35.0
2011,Sean Mannion,Oregon State,2015,,,2,pass,-2.844473123550415,False,17.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.48009511828422546,False,99.0
2011,Sean Mannion,Oregon State,2015,,,52,pass,3.5723631381988525,False,99.0
2011,Sean Mannion,Oregon State,2015,,,14,pass,1.799823522567749,False,34.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.8279733657836914,False,15.0
2011,Sean Mannion,Oregon State,2015,,,8,pass,0.6105711460113525,False,79.0
2011,Sean Mannion,Oregon State,2015,,,3,pass,0.6899086236953735,False,70.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.7521117925643921,False,72.0
2011,Sean Mannion,Oregon State,2015,,,11,pass,0.796887993812561,False,72.0
2011,Sean Mannion,Oregon State,2015,,,58,pass,4.741458415985107,False,61.0
2011,Sean Mannion,Oregon State,2015,,,11,pass,-4.695960998535156,False,68.0
2011,Sean Mannion,Oregon State,2015,,,4,pass,-0.06732606887817383,False,58.0
2011,Sean Mannion,Oregon State,2015,,,10,pass,1.2905223369598389,False,46.0
2011,Sean Mannion,Oregon State,2015,,,3,pass,-0.17443180084228516,False,36.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.9551501274108887,False,33.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.4875540733337402,False,33.0
2011,Sean Mannion,Oregon State,2015,,,22,pass,3.929697036743164,False,33.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.8105018138885498,False,10.0
2011,Sean Mannion,Oregon State,2015,,,18,pass,0.9867079257965088,False,85.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.9901225566864014,False,80.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-2.701495409011841,False,12.0
2011,Sean Mannion,Oregon State,2015,,,5,pass,-2.6589581966400146,False,12.0
2011,Sean Mannion,Oregon State,2015,,,4,pass,-0.31582093238830566,False,33.0
2011,Sean Mannion,Oregon State,2015,,,14,pass,2.2168378829956055,False,29.0
2011,Sean Mannion,Oregon State,2015,,,2,pass,-0.6966648101806641,False,44.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.4068667888641357,False,42.0
2011,Sean Mannion,Oregon State,2015,,,5,pass,0.07435685396194458,False,80.0
2011,Sean Mannion,Oregon State,2015,,,13,pass,2.683560609817505,False,77.0
2011,Sean Mannion,Oregon State,2015,,,11,pass,2.104675769805908,False,63.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,-0.014302968978881836,False,43.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,2.478142738342285,True,6.0
2011,Sean Mannion,Oregon State,2015,,,15,pass,1.1437747478485107,False,77.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.1070468425750732,False,6.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,2.832423210144043,True,6.0
2011,Sean Mannion,Oregon State,2015,,,9,pass,1.1746277809143066,False,42.0
2011,Sean Mannion,Oregon State,2015,,,25,pass,1.630016565322876,False,33.0
2011,Sean Mannion,Oregon State,2015,,,4,pass,-0.22678542137145996,False,10.0
2011,Sean Mannion,Oregon State,2015,,,23,pass,3.2550692558288574,True,23.0
2011,Sean Mannion,Oregon State,2015,,,15,pass,0.41435766220092773,False,38.0
2011,Sean Mannion,Oregon State,2015,,,9,pass,0.9411556720733643,False,47.0
2011,Sean Mannion,Oregon State,2015,,,22,pass,1.1335701942443848,False,69.0
2011,Sean Mannion,Oregon State,2015,,,7,pass,0.0991489589214325,False,76.0
2011,Sean Mannion,Oregon State,2015,,,9,pass,0.6043459177017212,False,85.0
2011,Sean Mannion,Oregon State,2015,,,7,pass,0.549813985824585,False,53.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-5.447920322418213,False,46.0
2011,Sean Mannion,Oregon State,2015,,,19,pass,3.6398212909698486,True,19.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6354713439941406,False,19.0
2011,Sean Mannion,Oregon State,2015,,,26,pass,2.546748399734497,False,45.0
2011,Sean Mannion,Oregon State,2015,,,3,pass,-0.1780529022216797,False,48.0
2011,Sean Mannion,Oregon State,2015,,,9,pass,1.6178252696990967,False,57.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.5620571374893188,False,57.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.227079153060913,False,62.0
2011,Sean Mannion,Oregon State,2015,,,1,pass,-0.6489455699920654,False,63.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.509469747543335,False,58.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.1902121305465698,False,50.0
2011,Sean Mannion,Oregon State,2015,,,5,pass,-0.6929271817207336,False,55.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.5669689774513245,False,55.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6768542528152466,False,55.0
2011,Sean Mannion,Oregon State,2015,,,3,pass,0.8781286478042603,False,58.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6185354590415955,False,58.0
2011,Sean Mannion,Oregon State,2015,,,4,pass,0.6185353994369507,False,77.0
2011,Sean Mannion,Oregon State,2015,,,7,pass,-1.468909740447998,False,35.0
2011,Sean Mannion,Oregon State,2015,,,2,pass,-1.1764822006225586,False,37.0
2011,Sean Mannion,Oregon State,2015,,,17,pass,1.047520637512207,False,54.0
2011,Sean Mannion,Oregon State,2015,,,14,pass,1.67352294921875,False,68.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.8536258935928345,False,68.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6523404717445374,False,85.0
2011,Sean Mannion,Oregon State,2015,,,-5,pass,-0.9119813442230225,False,80.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.5137041807174683,False,85.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.191801905632019,False,65.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.5295037627220154,False,65.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.1364823579788208,False,69.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6285916566848755,False,70.0
2011,Sean Mannion,Oregon State,2015,,,58,pass,5.111841678619385,True,58.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.6482048034667969,False,43.0
2011,Sean Mannion,Oregon State,2015,,,6,pass,1.2959635257720947,False,60.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.5622316598892212,False,46.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.8802722096443176,False,60.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.9488294124603271,False,55.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-1.1020700931549072,False,54.0
2011,Sean Mannion,Oregon State,2015,,,7,pass,-0.4102640151977539,False,74.0
2011,Sean Mannion,Oregon State,2015,,,0,pass,-0.862453281879425,False,74.0
2011,Sean Mannion,Oregon State,2015,,,9,pass,-0.11492952704429626,False,83.0
2011,Sean Mannion,Oregon State,2015,,,4,pass,-1.368895411491394,False,72.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.40018200874328613,False,52.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,1.7493672370910645,False,63.0
2012,Sean Mannion,Oregon State,2015,,,-2,pass,-1.0435938835144043,False,61.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.4344326257705688,False,69.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,0.18451189994812012,False,79.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.16966676712036133,False,81.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.6911697387695312,False,78.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.0119377374649048,False,78.0
2012,Sean Mannion,Oregon State,2015,,,1,pass,-0.5883705615997314,False,79.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.028742551803589,False,48.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9505891799926758,False,48.0
2012,Sean Mannion,Oregon State,2015,,,20,pass,3.876819372177124,True,20.0
2012,Sean Mannion,Oregon State,2015,,,18,pass,1.077420949935913,False,36.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,1.6131420135498047,False,48.0
2012,Sean Mannion,Oregon State,2015,,,18,pass,2.7419400215148926,False,83.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9703302383422852,False,83.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7258036136627197,False,23.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.22388505935668945,False,28.0
2012,Sean Mannion,Oregon State,2015,,,21,pass,1.388687014579773,False,67.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.5104199051856995,False,70.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.7627077102661133,False,34.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.41733431816101074,False,40.0
2012,Sean Mannion,Oregon State,2015,,,34,pass,2.4712212085723877,False,74.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.6490628719329834,False,64.0
2012,Sean Mannion,Oregon State,2015,,,2,pass,-0.5041072368621826,False,70.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.47582292556762695,False,84.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.4762426614761353,False,26.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,-0.3441324234008789,False,30.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.554201602935791,False,30.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,2.914895534515381,False,35.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.7868510484695435,False,35.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,0.5152826309204102,False,42.0
2012,Sean Mannion,Oregon State,2015,,,26,pass,1.5428727865219116,False,68.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-3.1155614852905273,False,24.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,-0.4769012928009033,False,31.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,0.3925139904022217,False,41.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5776393413543701,False,31.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,1.1147325038909912,False,40.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.22204804420471191,False,50.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.8649218082427979,False,59.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.13944768905639648,False,64.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,1.5841443538665771,False,78.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,-0.08382032811641693,False,85.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,-0.5191497802734375,False,80.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.0110663175582886,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6512552499771118,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.6420111656188965,False,54.0
2012,Sean Mannion,Oregon State,2015,,,46,pass,3.860992908477783,False,47.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,0.19106602668762207,False,54.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.153212547302246,False,9.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.4757976531982422,False,20.0
2012,Sean Mannion,Oregon State,2015,,,15,pass,1.6741373538970947,False,35.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.3733675479888916,False,75.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.2613874673843384,False,88.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-5.709994316101074,False,53.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,1.0510940551757812,False,61.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,0.4095802307128906,False,69.0
2012,Sean Mannion,Oregon State,2015,,,1,pass,-1.2214113473892212,False,67.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.17938017845153809,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.819651484489441,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.259337306022644,False,75.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.2814785838127136,False,78.0
2012,Sean Mannion,Oregon State,2015,,,42,pass,3.6029233932495117,True,42.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.8655157089233398,False,48.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.41672420501708984,False,54.0
2012,Sean Mannion,Oregon State,2015,,,33,pass,2.483806610107422,False,87.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6632132530212402,False,87.0
2012,Sean Mannion,Oregon State,2015,,,75,pass,4.867578029632568,True,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.9117851257324219,False,78.0
2012,Sean Mannion,Oregon State,2015,,,16,pass,1.1125835180282593,False,96.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,-1.0808731317520142,False,50.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.0105513334274292,False,50.0
2012,Sean Mannion,Oregon State,2015,,,15,pass,1.0105513334274292,False,50.0
2012,Sean Mannion,Oregon State,2015,,,14,pass,0.719001054763794,False,56.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.14213693141937256,False,67.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.0087788105010986,False,5.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.400289535522461,False,5.0
2012,Sean Mannion,Oregon State,2015,,,18,pass,1.225046157836914,False,31.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,0.6145553588867188,False,38.0
2012,Sean Mannion,Oregon State,2015,,,24,pass,1.7432281970977783,False,62.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,1.6762685775756836,False,70.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,1.3333708047866821,False,86.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7574171423912048,False,86.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,3.339200973510742,True,9.0
2012,Sean Mannion,Oregon State,2015,,,2,pass,-0.19669795036315918,False,27.0
2012,Sean Mannion,Oregon State,2015,,,28,pass,2.2618699073791504,False,55.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7916688919067383,False,55.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,0.4659026861190796,False,67.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.5439792275428772,False,75.0
2012,Sean Mannion,Oregon State,2015,,,20,pass,2.3959827423095703,True,20.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,0.39481329917907715,False,57.0
2012,Sean Mannion,Oregon State,2015,,,14,pass,-1.7198197841644287,False,86.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5864335298538208,False,86.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.6176166534423828,False,58.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,0.3676658868789673,False,69.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.747328758239746,False,60.0
2012,Sean Mannion,Oregon State,2015,,,15,pass,1.1744818687438965,False,75.0
2012,Sean Mannion,Oregon State,2015,,,17,pass,1.669887661933899,False,91.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,-0.43036651611328125,False,6.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.6511062383651733,False,71.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.2777869403362274,False,80.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.4902169704437256,False,85.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.19509100914001465,False,18.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,2.055961847305298,False,14.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.42902088165283203,False,18.0
2012,Sean Mannion,Oregon State,2015,,,16,pass,1.3058218955993652,False,34.0
2012,Sean Mannion,Oregon State,2015,,,25,pass,0.9419761896133423,False,62.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,1.0266368389129639,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.38708335161209106,False,75.0
2012,Sean Mannion,Oregon State,2015,,,38,pass,2.734191656112671,False,65.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.6826307773590088,False,73.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,-0.3288763761520386,False,77.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.077057123184204,False,13.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7769219875335693,False,13.0
2012,Sean Mannion,Oregon State,2015,,,51,pass,3.0113816261291504,False,77.0
2012,Sean Mannion,Oregon State,2015,,,16,pass,1.9127240180969238,False,97.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7360166311264038,False,97.0
2012,Sean Mannion,Oregon State,2015,,,2,pass,1.2695722579956055,True,2.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.4233038425445557,False,15.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.11974668502807617,False,20.0
2012,Sean Mannion,Oregon State,2015,,,57,pass,4.200541973114014,False,77.0
2012,Sean Mannion,Oregon State,2015,,,21,pass,2.157881736755371,False,83.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7904147505760193,False,83.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,-0.4017730951309204,False,62.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.0339679718017578,False,47.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6509745121002197,False,61.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.8076859712600708,False,71.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,-0.011266529560089111,False,75.0
2012,Sean Mannion,Oregon State,2015,,,22,pass,2.7204442024230957,False,23.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,1.7039947509765625,False,25.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7979574203491211,False,25.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,0.6363625526428223,False,40.0
2012,Sean Mannion,Oregon State,2015,,,13,pass,2.559220790863037,False,53.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.09565699100494385,False,86.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.438776731491089,False,39.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,0.34862208366394043,False,53.0
2012,Sean Mannion,Oregon State,2015,,,-2,pass,-1.1960821151733398,False,16.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.19902372360229492,False,19.0
2012,Sean Mannion,Oregon State,2015,,,17,pass,1.5599591732025146,False,36.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6208531856536865,False,36.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,1.6676054000854492,True,12.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,1.5254292488098145,False,28.0
2012,Sean Mannion,Oregon State,2015,,,30,pass,2.3306050300598145,False,55.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,2.224560499191284,False,60.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,-0.015234380960464478,False,68.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.8743975162506104,False,7.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,1.7961792945861816,False,18.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.5444204807281494,False,70.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9691677689552307,False,70.0
2012,Sean Mannion,Oregon State,2015,,,10,pass,-0.3115918040275574,False,78.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,-0.7640520334243774,False,84.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,1.0845181941986084,False,20.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7150757312774658,False,20.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-3.1489803791046143,False,24.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,-2.8960044384002686,False,35.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,0.19401037693023682,False,39.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.7083107233047485,False,47.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.708310604095459,False,32.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.1264827251434326,False,14.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7861700057983398,False,14.0
2012,Sean Mannion,Oregon State,2015,,,32,pass,3.0527753829956055,False,48.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.0302060842514038,False,48.0
2012,Sean Mannion,Oregon State,2015,,,7,pass,0.5030941963195801,False,55.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6170557737350464,False,57.0
2012,Sean Mannion,Oregon State,2015,,,9,pass,0.7417619228363037,False,69.0
2012,Sean Mannion,Oregon State,2015,,,11,pass,0.9645513296127319,False,80.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.2622625827789307,False,12.0
2012,Sean Mannion,Oregon State,2015,,,4,pass,-0.2199087142944336,False,16.0
2012,Sean Mannion,Oregon State,2015,,,45,pass,4.179998874664307,False,61.0
2012,Sean Mannion,Oregon State,2015,,,54,pass,4.60261344909668,True,54.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.8140888214111328,False,28.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.3141735792160034,False,36.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.143204689025879,False,36.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.8455035090446472,False,66.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,-1.4515784978866577,False,32.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-1.10858952999115,False,32.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.92289137840271,False,28.0
2012,Sean Mannion,Oregon State,2015,,,6,pass,0.3736460208892822,False,34.0
2012,Sean Mannion,Oregon State,2015,,,-2,pass,-1.009093999862671,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.6521702408790588,False,75.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.47984498739242554,False,75.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.4659651517868042,False,92.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.8176673650741577,False,92.0
2012,Sean Mannion,Oregon State,2015,,,12,pass,1.8472051620483398,False,30.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.9778873920440674,False,38.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5752952098846436,False,38.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,1.62287175655365,False,46.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.953872799873352,False,46.0
2012,Sean Mannion,Oregon State,2015,,,19,pass,2.3352878093719482,False,70.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.4241516590118408,False,46.0
2012,Sean Mannion,Oregon State,2015,,,3,pass,-0.36121153831481934,False,49.0
2012,Sean Mannion,Oregon State,2015,,,25,pass,1.7889142036437988,False,77.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.112107276916504,False,69.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5573625564575195,False,17.0
2012,Sean Mannion,Oregon State,2015,,,16,pass,1.8877885341644287,False,33.0
2012,Sean Mannion,Oregon State,2015,,,8,pass,0.06902861595153809,False,55.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.5507042407989502,False,55.0
2012,Sean Mannion,Oregon State,2015,,,5,pass,1.078765869140625,False,60.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-2.2130751609802246,False,44.0
2012,Sean Mannion,Oregon State,2015,,,26,pass,1.439061164855957,False,27.0
2012,Sean Mannion,Oregon State,2015,,,0,pass,-0.7104325294494629,False,37.0
