season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Mikey Keene,Fresno State,2,7,0,-0.8990343603036663,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,7,10,2.5365151532775836,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,8,0,-0.5308962154816008,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,8,9,2.001493611856115,1,1,1,0,0
2023,Mikey Keene,Fresno State,3,1,8,1.533019027333422,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,9,0.957003546754157,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,4,-0.0205045498028526,0,1,1,0,0
2023,Mikey Keene,Fresno State,2,6,-1,-0.4252668558391303,0,1,1,0,0
2023,Mikey Keene,Fresno State,3,7,0,-0.4528101008787997,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Mikey Keene,Fresno State,2,8,9,0.9943189490904949,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,7,0,-0.6460344760456005,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,7,0,-0.31775373805896123,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,-2,-1.0120622558729444,0,1,1,0,0
2023,Mikey Keene,Fresno State,2,12,0,-0.2991548032068154,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,12,15,2.507837421547385,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,5,0.1104175997643273,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,5,0,-1.18115859347677,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,39,3.140438554931551,1,1,1,0,1
2023,Mikey Keene,Fresno State,1,10,17,1.5790194749496873,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,6,-2,-1.5691170147250029,0,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,18,0,-0.03856504486955981,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.34929852451643395,0,1,0,0,0
2023,Mikey Keene,Fresno State,2,10,7,0.1672829380019456,1,1,1,0,0
2023,Mikey Keene,Fresno State,3,3,10,1.0431444054297563,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,13,1.1758148300782612,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,3,-0.4315308590496248,0,1,1,0,0
2023,Mikey Keene,Fresno State,2,7,0,-1.0130007081040446,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,2,0,-1.0550888447120315,0,1,0,0,0
2023,Mikey Keene,Fresno State,4,2,8,2.732971558713734,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,7,0.5005481645051048,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,3,-1,-1.1718180642228813,0,1,1,0,0
2023,Mikey Keene,Fresno State,3,4,11,1.3428714158363118,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,6,11,0.9463419251441483,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,13,1.168782200184909,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,8,0.795102575020074,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,2,0,-1.067343142600764,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,2,0,-1.134461623722295,0,1,0,0,0
2023,Mikey Keene,Fresno State,4,2,0,-1.907063972417058,0,1,0,1,0
2023,Mikey Keene,Fresno State,3,3,0,-0.39977677046584065,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,5,0,-0.6617140534494768,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,16,5,0.0047232654703846,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,6,0.19934433503655846,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,4,7,0.31882614933729236,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,11,0.8112240741752963,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Mikey Keene,Fresno State,2,10,0,-0.5135431143257803,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,10,4,-0.04899187935569849,0,1,1,0,0
2023,Mikey Keene,Fresno State,2,6,16,1.9622602810400203,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,15,1.0007067849881197,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,4,-0.1248442803913914,0,1,1,0,0
2023,Mikey Keene,Fresno State,2,10,13,1.177400538595439,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Mikey Keene,Fresno State,2,10,0,-0.6084005148647674,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Mikey Keene,Fresno State,2,10,0,-0.2608138520764314,0,1,0,0,0
2023,Mikey Keene,Fresno State,3,10,9,0.2521749694344546,1,1,1,0,0
2023,Mikey Keene,Fresno State,2,7,2,-0.5668749169380414,0,1,1,0,0
2023,Mikey Keene,Fresno State,3,5,3,-0.2829133285521399,0,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,11,1.013604104343493,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,3,-0.2366089144620603,0,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Mikey Keene,Fresno State,2,10,12,1.6476175970465616,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Mikey Keene,Fresno State,1,10,12,1.0926854848276177,1,1,1,0,0
2023,Mikey Keene,Fresno State,1,10,17,0.8908111260482859,1,1,1,0,0
2023,Mikey Keene,Fresno State,3,9,0,-0.9940482653622187,0,1,0,0,0
2023,Mikey Keene,Fresno State,4,9,0,-1.8961819728027738,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,6,5,-0.15705136842868495,0,1,0,1,0
2024,Mikey Keene,Fresno State,2,8,4,-0.08212860423373947,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,19,2.7710754711557257,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,3,-3,-0.5336192148628314,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,9,0,-1.005776819037436,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,12,1.0926854848276177,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,10,0,-0.736912945019438,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,8,23,2.518020122666867,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.40306460138266,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,8,0,-0.7701289820414613,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,18,19,2.1065489990023405,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,12,2.180293639408964,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,8,-1,-0.9160249282928659,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,0,-0.26997857214098175,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,8,0,-0.11808565048813158,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,13,28,3.192626576677095,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,16,0.904685771207703,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,15,0.332278532276147,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,0,-0.3835955463237236,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,10,0.104100886782257,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,15,11,1.3688275706490458,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,1,3,-0.2250640336450526,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,15,2.4299780375132523,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,24,6,0.09036563331533642,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Mikey Keene,Fresno State,3,4,2,-0.286169567325814,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,4,0,-0.4483500992645144,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,11,0.646653892981738,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.6338612725745634,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,55,2.802526265399589,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,-7,-0.797721679175394,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,21,2.793247000037984,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,-2,-1.5598563607412999,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,12,2,-0.5746576701604768,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,23,3.1768424601308443,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,19,0.5232474920809695,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,3,0,-1.089007191755849,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,3,0,-0.7027272253920636,0,1,0,1,0
2024,Mikey Keene,Fresno State,2,14,0,-0.3161998066950096,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,14,21,3.3849911073685828,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,8,0,-0.8837000512172395,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,5,3,-0.16171449534916515,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,13,-0.6139422043948972,0,1,0,1,0
2024,Mikey Keene,Fresno State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,11,2.07793012545532,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,5,0.0926571369759497,1,1,1,0,0
2024,Mikey Keene,Fresno State,4,1,1,2.785753974856101,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,41,1.417174108474905,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,1,-0.8867433222723466,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,14,3.0485974337028487,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,38,1.172406994030515,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,5,2,-0.5006756917536279,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,69,6.188257394916212,1,1,1,0,1
2024,Mikey Keene,Fresno State,3,10,0,-0.06553619706167702,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,9,0,-0.12973459591188607,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,4,-0.05111426634582639,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,10,0,-0.21915903227825506,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,22,1.7796071712043693,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,12,0.674057638792307,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,13,2.737694066050457,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,20,1.8522496688620256,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,9,0.766162278539236,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,6,0,-0.5699753957333371,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,49,2.4071089148593328,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,2,-0.262946006262057,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,0,-0.67176678338474,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,6,0.233934295436585,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,14,15,2.178320452070793,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,14,0,-0.4966625825745155,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,5,0.086001265551813,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,6,0.193301563662509,1,1,1,0,0
2024,Mikey Keene,Fresno State,4,3,6,0.8532389321660236,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,5,0.075035529409716,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,29,2.174603823998375,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,23,5,0.0355878620249799,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,13,15,2.5667432477059666,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,20,13,0.9145806953583456,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,9,6,0.212813209686375,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,7,0,-0.5897492914956217,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,3,10,0.3157683478834219,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,7,0.295049590982768,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,1,-0.299663506721031,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,12,1.0184158039048512,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,12,1.043235169094423,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,20,9,0.21159194849770735,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,15,4,-0.1367236724709216,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,11,6,0.230898653111403,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,14,10,1.1523338884245717,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,0,-1.0337477138727724,0,1,0,0,0
2024,Mikey Keene,Fresno State,4,4,7,2.11037019393779,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,3,-0.3893073610567245,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,7,0,-1.0381135967514794,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,6,0.3206201789111418,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,0,-1.0551802473396048,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,8,0,-0.290695577850234,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,8,0,-0.8552184337457032,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,11,0,-0.0403564347721197,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,14,7,0.3026841167739942,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,7,14,2.8566889690974655,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,20,10,0.8919539804321852,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,15,2.023824537621298,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,6,25,3.176094588407355,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,19,0,-0.9518035843401842,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,19,0,-0.6650012164884753,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,21,1.3076218422748553,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,14,1.80074964770289,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,27,-2.815102462314792,0,1,0,1,0
2024,Mikey Keene,Fresno State,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,8,28,3.5326522301129204,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,0,-3.627911975086704,0,1,0,1,0
2024,Mikey Keene,Fresno State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,14,0,-1.0242628278433035,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,14,0,-0.8495399149558667,0,1,0,0,0
2024,Mikey Keene,Fresno State,4,14,0,-0.6123745825310243,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,4,-0.0380297652801275,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,8,0.8233244266089327,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,2,3,0.991952757148402,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,10,0.317324133577352,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,6,0.2548883538267885,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,4,0,-0.6015723616217521,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,4,3,-0.11649438054423378,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,18,1.612438422209995,1,1,1,0,0
2024,Mikey Keene,Fresno State,4,3,6,2.6938769849664164,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,16,13,0.9422529459328999,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,12,20,2.115464655885365,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,12,0.171718947229099,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,5,9,2.473739927700674,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,3,-0.2748655161762548,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,3,3,1.2241922501451379,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,12,0.81900514477309,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,4,-0.1439921918974498,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,16,1.8051572698923923,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,22,27,3.407738867077742,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,8,10,1.0643531459510496,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,3,0,-0.4691831278709868,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,3,71,4.479714535412859,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,10,0.723168031366928,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-2.723386762683635,0,1,0,1,0
2024,Mikey Keene,Fresno State,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Mikey Keene,Fresno State,4,6,0,-3.8723787647670704,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,9,-2,-0.5298660753968003,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,10,1.479848005465609,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,6,0.2666884344978842,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,4,20,2.798114807818582,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,22,0.4932095419116602,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,11,1,-0.4759323230552415,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,7,3,-0.4100891628147263,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,14,1.305780675653958,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,18,3.1079694055310654,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,29,2.257045779685967,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,6,43,4.82879508483833,1,1,1,0,1
2024,Mikey Keene,Fresno State,2,8,2,-0.6320106339783856,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,2,-0.583582209593514,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,1,-0.9034407322779305,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,8,2.1864659353764058,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,6,4,-0.1303859084091544,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,18,3,-0.03425289812482914,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,5,12,2.175239263214432,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,10,35,3.6644510742789222,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,6,-1,-0.3558844419064231,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,8,5,0.0428288821172114,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,0,-0.501678537573664,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,7,11,1.083836585787944,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,6,6,2.052489771065277,1,1,1,0,1
2024,Mikey Keene,Fresno State,2,12,2,-0.26623977538807964,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,11,-1,-0.9869766662430575,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,10,9,0.49483103603718265,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,2,-0.3683205836524783,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,0,-3.6590906325705657,0,1,0,1,0
2024,Mikey Keene,Fresno State,2,6,6,1.1230231695972819,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,4,-0.1564365612469736,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,3,10,0.7203193813005049,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,7,0.4780938115215383,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,9,2.1650205462654153,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,11,21,2.825445433222852,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,0,-0.5500129890782886,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,6,7,0.7773690050021266,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,5,5,2.43857769152992,1,1,1,0,1
2024,Mikey Keene,Fresno State,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,6,3,-0.2870165281120656,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Mikey Keene,Fresno State,3,3,10,1.94806376416732,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,8,0.8248598924043531,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,2,-5,-1.8936669229584888,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,-5,-1.0670735924396633,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,18,7,0.03521984459800453,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Mikey Keene,Fresno State,2,13,4,-0.1382113924352462,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,9,1.1993956515648607,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,9,0.853883381356602,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,0,-0.9864556271674072,0,1,1,0,0
2024,Mikey Keene,Fresno State,2,10,5,0.0573948700716862,1,1,1,0,0
2024,Mikey Keene,Fresno State,3,5,0,-0.6004620432207028,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,12,4,-0.0923308724397396,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,3,0,-0.8451240228241659,0,1,0,0,0
2024,Mikey Keene,Fresno State,1,10,10,0.8268953732448417,1,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,-2,-0.7325616754847815,0,1,1,0,0
2024,Mikey Keene,Fresno State,1,10,8,0.4495267930851924,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,8,1,-0.32677082780005406,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,7,1,-0.17763509991507132,0,1,1,0,0
2024,Mikey Keene,Fresno State,3,8,73,7.009166315179988,1,1,1,0,1
2024,Mikey Keene,Fresno State,2,18,10,0.2445752915976831,1,1,1,0,0
2024,Mikey Keene,Fresno State,2,13,18,1.530076559271414,1,1,1,0,0
