season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Tyler Huff,Jacksonville State,4,8,26,3.8668845489124974,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,27,0.736736382007041,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,4,-0.019365161227934,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,0,-0.3363006671858974,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,6,5,0.0401777684738904,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,10,1.332323815851085,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,4,-0.1050095822748167,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,17,0,-0.1291608183935482,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,17,0,0.30924679272335975,1,1,0,1,0
2024,Tyler Huff,Jacksonville State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,12,13,2.473641415744366,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,-1,-1.2737518356106194,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,-2,-1.094424619858389,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,12,4,-0.1440854851908034,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,11,2.577564250793017,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,2,7,18,2.1886249959801294,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,17,1.7092113393799033,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,15,1.320854515577646,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,12,0,-0.30574954683005995,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,3,-0.4010378431857991,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,7,0,-0.973852166950179,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,9,16,2.1035314507836915,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,16,2,-0.2558265324189515,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,14,0,-0.25594779389316624,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,7,14,2.8578791719576966,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,0,-1.0681101271786932,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,19,1.7694193150114044,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,22,1.135066019294827,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,11,0.730880977905899,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,16,5,0.0329897096005604,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,21,0,-0.9805022966025358,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,6,0.374950753061633,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,5,16,0.4755373108611722,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,10,1.501695320270747,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,4,4,3,-1.7356160305786439,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,2,15,1.7304894450758521,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,4,-0.1646335378444999,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,19,2.388621425506642,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,5,0.089328147772644,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,14,0,-0.9978835939022304,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,17,2.49401818285134,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,28,6,0.229172859757032,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,22,20,2.3848380730807075,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,18,13,1.2266084804463997,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,-4,-1.8327551994755824,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,14,5,0.0393431490632947,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,9,11,2.839222158944285,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,20,16,2.5302872771942493,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,4,0,-1.0581243111783678,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,3,9,-1.4654813959094746,0,1,0,1,0
2024,Tyler Huff,Jacksonville State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,3,13,2.1902960235201077,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,18,48,5.053601636381914,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,6,0.265946963322377,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,20,85,7.300398118296619,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,2,6,9,1.1424398612481907,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,7,0.393521863681004,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,3,5,-0.0849107579752765,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,18,0.7801968375123545,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,-1,-0.83111511535939,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,14,6,0.03782806331711442,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,4,3,0,-0.7495734597737451,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,3,0,-0.9944183972399357,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,10,9,0.931518471471275,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,10,0.7526740866992627,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,14,1.826748634161671,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,26,1.159973983514398,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,15,0.257200124960507,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,6,0,-0.5144970361253522,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,6,0,-0.397567715481811,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,15,2.099705905715858,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,8,13,2.252265711036313,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,19,0.7565119626588875,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,5,0,-0.5600998618924034,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,7,0.6906032640622382,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,5,20,2.4825069018930583,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,4,0,-0.752193267852805,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,9,0,-0.5632479242477367,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,9,1,-0.630552949814783,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,13,6,0.10108424692110773,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,54,2.633365765525889,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,17,8,0.6466230775074707,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,9,0,-0.8971498853277478,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,8,0,-0.7911960031261193,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,8,32,4.08063779404527,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,3,9,0,-0.2279899530624956,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,20,0,-0.474238015569853,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,42,1.5735600202053828,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,22,2.6854257081916657,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,6,30,2.880958930603981,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,4,2,5,2.907944163087405,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,6,11,2.0860480274276396,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,16,10,0.6276050945060527,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,6,21,3.163583501785385,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,3,0,-0.9542098500176301,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,4,3,18,1.9095653608639989,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,0,-0.8686215818531692,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,6,0.18319163556008974,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,4,7,1.7586702301918153,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,7,7,2.884594628720352,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,14,0.749507675366287,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,15,0.5883556137924232,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,5,14,1.5238683920689953,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,14,18,3.0152534642069417,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,39,2.33645127882409,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,7,0,-0.325035760733144,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,14,0,-0.8494054414558132,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,7,0,-0.5040747131666201,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,8,9,1.3831661912680282,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,11,12,2.2827524870315727,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,5,0.05129488641757974,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,11,0,-0.6750946441826926,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,11,15,3.2081223667321357,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,7,8,1.4055006115872946,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,18,1.3098506994451107,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,31,3.4244299457729426,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,5,0,-0.22828395835101745,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,7,11,-2.3966937779555835,0,1,0,1,0
2024,Tyler Huff,Jacksonville State,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,5,9,1.8819264387888814,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,9,0.839961749584607,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,4,0,-0.559186257662514,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,9,10,1.3023558733196756,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,4,6,0,-0.6716682725510577,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,10,49,5.896844582539025,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,2,10,12,2.007488799473043,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,8,0.6547541790781344,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,11,14,0.933463208435787,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,12,0,-0.4786129666776749,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,12,6,0.1549807148316127,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,14,1.8118193216260217,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.1496266880203319,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,5,16,2.5906188060562094,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,2,0,-0.30013626527500303,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,35,2.6162359421398715,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,8,0,-0.7596092409960598,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,8,-3,-1.6212782883372565,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,5,10,1.980041871110072,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,7,0.575042778164864,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,10,14,1.1960469522545214,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,13,14,3.3089889909359953,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,10,8,0.775758440858441,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,0,-0.9790917484761117,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,6,56,4.924375042226458,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,2,7,0,-0.532523806090083,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,5,0,-1.0644407341429556,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,7,12,0.931650451479733,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,-5,-1.81161484241753,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,13,7,0.18848263719517977,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,0,-1.02281513636375,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,4,9,-2,-1.0636993552276852,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,5,5,1.4942254645624127,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,9,6,0.3177271289226198,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,3,0,-0.9669668301362693,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,12,0,-0.21933845556457765,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,3,4,1.5097663052806585,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,3,22,1.3738753524532008,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,11,0,-0.06755540708436046,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,4,10,1.082039974649252,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,-1,-1.3454340754705587,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,8,0,-0.8837000512172395,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,10,28,3.119285106037596,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,3,0,-0.9380216860826103,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,5,0,-1.0644495812891197,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,4,5,7,2.384401420410878,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,4,-0.049162128193405,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,26,2.863405261116176,1,1,1,0,1
2024,Tyler Huff,Jacksonville State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,2,9,-3,-1.1987407931557286,0,1,1,0,0
2024,Tyler Huff,Jacksonville State,3,12,6,0.242003919934806,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,0,-0.33976275070862094,0,1,0,0,0
2024,Tyler Huff,Jacksonville State,3,7,13,1.5392591261072974,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,2,34,1.102860886414133,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,1,10,18,1.3248781425797755,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,7,15,1.3558525226071867,1,1,1,0,0
2024,Tyler Huff,Jacksonville State,2,6,50,3.263967291071671,1,1,1,0,0
