season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Jake Luton,Oregon State,2020,,,10,pass,0.6540369987487793,False,44.0
2017,Jake Luton,Oregon State,2020,,,11,pass,-0.0329325795173645,False,47.0
2017,Jake Luton,Oregon State,2020,,,15,pass,1.1432149410247803,False,50.0
2017,Jake Luton,Oregon State,2020,,,19,pass,2.3360025882720947,False,77.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-1.1891387701034546,False,93.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.9114717245101929,False,93.0
2017,Jake Luton,Oregon State,2020,,,9,pass,0.6841052770614624,False,81.0
2017,Jake Luton,Oregon State,2020,,,-1,pass,-0.7382681965827942,False,80.0
2017,Jake Luton,Oregon State,2020,,,3,pass,-3.9363508224487305,False,77.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.5695252418518066,False,79.0
2017,Jake Luton,Oregon State,2020,,,8,pass,0.2752053737640381,False,79.0
2017,Jake Luton,Oregon State,2020,,,9,pass,1.6504536867141724,False,71.0
2017,Jake Luton,Oregon State,2020,,,10,pass,0.7290000915527344,False,62.0
2017,Jake Luton,Oregon State,2020,,,5,pass,-5.253408432006836,False,52.0
2017,Jake Luton,Oregon State,2020,,,25,pass,5.7078857421875,True,25.0
2017,Jake Luton,Oregon State,2020,,,1,pass,-1.083504557609558,False,26.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.6978652477264404,False,76.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-1.0497801303863525,False,74.0
2017,Jake Luton,Oregon State,2020,,,44,pass,-6.1858038902282715,True,62.0
2017,Jake Luton,Oregon State,2020,,,23,pass,1.927957534790039,False,75.0
2017,Jake Luton,Oregon State,2020,,,11,pass,1.4271079301834106,False,49.0
2017,Jake Luton,Oregon State,2020,,,14,pass,-4.7514567375183105,False,38.0
2017,Jake Luton,Oregon State,2020,,,5,pass,1.1582951545715332,False,67.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.3961181640625,False,7.0
2017,Jake Luton,Oregon State,2020,,,17,pass,0.8686456084251404,False,74.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.1531367301940918,False,57.0
2017,Jake Luton,Oregon State,2020,,,16,pass,0.7807883024215698,False,57.0
2017,Jake Luton,Oregon State,2020,,,34,pass,3.6030516624450684,False,41.0
2017,Jake Luton,Oregon State,2020,,,11,pass,0.17502841353416443,False,80.0
2017,Jake Luton,Oregon State,2020,,,-5,pass,-0.6766866445541382,False,69.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.6092395782470703,False,64.0
2017,Jake Luton,Oregon State,2020,,,8,pass,0.306097149848938,False,64.0
2017,Jake Luton,Oregon State,2020,,,7,pass,1.5653642416000366,False,47.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-1.5865674018859863,False,34.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-5.565077304840088,False,89.0
2017,Jake Luton,Oregon State,2020,,,2,pass,-0.5027105808258057,False,63.0
2017,Jake Luton,Oregon State,2020,,,7,pass,0.19623255729675293,False,61.0
2017,Jake Luton,Oregon State,2020,,,11,pass,2.0964136123657227,False,54.0
2017,Jake Luton,Oregon State,2020,,,3,pass,0.043172359466552734,False,38.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.7524752616882324,False,35.0
2017,Jake Luton,Oregon State,2020,,,9,pass,1.1036226749420166,False,35.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.5662882328033447,False,26.0
2017,Jake Luton,Oregon State,2020,,,13,pass,2.076564311981201,False,69.0
2017,Jake Luton,Oregon State,2020,,,10,pass,1.0695888996124268,False,52.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.6587026119232178,False,42.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-1.98912513256073,False,39.0
2017,Jake Luton,Oregon State,2020,,,39,pass,2.868618965148926,True,39.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.686302661895752,False,66.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-0.9412375688552856,False,66.0
2017,Jake Luton,Oregon State,2020,,,13,pass,2.3339977264404297,False,66.0
2017,Jake Luton,Oregon State,2020,,,7,pass,0.7614774703979492,False,51.0
2017,Jake Luton,Oregon State,2020,,,2,pass,-0.9886981844902039,False,74.0
2017,Jake Luton,Oregon State,2020,,,0,pass,-1.5092270374298096,False,72.0
2018,Jake Luton,Oregon State,2020,,,25,pass,3.290475845336914,False,71.0
2018,Jake Luton,Oregon State,2020,,,25,pass,2.097743034362793,False,51.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8875223398208618,False,71.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-1.0782426595687866,False,71.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8440666198730469,False,67.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.3482115268707275,False,67.0
2018,Jake Luton,Oregon State,2020,,,16,pass,1.1203358173370361,False,68.0
2018,Jake Luton,Oregon State,2020,,,18,pass,0.5852866172790527,False,52.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7273087501525879,False,29.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.4667010307312012,False,29.0
2018,Jake Luton,Oregon State,2020,,,28,pass,2.4241106510162354,False,39.0
2018,Jake Luton,Oregon State,2020,,,8,pass,1.840057373046875,False,9.0
2018,Jake Luton,Oregon State,2020,,,7,pass,0.5296890735626221,False,25.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-4.708694934844971,False,18.0
2018,Jake Luton,Oregon State,2020,,,5,pass,-0.029961224645376205,False,81.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.7960764765739441,False,76.0
2018,Jake Luton,Oregon State,2020,,,51,pass,4.456501007080078,False,71.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7612193822860718,False,71.0
2018,Jake Luton,Oregon State,2020,,,6,pass,0.3919365704059601,False,92.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.3211201429367065,False,87.0
2018,Jake Luton,Oregon State,2020,,,7,pass,0.3243565559387207,False,84.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7725834250450134,False,71.0
2018,Jake Luton,Oregon State,2020,,,24,pass,2.5633296966552734,False,71.0
2018,Jake Luton,Oregon State,2020,,,-11,pass,-1.9398788213729858,False,47.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-1.126997947692871,False,58.0
2018,Jake Luton,Oregon State,2020,,,-6,pass,-1.079416036605835,False,78.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-0.029226597398519516,False,75.0
2018,Jake Luton,Oregon State,2020,,,9,pass,1.2046902179718018,False,71.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8796808123588562,False,62.0
2018,Jake Luton,Oregon State,2020,,,6,pass,-0.8461213111877441,False,62.0
2018,Jake Luton,Oregon State,2020,,,3,pass,1.7508320808410645,True,3.0
2018,Jake Luton,Oregon State,2020,,,17,pass,2.2281687259674072,False,22.0
2018,Jake Luton,Oregon State,2020,,,6,pass,0.9914507865905762,False,28.0
2018,Jake Luton,Oregon State,2020,,,8,pass,0.36508697271347046,False,86.0
2018,Jake Luton,Oregon State,2020,,,21,pass,1.8365259170532227,False,71.0
2018,Jake Luton,Oregon State,2020,,,9,pass,0.7582647800445557,False,50.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.4599485397338867,False,33.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.022054672241210938,False,33.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.5765442252159119,False,71.0
2018,Jake Luton,Oregon State,2020,,,26,pass,3.63618540763855,False,28.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.5740813612937927,False,65.0
2018,Jake Luton,Oregon State,2020,,,27,pass,2.3388309478759766,False,65.0
2018,Jake Luton,Oregon State,2020,,,-11,pass,-1.9088032245635986,False,38.0
2018,Jake Luton,Oregon State,2020,,,13,pass,-0.2997758388519287,False,49.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8978738784790039,False,49.0
2018,Jake Luton,Oregon State,2020,,,11,pass,0.12154412269592285,False,25.0
2018,Jake Luton,Oregon State,2020,,,6,pass,0.2291545867919922,False,14.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.5013337135314941,False,8.0
2018,Jake Luton,Oregon State,2020,,,10,pass,4.064855098724365,True,10.0
2018,Jake Luton,Oregon State,2020,,,2,pass,-1.047133207321167,False,12.0
2018,Jake Luton,Oregon State,2020,,,24,pass,4.961690425872803,False,75.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.3720827102661133,False,36.0
2018,Jake Luton,Oregon State,2020,,,10,pass,1.0901774168014526,False,41.0
2018,Jake Luton,Oregon State,2020,,,7,pass,1.1917657852172852,False,31.0
2018,Jake Luton,Oregon State,2020,,,12,pass,0.9333245754241943,False,24.0
2018,Jake Luton,Oregon State,2020,,,7,pass,2.555248737335205,True,7.0
2018,Jake Luton,Oregon State,2020,,,10,pass,0.68248450756073,False,63.0
2018,Jake Luton,Oregon State,2020,,,6,pass,0.30061912536621094,False,53.0
2018,Jake Luton,Oregon State,2020,,,8,pass,0.6467854976654053,False,47.0
2018,Jake Luton,Oregon State,2020,,,32,pass,2.295792579650879,False,39.0
2018,Jake Luton,Oregon State,2020,,,28,pass,1.917893886566162,False,48.0
2018,Jake Luton,Oregon State,2020,,,11,pass,0.34505677223205566,False,32.0
2018,Jake Luton,Oregon State,2020,,,3,pass,-0.9181391000747681,False,21.0
2018,Jake Luton,Oregon State,2020,,,33,pass,4.177712917327881,False,73.0
2018,Jake Luton,Oregon State,2020,,,16,pass,1.330623984336853,False,40.0
2018,Jake Luton,Oregon State,2020,,,-9,pass,-2.1945271492004395,False,24.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.2226802110671997,False,33.0
2018,Jake Luton,Oregon State,2020,,,12,pass,0.8159546852111816,False,33.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.4811694622039795,False,83.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7285599708557129,False,83.0
2018,Jake Luton,Oregon State,2020,,,13,pass,1.9762909412384033,False,83.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.811286449432373,False,70.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9471940994262695,False,70.0
2018,Jake Luton,Oregon State,2020,,,8,pass,4.059929847717285,True,8.0
2018,Jake Luton,Oregon State,2020,,,8,pass,1.889643907546997,False,70.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8114581108093262,False,61.0
2018,Jake Luton,Oregon State,2020,,,13,pass,2.786386013031006,False,61.0
2018,Jake Luton,Oregon State,2020,,,2,pass,-0.6048884391784668,False,48.0
2018,Jake Luton,Oregon State,2020,,,7,pass,2.251534938812256,False,44.0
2018,Jake Luton,Oregon State,2020,,,6,pass,0.36894237995147705,False,37.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-2.0581915378570557,False,31.0
2018,Jake Luton,Oregon State,2020,,,15,pass,4.876750946044922,False,31.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.5383716225624084,False,75.0
2018,Jake Luton,Oregon State,2020,,,3,pass,-0.4576597213745117,False,75.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9391713738441467,False,72.0
2018,Jake Luton,Oregon State,2020,,,8,pass,2.839338779449463,False,72.0
2018,Jake Luton,Oregon State,2020,,,-9,pass,-1.6658155918121338,False,64.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7909912467002869,False,71.0
2018,Jake Luton,Oregon State,2020,,,-3,pass,-0.8085143566131592,False,75.0
2018,Jake Luton,Oregon State,2020,,,3,pass,-0.31566131114959717,False,78.0
2018,Jake Luton,Oregon State,2020,,,10,pass,2.4907827377319336,False,75.0
2018,Jake Luton,Oregon State,2020,,,-7,pass,-2.2134931087493896,False,64.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.8680546283721924,False,38.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-2.3727517127990723,False,38.0
2018,Jake Luton,Oregon State,2020,,,15,pass,1.0832626819610596,False,71.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9437572360038757,False,78.0
2018,Jake Luton,Oregon State,2020,,,-4,pass,-1.4623961448669434,False,78.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9029572010040283,False,58.0
2018,Jake Luton,Oregon State,2020,,,13,pass,2.6164066791534424,False,58.0
2018,Jake Luton,Oregon State,2020,,,22,pass,1.805570363998413,False,45.0
2018,Jake Luton,Oregon State,2020,,,-5,pass,-1.2499579191207886,False,18.0
2018,Jake Luton,Oregon State,2020,,,17,pass,3.8383898735046387,False,23.0
2018,Jake Luton,Oregon State,2020,,,11,pass,3.796860456466675,True,11.0
2018,Jake Luton,Oregon State,2020,,,9,pass,1.3755953311920166,False,20.0
2018,Jake Luton,Oregon State,2020,,,6,pass,-0.1189950704574585,False,85.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.2532748281955719,False,79.0
2018,Jake Luton,Oregon State,2020,,,43,pass,2.2059290409088135,False,74.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.3475823402404785,False,31.0
2018,Jake Luton,Oregon State,2020,,,6,pass,0.3777904510498047,False,26.0
2018,Jake Luton,Oregon State,2020,,,7,pass,0.0036728382110595703,False,45.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-0.188154935836792,False,33.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.956518292427063,False,29.0
2018,Jake Luton,Oregon State,2020,,,9,pass,1.9533418416976929,False,29.0
2018,Jake Luton,Oregon State,2020,,,14,pass,1.3542814254760742,False,20.0
2018,Jake Luton,Oregon State,2020,,,15,pass,1.1133726835250854,False,70.0
2018,Jake Luton,Oregon State,2020,,,7,pass,0.4461892247200012,False,54.0
2018,Jake Luton,Oregon State,2020,,,3,pass,1.04497230052948,False,47.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.6847280263900757,False,44.0
2018,Jake Luton,Oregon State,2020,,,-7,pass,-2.568772077560425,False,44.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-0.2685644030570984,False,74.0
2018,Jake Luton,Oregon State,2020,,,6,pass,1.767681360244751,False,70.0
2018,Jake Luton,Oregon State,2020,,,16,pass,1.1493383646011353,False,64.0
2018,Jake Luton,Oregon State,2020,,,14,pass,1.8882968425750732,False,53.0
2018,Jake Luton,Oregon State,2020,,,9,pass,1.0081417560577393,False,39.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.6336190700531006,False,30.0
2018,Jake Luton,Oregon State,2020,,,-10,pass,-2.4620513916015625,False,30.0
2018,Jake Luton,Oregon State,2020,,,8,pass,-0.3164919316768646,False,40.0
2018,Jake Luton,Oregon State,2020,,,10,pass,0.9478898644447327,False,75.0
2018,Jake Luton,Oregon State,2020,,,9,pass,0.9353054761886597,False,65.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9088362455368042,False,83.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.39775073528289795,False,85.0
2018,Jake Luton,Oregon State,2020,,,13,pass,1.128481388092041,False,75.0
2018,Jake Luton,Oregon State,2020,,,3,pass,-0.4086470603942871,False,13.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.4557887315750122,False,10.0
2018,Jake Luton,Oregon State,2020,,,14,pass,1.709346890449524,False,71.0
2018,Jake Luton,Oregon State,2020,,,16,pass,1.1579151153564453,False,46.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.7563408613204956,False,28.0
2018,Jake Luton,Oregon State,2020,,,0,pass,0.05852987617254257,False,28.0
2018,Jake Luton,Oregon State,2020,,,27,pass,1.8235588073730469,False,49.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-0.007257342338562012,False,48.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.1077219545841217,False,49.0
2018,Jake Luton,Oregon State,2020,,,7,pass,3.0883541107177734,True,7.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.6826635003089905,False,68.0
2018,Jake Luton,Oregon State,2020,,,25,pass,3.304910898208618,False,68.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.532891035079956,False,43.0
2018,Jake Luton,Oregon State,2020,,,8,pass,0.6779193878173828,False,32.0
2018,Jake Luton,Oregon State,2020,,,-3,pass,-0.9716877937316895,False,2.0
2018,Jake Luton,Oregon State,2020,,,-12,pass,-1.5239986181259155,False,75.0
2018,Jake Luton,Oregon State,2020,,,7,pass,0.6129773855209351,False,75.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.0141175985336304,False,72.0
2018,Jake Luton,Oregon State,2020,,,-5,pass,-1.6412348747253418,False,72.0
2018,Jake Luton,Oregon State,2020,,,63,pass,5.2307963371276855,True,63.0
2018,Jake Luton,Oregon State,2020,,,8,pass,0.8768793940544128,False,75.0
2018,Jake Luton,Oregon State,2020,,,13,pass,1.0430593490600586,False,52.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.7510102987289429,False,37.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7332091331481934,False,37.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.220526933670044,False,74.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.3005759716033936,False,59.0
2018,Jake Luton,Oregon State,2020,,,11,pass,1.6333853006362915,False,58.0
2018,Jake Luton,Oregon State,2020,,,-19,pass,-2.262329578399658,False,47.0
2018,Jake Luton,Oregon State,2020,,,-14,pass,-1.2493281364440918,False,66.0
2018,Jake Luton,Oregon State,2020,,,11,pass,0.9025483131408691,False,39.0
2018,Jake Luton,Oregon State,2020,,,5,pass,3.4916880130767822,False,30.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.9069918394088745,False,23.0
2018,Jake Luton,Oregon State,2020,,,-4,pass,-1.0170098543167114,False,23.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.12002110481262207,False,47.0
2018,Jake Luton,Oregon State,2020,,,21,pass,2.0005359649658203,False,47.0
2018,Jake Luton,Oregon State,2020,,,9,pass,0.3585234582424164,False,56.0
2018,Jake Luton,Oregon State,2020,,,11,pass,0.06503540277481079,False,67.0
2018,Jake Luton,Oregon State,2020,,,31,pass,2.4909420013427734,False,52.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.7399848699569702,False,17.0
2018,Jake Luton,Oregon State,2020,,,3,pass,1.5346264839172363,True,3.0
2018,Jake Luton,Oregon State,2020,,,2,pass,-0.9449572563171387,False,31.0
2018,Jake Luton,Oregon State,2020,,,7,pass,1.1300785541534424,False,29.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.7590736150741577,False,27.0
2018,Jake Luton,Oregon State,2020,,,14,pass,2.4142355918884277,False,22.0
2018,Jake Luton,Oregon State,2020,,,5,pass,0.3071889877319336,False,8.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.5364140272140503,False,75.0
2018,Jake Luton,Oregon State,2020,,,33,pass,3.307725429534912,False,75.0
2018,Jake Luton,Oregon State,2020,,,16,pass,1.2952218055725098,False,81.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.7190970182418823,False,48.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.0360779762268066,False,48.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.7720403671264648,False,48.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.134763240814209,False,76.0
2018,Jake Luton,Oregon State,2020,,,8,pass,0.6118932366371155,False,76.0
2018,Jake Luton,Oregon State,2020,,,2,pass,1.1054013967514038,False,68.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8624107837677002,False,28.0
2018,Jake Luton,Oregon State,2020,,,31,pass,3.1031346321105957,True,31.0
2018,Jake Luton,Oregon State,2020,,,22,pass,1.594058632850647,False,65.0
2018,Jake Luton,Oregon State,2020,,,12,pass,1.5907647609710693,False,43.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-3.252314805984497,False,75.0
2018,Jake Luton,Oregon State,2020,,,-4,pass,-1.0133016109466553,False,94.0
2018,Jake Luton,Oregon State,2020,,,-2,pass,-0.2797574996948242,False,80.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8167263269424438,False,82.0
2018,Jake Luton,Oregon State,2020,,,14,pass,2.673398494720459,False,82.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.8113643527030945,False,68.0
2018,Jake Luton,Oregon State,2020,,,4,pass,-0.1498270034790039,False,80.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-1.2766286134719849,False,75.0
2018,Jake Luton,Oregon State,2020,,,0,pass,-0.6243351697921753,False,80.0
2018,Jake Luton,Oregon State,2020,,,7,pass,0.09026658535003662,False,80.0
2018,Jake Luton,Oregon State,2020,,,7,pass,1.7217198610305786,False,73.0
2018,Jake Luton,Oregon State,2020,,,22,pass,2.8057713508605957,True,22.0
2018,Jake Luton,Oregon State,2020,,,16,pass,0.8737799525260925,False,79.0
2018,Jake Luton,Oregon State,2020,,,41,pass,3.8030946254730225,False,63.0
2018,Jake Luton,Oregon State,2020,,,33,pass,1.1712682247161865,False,70.0
2018,Jake Luton,Oregon State,2020,,,9,pass,1.004106044769287,False,37.0
