season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kurtis Rourke,Indiana,2,5,2,-0.7043088243627693,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,3,5,1.664361167211304,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,10,13,1.7879449672505656,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,4,28,2.49775161346567,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,9,8,0.8755311848923155,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,6,10,1.093948508489042,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,5,8,0.753584819367303,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,11,0,-0.918561526204125,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,16,24,3.9545167588084063,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,3,3,2.211424613960093,1,1,1,0,1
2024,Kurtis Rourke,Indiana,3,7,14,3.0419323263964895,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,7,0,-0.3536521900141785,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,16,1.4953574576082411,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,9,0,-0.9270145354473147,0,1,0,0,0
2024,Kurtis Rourke,Indiana,4,6,0,-2.065840589878949,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,6,0.21149361044027692,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,4,13,0.806733769941963,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,7,0,-0.6765878714253359,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,15,2.701547333804167,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,7,0,-1.1264780873146414,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,4,-0.1501494734118189,0,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,3,33,2.699563642110686,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,17,1.4421336789548447,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,1,5,-0.332943098454543,0,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,6,0.211009257059727,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,4,15,0.178996052216576,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,3,3,2.624562399778991,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,20,14,1.7775314458395535,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,6,9,1.3111728009600283,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,10,17,2.909489601752348,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,3,23,2.459653415924164,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,7,24,0.8692143771781975,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,9,1,-0.864701327734272,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,8,12,2.510908230144054,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,3,-0.2162251621009335,0,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,6,0.2517020867787,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,4,37,3.740967977688136,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,29,1.4070676928576253,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,5,0.0743553747013194,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,7,0.590106702773282,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,39,1.319672518753448,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.994570052506427,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,6,8,0.8478609581720633,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,2,9,1.735639362307615,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,16,0,-0.38715731747211546,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,16,18,3.5312546817410926,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,37,-3.4567125918655357,0,1,0,1,0
2024,Kurtis Rourke,Indiana,3,4,0,-1.8772196786509951,0,1,0,1,0
2024,Kurtis Rourke,Indiana,1,10,-1,-1.3492622133523626,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,11,19,2.3191547198847733,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,18,1.66642635351708,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,10,22,2.1645307017201985,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,1.3542745326053647,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,7,8,2.429349597346345,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,12,0,-0.2508170853457674,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,12,0,-0.5084520593696595,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,22,0.7813227576800124,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,10,5,0.04123212076719618,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,1,27,0.9336758759930746,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,27,2.741280841391486,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,41,4.0910080918044125,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,14,1.288180241940502,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,9,0.732821121694597,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,10,0.8508142847966628,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,13,2.538929215045847,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,36,2.4544158260932227,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,7,0.34844572143239,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,12,2.723820265718208,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,4,25,2.1791935189330687,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,29,2.174603823998375,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,5,0,-0.7138311402228904,0,1,0,0,0
2024,Kurtis Rourke,Indiana,4,2,1,-3.0915604449409138,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,4,12,0.7699496389454206,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,-2,-1.0558527396551547,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,12,15,2.269766400370804,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,1.3023640826924845,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,15,0.7416828156774676,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,10,0.674418249006209,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,24,1.9100722386461992,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,23,0.5717158336391766,1,1,1,0,0
2024,Kurtis Rourke,Indiana,4,1,7,2.895245888161835,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,5,37,2.1399431043877435,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,11,1.0296364367865516,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,6,23,1.3881987586138855,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,13,2.538929215045847,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,4,7,0.7913766779892626,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,10,52,3.5271718755973764,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,9,0,-0.40831395320271024,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,9,12,2.1205449753462267,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,23,1.8125650857479396,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,9,12,0.6266554767419699,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,5,0,-0.9456317595121763,0,1,0,0,0
2024,Kurtis Rourke,Indiana,4,5,27,2.9286700152682568,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,4,4,1.688190518713975,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Kurtis Rourke,Indiana,1,20,10,0.6272736479706466,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,10,-1,-0.700087576798605,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,11,10,0.686960963600221,1,1,1,0,0
2024,Kurtis Rourke,Indiana,4,1,9,1.211441508838346,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,2,0,-0.7629084442625818,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,13,11,1.0643423758650614,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.539787924153398,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,7,7,2.196754630327211,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,6,36,1.54322902733572,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,28,2.4645528784548913,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,9,3,-0.10442916913547,0,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,12,0.399157713540065,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,8,22,3.403043463617295,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,0,-0.8373064649049704,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,8,0.6211478423237775,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,2,0,-1.3405742205757976,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,26,-2.991945711289569,0,1,0,1,0
2024,Kurtis Rourke,Indiana,3,2,6,1.6352388302226135,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,1.252308359788624,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,17,2.579903102784414,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,16,0.323171670717574,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,5,6,0.4169538333565174,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,9,0,-0.6228629548732147,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,9,0,-0.9830592290155735,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,38,2.4271904853671504,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,2,-0.4014146126260343,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,9,0.732821121694597,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,1,13,0.377579488931183,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,13,11,0.4430626944598046,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,14,21,3.441472531050394,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,35,1.14730462123411,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,15,0,-0.318555020328143,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,18,2.872660448032841,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,3,12,-0.0060547122912795,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,2,-0.1761708519284574,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,10,0,-0.6385710457423314,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,5,0,-0.69319973884107,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,7,7,2.607148468017737,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,11,0.193689905385231,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,1,26,0.4265789904493093,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,6,5,0.1069809158289666,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,6,5,0.1083006243929124,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,1,9,1.2236049008434193,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,36,3.010778095013796,1,1,1,0,1
2024,Kurtis Rourke,Indiana,3,12,0,-1.011830662009805,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,16,4,-0.1575875110091476,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,7,41,3.5315763635923894,1,1,1,0,0
2024,Kurtis Rourke,Indiana,4,12,0,-1.3603636471772305,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,15,0.311282064431397,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,21,8,0.6751302678720102,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,1,-0.061392920949176144,0,1,0,1,0
2024,Kurtis Rourke,Indiana,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,17,-4,-0.146707707259889,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,8,9,1.8619737074046574,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,11,0,-0.552556444072958,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,9,11,1.0206638978270277,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,6,0,-0.722344313095215,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,9,0,-0.5341783224744461,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,9,13,2.5727975408232915,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,6,19,1.4524808158624842,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,1,0,-0.6268001489646915,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,9,0.6577696849428474,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,2,-0.3147690788048898,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,7,0.3177467942976433,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,18,0,-0.17746949210251373,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,11,0,-0.8748897038073657,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,11,12,2.2827524870315727,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,7,6,0.3001085623972628,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,9,11,1.7163410850265526,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,4,0,-0.9980153624383518,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,19,1.2310101471877504,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.3106937327477385,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,10,13,1.847141323805543,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,5,17,1.9119055472343192,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,15,-3,-0.6513488263691305,0,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,11,0.151801187086976,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,18,8,0.3423607861101985,1,1,1,0,0
2024,Kurtis Rourke,Indiana,3,10,14,3.203536335278411,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,8,84,6.9331198440277175,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,9,0.6406437433588064,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Kurtis Rourke,Indiana,2,6,13,1.4414316529145683,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,5,8,1.124550966066458,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,5,0,-0.394950171525659,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,5,7,0.728321755375763,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,17,4,-0.033444594538713,0,1,1,0,0
2024,Kurtis Rourke,Indiana,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,6,24,3.3572721077865406,1,1,1,0,1
2024,Kurtis Rourke,Indiana,2,11,0,-1.0069533187061959,0,1,0,0,0
2024,Kurtis Rourke,Indiana,2,5,15,0.591803566051146,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,5,5,2.43857769152992,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,11,1.013604104343493,1,1,1,0,0
2024,Kurtis Rourke,Indiana,2,8,0,-0.45441051725962467,0,1,0,0,0
2024,Kurtis Rourke,Indiana,3,8,13,2.178762032841945,1,1,1,0,0
2024,Kurtis Rourke,Indiana,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Kurtis Rourke,Indiana,1,10,34,2.93672616091367,1,1,1,0,1
2024,Kurtis Rourke,Indiana,1,10,17,2.579903102784414,1,1,1,0,1
