season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Aidan Bouman,South Dakota,2,10,2,-0.208366645250653,0,1,1,0,0
2022,Aidan Bouman,South Dakota,3,8,6,0.1238707094187853,1,1,1,0,0
2022,Aidan Bouman,South Dakota,2,8,8,2.676770954733065,1,1,1,0,1
2022,Aidan Bouman,South Dakota,1,17,0,-0.1937302727676915,0,1,0,0,0
2022,Aidan Bouman,South Dakota,2,17,8,0.125817774977369,1,1,1,0,0
2022,Aidan Bouman,South Dakota,3,9,0,-0.15670669522114178,0,1,0,0,0
2022,Aidan Bouman,South Dakota,1,10,0,-1.1387859939569847,0,1,0,0,0
2022,Aidan Bouman,South Dakota,2,1,7,0.1664344101342703,1,1,1,0,0
2022,Aidan Bouman,South Dakota,2,10,11,2.111564507475455,1,1,1,0,0
2022,Aidan Bouman,South Dakota,3,9,5,0.0578625273597472,1,1,1,0,0
2022,Aidan Bouman,South Dakota,4,4,3,-1.4513752137240932,0,1,1,0,0
2022,Aidan Bouman,South Dakota,1,10,7,0.7032387839448688,1,1,1,0,0
2022,Aidan Bouman,South Dakota,1,10,16,0.688212900468956,1,1,1,0,0
2022,Aidan Bouman,South Dakota,1,10,3,-0.165753158468877,0,1,1,0,0
2022,Aidan Bouman,South Dakota,2,7,0,-0.60040272366439,0,1,1,0,0
2022,Aidan Bouman,South Dakota,3,7,0,-0.838327281363819,0,1,0,0,0
2022,Aidan Bouman,South Dakota,4,7,11,1.834585258530115,1,1,1,0,0
2022,Aidan Bouman,South Dakota,1,10,0,-1.1430602484821704,0,1,0,0,0
2022,Aidan Bouman,South Dakota,2,10,4,-0.1642983962280801,0,1,1,0,0
2022,Aidan Bouman,South Dakota,3,6,0,-0.9443882288796744,0,1,0,0,0
2022,Aidan Bouman,South Dakota,4,6,0,-0.7401988376996442,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,8,0,-0.12471499618895887,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,8,6,0.2763789984880151,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,19,1.212308753908252,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,10,0.2725044215108985,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,11,0.4134661746076275,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,7,0,-1.0098568739297917,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,14,14,1.288603171761669,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,10,12,2.2328307554533158,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,7,0.5192589484774999,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,3,-0.4010378431857991,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,7,6,0.3093570910332277,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,12,1.131083306865028,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,9,0,-0.532188499156419,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,23,0.735811413532835,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,6,6,2.528666992781938,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,15,1.7020101645862962,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,23,0,-0.0334231384559036,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,7,12,1.6166219295216617,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,14,0,-0.1575491937288076,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,7,7,1.3657207488846907,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,25,2.2162724338372755,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,8,13,2.2848857896666157,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,16,1.4803864590540865,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,4,-0.1664552528152577,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,6,8,1.9729660401578535,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,-2,-1.365457172744481,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,0,-0.7894428348388577,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,11,1.8152771837573347,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,6,14,1.7061463395553178,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,6,10,0.33555369570767,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,5,0.053672622574991,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,5,0.088828439547745,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,29,1.275744437244479,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,20,2.866518684841296,1,1,1,0,1
2023,Aidan Bouman,South Dakota,2,4,13,0.4899444952626286,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,15,0,-0.32565561419001554,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,13,16,2.2911592568296495,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,11,1.0296364367865516,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,50,4.812621880466052,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,12,1.1391383190649,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,13,0.713645052503001,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,7,0.2566305008806377,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,16,52,5.883005293871085,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,-1,-1.339680578309613,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,7,8,1.9163788763147895,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,16,1.2667677404671915,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,3,-0.188944603567995,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,0,-0.6866967790038297,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,7,7,1.2922380688910415,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.1247712359915258,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,0,-0.7576599502448165,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,10,6,0.16943881631963545,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,3,5,1.689631443092228,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,20,1.248171376771538,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,12,1.6753427625784931,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,14,1.801843785452256,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,36,3.7323207093326527,1,1,1,0,1
2023,Aidan Bouman,South Dakota,2,5,4,-0.0773471248298589,0,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,48,3.111639194683736,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,16,12,0.748086051361892,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,10,2.7992199015013846,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,19,1.7075723383420156,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,56,4.370182781379306,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,2,-0.547828113258845,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,7,0,-0.35765535289903205,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,9,0,-0.14672031898492666,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,9,0,-0.06238178888426038,0,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,11,1.965773900271799,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.0507069190375147,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,8,0.7884856978660986,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,2,0,-1.1197404547010732,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,22,0.8618494595274893,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,12,6,0.10905343030186732,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,6,3,-0.12270651314318659,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,8,1.212156243016951,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,17,0.5948511093060665,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,4,-0.0356690725209355,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,10,0,-0.4611107136616097,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,36,2.921980341285227,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,0,-1.0598235743711744,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,20,28,4.23038713390422,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,17,0,-1.0074386660895431,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,17,0,-0.8572552033764644,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,4,10,2.2230834613456167,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,-5,-1.1191116680817488,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,0,-0.29421338207774994,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,7,14,1.4102867228697402,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,59,3.245522330719039,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,18,2.236065384469356,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,6,5,0.0726723531190227,1,1,1,0,0
2023,Aidan Bouman,South Dakota,4,1,7,1.703466402731671,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,-4,-1.9311778665492705,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,14,0,-0.5707374720778153,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,14,0,-0.2928697561339817,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,9,0,-0.8114739719044,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,19,8,0.1203691347163085,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,2,0,-1.0041428231776295,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,19,1.7075723383420156,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,5,0.1087719603915716,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,5,5,0.7181234128532701,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,8,0.7522360030063563,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,14,14,2.7075783869377847,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,0,-1.0237730924311421,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,10,0,-0.7052334563220866,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,5,0.1100844824489312,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,3,0,-0.876818998566419,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,8,6,0.23301622469642863,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,2,9,1.735639362307615,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,8,0.8156206457079236,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,5,12,1.16356608980041,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,7,0.6193952681357987,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,3,0,-1.1862154296076763,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,3,0,-1.121381999349424,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,8,19,1.4101349941405488,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,11,1.0006166758011863,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,6,0,-1.0721081742584593,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,6,20,3.0427625444090554,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,15,0.716089133415883,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,6,21,2.350631812538845,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,2,-0.1468662826898704,0,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,32,1.322587576299821,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,8,0,-0.5871164593471976,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,8,0,-0.2865054811396517,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,5,0.0837442926407759,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,5,9,0.9258185592208719,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,24,18,0.8266334908274615,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,6,9,2.300786145574221,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,25,0,-0.26655984652809117,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,25,18,1.465356132672273,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,7,12,2.582225953066331,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,12,0.399157713540065,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,1,-0.3748730062798895,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,16,0.6023270054219335,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,12,0,-0.44547693110892705,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,10,29,2.4767220880224823,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,54,4.184897537685208,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,56,4.370182781379306,1,1,1,0,1
2023,Aidan Bouman,South Dakota,1,10,17,1.035465504933475,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,6,10,0.4075740890256747,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,13,0.8378897108778434,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,9,8,0.22232809644843243,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,20,1.027168799198602,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,10,9,1.0101008668077496,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,3,51,3.6572280029963498,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,7,0,-0.7163343855796525,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,6,15,2.207010293856986,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.585616097616759,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,9,5,0.076003706162,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,4,10,2.1794360687418592,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,7,0,-0.6506133652668744,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,11,18,3.4321382932447104,1,1,1,0,1
2023,Aidan Bouman,South Dakota,2,10,75,6.780725141764973,1,1,1,0,1
2023,Aidan Bouman,South Dakota,2,13,19,2.3750261590000408,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,-7,-0.9841731069357502,0,1,1,0,0
2023,Aidan Bouman,South Dakota,3,22,2,-0.02690400569184703,0,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,31,2.6821881212682537,1,1,1,0,0
2023,Aidan Bouman,South Dakota,2,7,6,0.272733551995068,1,1,1,0,0
2023,Aidan Bouman,South Dakota,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,4,38,3.770541233204151,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,16,0.283747080507865,1,1,1,0,0
2023,Aidan Bouman,South Dakota,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Aidan Bouman,South Dakota,2,10,0,-0.361206789772767,0,1,0,0,0
2023,Aidan Bouman,South Dakota,3,10,0,-0.5749405759083858,0,1,0,0,0
2023,Aidan Bouman,South Dakota,1,10,3,-0.3326246826501596,0,1,1,0,0
