season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kyle McCord,Syracuse,1,10,0,-1.0146424556055624,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,4,-0.1103335900264737,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,5,0.0561662822171511,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,4,-0.1361245440703626,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,9,1.1542968891474632,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,6,7,0.816923852343329,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,7,0,-0.5045274456235145,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,4,-0.04199996337451673,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,0,-1.1301732807591698,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,7,0,-0.871242508110674,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,9,10,0.7017268260996823,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,17,17,3.259192565502799,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,10,13,2.1748263782072215,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,10,0.6024671483297208,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,0,-0.933246510865966,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,0,-0.4860476194764969,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,8,1.2876417883520244,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,21,12,0.10791267869068565,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,11,0.133883136035303,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,0,-0.4881360085064532,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,15,32,3.2486030254165836,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,2,67,6.2973425743469305,1,1,1,0,1
2024,Kyle McCord,Syracuse,2,18,16,0.956399032430741,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,6,0.4412869471179821,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,4,-0.07060085373078628,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,0,-0.35293968896594485,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,-1,-1.2088420704637137,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,11,11,2.171137140553837,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,20,0,-0.5414743777657023,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,20,11,0.7905418056444828,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,9,14,2.971364503320709,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,20,8,0.6360783202391964,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,16,3.2348710906634155,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,4,0.1616292205348184,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,11,0.4962115778849155,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.4806892843581405,0,1,0,1,0
2024,Kyle McCord,Syracuse,2,12,7,0.22607015773811945,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,17,1.4045305162128212,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,3,-0.3057652594509188,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,0,-1.0166239242297335,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,17,24,3.8574046584139934,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,13,2.538929215045847,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,7,0.210740046802611,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,3,5,0.679303639641745,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,9,1.0426858435829942,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,40,2.933670702682017,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,0,-0.6971224254482103,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,11,1.257293403719643,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,7,7,2.884594628720352,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,16,1.2800239962394055,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,26,1.999102162101007,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,2,0,-0.750648368848173,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,2,6,0.5470655455202795,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,23,3.082095736198836,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,9,1.3370266566355031,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,4,0,-1.1046293774576268,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,4,4,2.4540321376907186,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,38,3.094592648585188,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,3,3,0.171455264745449,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,17,0,-0.6341179750400361,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,1,24,0.580306508632493,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,9,0.7829116041302752,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,13,2.452483699553568,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,4,-0.1599858227015077,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,4,4,1.688190518713975,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,19,-3.158588067878627,0,1,0,1,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,13,0,-2.5359719997185337,0,1,0,1,0
2024,Kyle McCord,Syracuse,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,12,2.1555578882388975,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,23,2.2144348972973997,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,13,0,-0.8361027698372379,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,7,16,1.98906202102293,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,16,0.5749333491639435,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,8,0.4837395689012885,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,9,-1,-0.50350841171719,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,17,0,-0.997570244677252,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,30,0.958288323948519,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,12,1.0706667678637185,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,31,3.1730599009641995,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,5,0.079824986683601,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,4,11,0.7569746057901253,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.3060293004171264,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,9,2.262693420875248,1,1,1,0,1
2024,Kyle McCord,Syracuse,1,10,8,0.6434724471565767,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,39,3.0669770247075254,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,6,0.239517661500843,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,5,0.0711760712468955,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.5416125590698764,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,10,0,-0.266063102819043,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,5,0.4226018660572333,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,20,0,-0.3138198096414486,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,25,0,-0.06273592757143831,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,25,0,-0.027462129594233,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,15,3.048529926850925,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,3,7,1.870139547167813,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,12,9,0.7661402762211244,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,15,3,-0.24908496654231,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,0,-0.481620225014417,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,3,5,0.297234946129215,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.302402228289349,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,7,7,2.066978945628133,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,6,6,2.823761850174648,1,1,1,0,1
2024,Kyle McCord,Syracuse,2,9,0,-0.40831395320271024,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,7,1.1400787749529826,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,25,3.286418086765339,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,9,0,-1.069860722866995,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,9,0,-0.7807260036973148,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,5,0.1016322602349415,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,15,15,2.8375943567983173,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,11,10,1.0518369869061814,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,8,0.4458949545198023,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,0,-0.376706650922749,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,0,-3.837827315795238,0,1,0,1,0
2024,Kyle McCord,Syracuse,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,17,1.516051907682006,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,3,0,-1.2880021864193605,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,3,18,2.2569922011392123,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,9,0.8091575227157914,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,7,1,-0.331912362454727,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,6,6,2.823761850174648,1,1,1,0,1
2024,Kyle McCord,Syracuse,3,2,3,1.3713780377782763,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,8,0.7010838908334129,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,4,1.3697703925857638,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,0,-0.370301767976527,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,7,10,1.0879679390838297,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,7,0,-0.6570525227785584,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,6,19,2.6619461609573634,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,0,-0.4632482499979864,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,5,0,-3.347156640819078,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,5,0,-0.582544025368854,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,5,0,-0.463932173439051,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,13,1.121906843701039,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,9,1.3366505413558514,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,28,2.1913083792145915,1,1,1,0,0
2024,Kyle McCord,Syracuse,4,5,0,-3.347156640819078,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,5,4,-0.103278313252936,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,6,0.2192055064438754,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,4,14,0.1222193771091615,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,11,27,2.6189634691794117,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,6,16,1.579072165375166,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,9,0.7614657420219687,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,16,9,0.35774100899420525,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,18,1.612438422209995,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,12,15,1.9243792568479614,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,24,0.761753361857494,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,10,0.330578174446757,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,12,3,-0.1219742579949959,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,8,6,0.094733482936853,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,10,0.850517471848837,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,7,1.3893532934082233,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,7,0.4473056556699185,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Kyle McCord,Syracuse,3,13,6,0.152471520208156,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,13,0,-0.473095219818374,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,7,5,-3.582482439478463,0,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,10,1.4238310121610231,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,10,0,-0.14217993446848798,0,1,0,1,0
2024,Kyle McCord,Syracuse,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,8,24,3.24683576354274,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,12,0,-0.928588717884904,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,4,7,1.659483762597608,1,1,1,0,0
2024,Kyle McCord,Syracuse,2,10,12,2.1995867857254456,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,20,4,-0.1290175271368729,0,1,1,0,0
2024,Kyle McCord,Syracuse,2,16,0,-0.6116930029212249,0,1,0,0,0
2024,Kyle McCord,Syracuse,3,21,16,1.2160301667598317,1,1,1,0,0
2024,Kyle McCord,Syracuse,4,5,6,2.7889451638931266,1,1,1,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kyle McCord,Syracuse,2,10,4,-0.138132982252829,0,1,1,0,0
2024,Kyle McCord,Syracuse,3,6,0,-1.0367082264747387,0,1,0,0,0
2024,Kyle McCord,Syracuse,4,6,0,-1.8704841568983444,0,1,0,0,0
2024,Kyle McCord,Syracuse,1,10,0,-0.7029700220436519,0,1,0,0,0
