season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Pat White,West Virginia,2009,,,6,pass,1.3118960857391357,False,52.0
2007,Pat White,West Virginia,2009,,,12,pass,0.24985575675964355,False,64.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.10425996780395508,False,15.0
2007,Pat White,West Virginia,2009,,,13,pass,2.6810641288757324,False,37.0
2007,Pat White,West Virginia,2009,,,11,pass,1.4768624305725098,False,59.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6747772693634033,False,83.0
2007,Pat White,West Virginia,2009,,,2,pass,-1.1869609355926514,False,16.0
2007,Pat White,West Virginia,2009,,,10,pass,0.5468924045562744,False,40.0
2007,Pat White,West Virginia,2009,,,28,pass,3.618014335632324,False,68.0
2007,Pat White,West Virginia,2009,,,0,pass,-8.198841094970703,False,30.0
2007,Pat White,West Virginia,2009,,,26,pass,1.7834895849227905,False,56.0
2007,Pat White,West Virginia,2009,,,7,pass,0.7945514917373657,False,63.0
2007,Pat White,West Virginia,2009,,,13,pass,2.938711643218994,False,76.0
2007,Pat White,West Virginia,2009,,,6,pass,0.44481438398361206,False,81.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6979368925094604,False,74.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.893290638923645,False,74.0
2007,Pat White,West Virginia,2009,,,-5,pass,-1.5656051635742188,False,69.0
2007,Pat White,West Virginia,2009,,,9,pass,1.2215427160263062,False,58.0
2007,Pat White,West Virginia,2009,,,2,pass,-2.5315821170806885,False,38.0
2007,Pat White,West Virginia,2009,,,7,pass,-0.8815426826477051,False,45.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.9498721361160278,False,45.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6786720752716064,False,45.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.0702186822891235,False,70.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.24235928058624268,False,65.0
2007,Pat White,West Virginia,2009,,,3,pass,-1.7196115255355835,False,68.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.7332167625427246,False,84.0
2007,Pat White,West Virginia,2009,,,20,pass,1.461559772491455,True,20.0
2007,Pat White,West Virginia,2009,,,3,pass,-0.5352697372436523,False,46.0
2007,Pat White,West Virginia,2009,,,17,pass,-0.46198710799217224,False,49.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.06750720739364624,False,49.0
2007,Pat White,West Virginia,2009,,,8,pass,0.2464061975479126,False,73.0
2007,Pat White,West Virginia,2009,,,31,pass,1.552544355392456,False,51.0
2007,Pat White,West Virginia,2009,,,7,pass,0.0968787670135498,False,45.0
2007,Pat White,West Virginia,2009,,,17,pass,2.1947731971740723,False,74.0
2007,Pat White,West Virginia,2009,,,5,pass,-0.9034639000892639,False,84.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6520378589630127,False,80.0
2007,Pat White,West Virginia,2009,,,16,pass,2.79121470451355,False,19.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.005742073059082031,False,21.0
2007,Pat White,West Virginia,2009,,,8,pass,0.6190452575683594,False,49.0
2007,Pat White,West Virginia,2009,,,12,pass,0.7241604328155518,False,37.0
2007,Pat White,West Virginia,2009,,,-3,pass,1.9516799449920654,False,66.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.815115213394165,False,99.0
2007,Pat White,West Virginia,2009,,,1,pass,-0.7710525989532471,False,60.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.459065318107605,False,26.0
2007,Pat White,West Virginia,2009,,,7,pass,-0.7101120948791504,False,47.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.8575677871704102,False,47.0
2007,Pat White,West Virginia,2009,,,10,pass,1.8666772842407227,True,10.0
2007,Pat White,West Virginia,2009,,,11,pass,2.785973072052002,True,11.0
2007,Pat White,West Virginia,2009,,,9,pass,1.283078908920288,False,59.0
2007,Pat White,West Virginia,2009,,,10,pass,0.6078265905380249,False,69.0
2007,Pat White,West Virginia,2009,,,14,pass,1.6040557622909546,False,80.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.2215057611465454,False,51.0
2007,Pat White,West Virginia,2009,,,18,pass,1.4171075820922852,False,66.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.7840962409973145,False,5.0
2007,Pat White,West Virginia,2009,,,6,pass,0.13082361221313477,False,26.0
2007,Pat White,West Virginia,2009,,,51,pass,4.417750358581543,False,78.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.5835373401641846,False,75.0
2007,Pat White,West Virginia,2009,,,14,pass,0.18793827295303345,False,79.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.0468668937683105,False,79.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.7769690752029419,False,22.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.7919797897338867,False,22.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.4456753730773926,False,22.0
2007,Pat White,West Virginia,2009,,,13,pass,1.3137668371200562,False,47.0
2007,Pat White,West Virginia,2009,,,11,pass,0.8963621854782104,False,58.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.1840076446533203,False,32.0
2007,Pat White,West Virginia,2009,,,5,pass,0.021368026733398438,False,48.0
2007,Pat White,West Virginia,2009,,,13,pass,0.61513352394104,False,61.0
2007,Pat White,West Virginia,2009,,,6,pass,1.507882833480835,False,44.0
2007,Pat White,West Virginia,2009,,,6,pass,0.2383967638015747,False,63.0
2007,Pat White,West Virginia,2009,,,12,pass,0.9666824340820312,False,62.0
2007,Pat White,West Virginia,2009,,,9,pass,0.6610519886016846,False,65.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.7245317697525024,False,38.0
2007,Pat White,West Virginia,2009,,,4,pass,-1.0309562683105469,False,46.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.3337782621383667,False,56.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.0246737003326416,False,56.0
2007,Pat White,West Virginia,2009,,,23,pass,2.4593167304992676,False,72.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.5881146192550659,False,77.0
2007,Pat White,West Virginia,2009,,,10,pass,0.6176280975341797,False,46.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.039571762084961,False,11.0
2007,Pat White,West Virginia,2009,,,1,pass,-0.42737627029418945,False,12.0
2007,Pat White,West Virginia,2009,,,7,pass,0.16321706771850586,False,32.0
2007,Pat White,West Virginia,2009,,,7,pass,0.5353479385375977,False,39.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6769447326660156,False,86.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.4813811480998993,False,88.0
2007,Pat White,West Virginia,2009,,,32,pass,2.8356521129608154,False,41.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.09940361976623535,False,64.0
2007,Pat White,West Virginia,2009,,,9,pass,1.2665648460388184,True,9.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.5644974708557129,False,25.0
2007,Pat White,West Virginia,2009,,,7,pass,2.5816402435302734,True,7.0
2007,Pat White,West Virginia,2009,,,18,pass,1.1303937435150146,False,56.0
2007,Pat White,West Virginia,2009,,,20,pass,1.188208818435669,False,62.0
2007,Pat White,West Virginia,2009,,,11,pass,1.118826150894165,False,73.0
2007,Pat White,West Virginia,2009,,,7,pass,-0.21861791610717773,False,91.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.874077320098877,False,91.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.7378551363945007,False,82.0
2007,Pat White,West Virginia,2009,,,13,pass,2.3439245223999023,False,14.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.5108165740966797,False,32.0
2007,Pat White,West Virginia,2009,,,9,pass,0.24268651008605957,False,60.0
2007,Pat White,West Virginia,2009,,,0,pass,-2.195601463317871,False,34.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.7000563144683838,False,34.0
2007,Pat White,West Virginia,2009,,,7,pass,1.4650254249572754,False,80.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.8440537452697754,False,47.0
2007,Pat White,West Virginia,2009,,,5,pass,-2.2623114585876465,False,75.0
2007,Pat White,West Virginia,2009,,,12,pass,1.4096157550811768,False,17.0
2007,Pat White,West Virginia,2009,,,26,pass,1.4299051761627197,False,73.0
2007,Pat White,West Virginia,2009,,,15,pass,2.121046304702759,False,22.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.690596342086792,False,22.0
2007,Pat White,West Virginia,2009,,,15,pass,0.9823040962219238,False,40.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.7898809909820557,False,14.0
2007,Pat White,West Virginia,2009,,,3,pass,-1.1218674182891846,False,51.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.9367430210113525,False,97.0
2007,Pat White,West Virginia,2009,,,3,pass,-1.1984601020812988,False,7.0
2007,Pat White,West Virginia,2009,,,32,pass,2.3069427013397217,False,50.0
2007,Pat White,West Virginia,2009,,,9,pass,0.7705934047698975,False,76.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.2448832988739014,False,22.0
2007,Pat White,West Virginia,2009,,,16,pass,3.4108543395996094,False,59.0
2007,Pat White,West Virginia,2009,,,4,pass,0.3564295768737793,False,43.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.1430853605270386,False,60.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.15254569053649902,False,50.0
2007,Pat White,West Virginia,2009,,,14,pass,1.5943694114685059,True,14.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6604450941085815,False,83.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.28269624710083,False,80.0
2007,Pat White,West Virginia,2009,,,11,pass,0.4900929927825928,False,69.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.098314642906189,False,61.0
2007,Pat White,West Virginia,2009,,,49,pass,3.8019275665283203,False,52.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.799875259399414,False,28.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.5116252899169922,False,21.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.4118778705596924,False,21.0
2007,Pat White,West Virginia,2009,,,20,pass,1.6398425102233887,False,53.0
2007,Pat White,West Virginia,2009,,,9,pass,1.2803127765655518,False,58.0
2007,Pat White,West Virginia,2009,,,11,pass,1.0822112560272217,False,70.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.8125391006469727,False,73.0
2007,Pat White,West Virginia,2009,,,0,pass,-6.234895706176758,False,55.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.3056838512420654,False,15.0
2007,Pat White,West Virginia,2009,,,6,pass,0.21586108207702637,False,57.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.9978777170181274,False,58.0
2007,Pat White,West Virginia,2009,,,79,pass,4.603801727294922,True,79.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.671970248222351,False,72.0
2007,Pat White,West Virginia,2009,,,1,pass,-2.5060462951660156,False,77.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.5972676277160645,False,33.0
2007,Pat White,West Virginia,2009,,,21,pass,3.5242884159088135,True,21.0
2007,Pat White,West Virginia,2009,,,3,pass,-0.1894068717956543,False,24.0
2007,Pat White,West Virginia,2009,,,34,pass,2.3159496784210205,False,76.0
2007,Pat White,West Virginia,2009,,,13,pass,1.363943099975586,False,77.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.193599820137024,False,88.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.450885534286499,False,25.0
2007,Pat White,West Virginia,2009,,,6,pass,0.048149824142456055,False,31.0
2007,Pat White,West Virginia,2009,,,13,pass,1.3327808380126953,False,44.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.8979660272598267,False,66.0
2007,Pat White,West Virginia,2009,,,4,pass,-0.07256889343261719,False,71.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.1697638034820557,False,21.0
2007,Pat White,West Virginia,2009,,,0,pass,-1.496551275253296,False,33.0
2007,Pat White,West Virginia,2009,,,2,pass,-0.6449172496795654,False,35.0
2007,Pat White,West Virginia,2009,,,0,pass,-0.6242809295654297,False,35.0
2008,Pat White,West Virginia,2009,,,17,pass,1.7048254013061523,True,17.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.5599725246429443,False,41.0
2008,Pat White,West Virginia,2009,,,7,pass,1.2264275550842285,False,48.0
2008,Pat White,West Virginia,2009,,,2,pass,-0.740419864654541,False,54.0
2008,Pat White,West Virginia,2009,,,-3,pass,-0.9291791915893555,False,80.0
2008,Pat White,West Virginia,2009,,,5,pass,-0.18311548233032227,False,24.0
2008,Pat White,West Virginia,2009,,,9,pass,1.1413459777832031,True,9.0
2008,Pat White,West Virginia,2009,,,6,pass,0.26199865341186523,False,24.0
2008,Pat White,West Virginia,2009,,,17,pass,-1.6644659042358398,False,57.0
2008,Pat White,West Virginia,2009,,,8,pass,-0.5441944599151611,False,44.0
2008,Pat White,West Virginia,2009,,,12,pass,0.5243930816650391,False,36.0
2008,Pat White,West Virginia,2009,,,7,pass,1.3081989288330078,False,68.0
2008,Pat White,West Virginia,2009,,,5,pass,-0.1936321258544922,False,73.0
2008,Pat White,West Virginia,2009,,,10,pass,0.09748482704162598,False,61.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.2650916874408722,False,76.0
2008,Pat White,West Virginia,2009,,,34,pass,3.212742328643799,True,34.0
2008,Pat White,West Virginia,2009,,,1,pass,-0.3969767093658447,False,45.0
2008,Pat White,West Virginia,2009,,,3,pass,-0.07003331184387207,False,67.0
2008,Pat White,West Virginia,2009,,,3,pass,0.6374340057373047,True,3.0
2008,Pat White,West Virginia,2009,,,10,pass,1.0023741722106934,False,23.0
2008,Pat White,West Virginia,2009,,,7,pass,0.3568840026855469,False,47.0
2008,Pat White,West Virginia,2009,,,24,pass,2.1212563514709473,True,24.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.7745471000671387,False,58.0
2008,Pat White,West Virginia,2009,,,-4,pass,-1.8615930080413818,False,54.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6511764526367188,False,54.0
2008,Pat White,West Virginia,2009,,,5,pass,0.007061362266540527,False,64.0
2008,Pat White,West Virginia,2009,,,2,pass,-2.0557973384857178,False,47.0
2008,Pat White,West Virginia,2009,,,9,pass,0.7732604742050171,False,50.0
2008,Pat White,West Virginia,2009,,,11,pass,0.6085562705993652,False,61.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9765005707740784,False,66.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.0803115367889404,False,64.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6974554657936096,False,64.0
2008,Pat White,West Virginia,2009,,,13,pass,0.5180320739746094,False,78.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9794402122497559,False,34.0
2008,Pat White,West Virginia,2009,,,6,pass,0.41515159606933594,False,40.0
2008,Pat White,West Virginia,2009,,,5,pass,0.1775517761707306,False,62.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9387352466583252,False,67.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.5475041270256042,False,65.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.5583157539367676,False,34.0
2008,Pat White,West Virginia,2009,,,1,pass,-0.9630695581436157,False,35.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9020169377326965,False,61.0
2008,Pat White,West Virginia,2009,,,9,pass,-3.073105812072754,False,74.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.19168847799301147,False,74.0
2008,Pat White,West Virginia,2009,,,-1,pass,-0.5928547382354736,False,24.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.7034862041473389,False,17.0
2008,Pat White,West Virginia,2009,,,11,pass,0.6380982398986816,False,66.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.7766885161399841,False,71.0
2008,Pat White,West Virginia,2009,,,6,pass,0.09668862819671631,False,77.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.9434144496917725,False,48.0
2008,Pat White,West Virginia,2009,,,5,pass,-0.2731492519378662,False,52.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.15132582187652588,False,56.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.2053985595703125,False,69.0
2008,Pat White,West Virginia,2009,,,11,pass,0.6824853420257568,False,61.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6592193841934204,False,99.0
2008,Pat White,West Virginia,2009,,,3,pass,-1.644350290298462,False,51.0
2008,Pat White,West Virginia,2009,,,18,pass,0.4567387104034424,False,57.0
2008,Pat White,West Virginia,2009,,,3,pass,-0.21615874767303467,False,77.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6234140992164612,False,59.0
2008,Pat White,West Virginia,2009,,,2,pass,-0.43472301959991455,False,52.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.6348247528076172,False,44.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.0256829261779785,False,80.0
2008,Pat White,West Virginia,2009,,,-1,pass,-5.257105350494385,False,65.0
2008,Pat White,West Virginia,2009,,,15,pass,1.4194891452789307,False,54.0
2008,Pat White,West Virginia,2009,,,5,pass,2.1538538932800293,True,5.0
2008,Pat White,West Virginia,2009,,,6,pass,-0.14981794357299805,False,11.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.4584593772888184,False,3.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.28130102157592773,False,3.0
2008,Pat White,West Virginia,2009,,,9,pass,0.8926095962524414,False,24.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.2398827075958252,False,50.0
2008,Pat White,West Virginia,2009,,,21,pass,3.4803953170776367,True,21.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.07704782485961914,False,39.0
2008,Pat White,West Virginia,2009,,,2,pass,-0.47865986824035645,False,53.0
2008,Pat White,West Virginia,2009,,,6,pass,-0.07735621929168701,False,59.0
2008,Pat White,West Virginia,2009,,,7,pass,0.5986272096633911,False,66.0
2008,Pat White,West Virginia,2009,,,-2,pass,-1.0547168254852295,False,84.0
2008,Pat White,West Virginia,2009,,,2,pass,-0.010392934083938599,False,98.0
2008,Pat White,West Virginia,2009,,,5,pass,-1.0203500986099243,False,66.0
2008,Pat White,West Virginia,2009,,,11,pass,1.3370013236999512,False,78.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6199035048484802,False,78.0
2008,Pat White,West Virginia,2009,,,12,pass,0.9258198738098145,False,23.0
2008,Pat White,West Virginia,2009,,,15,pass,0.9745979309082031,False,42.0
2008,Pat White,West Virginia,2009,,,-1,pass,-1.0976266860961914,False,63.0
2008,Pat White,West Virginia,2009,,,13,pass,-0.9206545948982239,False,76.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.7876911163330078,False,14.0
2008,Pat White,West Virginia,2009,,,7,pass,0.4284842014312744,False,66.0
2008,Pat White,West Virginia,2009,,,10,pass,0.5021584033966064,False,54.0
2008,Pat White,West Virginia,2009,,,9,pass,-0.7235841751098633,False,52.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.02132013440132141,False,64.0
2008,Pat White,West Virginia,2009,,,14,pass,3.7576794624328613,True,14.0
2008,Pat White,West Virginia,2009,,,14,pass,0.9168658256530762,False,66.0
2008,Pat White,West Virginia,2009,,,15,pass,0.6824069023132324,False,32.0
2008,Pat White,West Virginia,2009,,,19,pass,2.200545310974121,False,55.0
2008,Pat White,West Virginia,2009,,,13,pass,1.2352664470672607,False,36.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.590085506439209,False,15.0
2008,Pat White,West Virginia,2009,,,-1,pass,-0.9505107402801514,False,73.0
2008,Pat White,West Virginia,2009,,,25,pass,2.0542702674865723,True,25.0
2008,Pat White,West Virginia,2009,,,7,pass,0.2531486749649048,False,65.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.5735423564910889,False,63.0
2008,Pat White,West Virginia,2009,,,6,pass,0.39274585247039795,False,67.0
2008,Pat White,West Virginia,2009,,,15,pass,0.8953485488891602,False,59.0
2008,Pat White,West Virginia,2009,,,32,pass,3.4238245487213135,True,32.0
2008,Pat White,West Virginia,2009,,,2,pass,0.5755558013916016,True,2.0
2008,Pat White,West Virginia,2009,,,16,pass,1.3837738037109375,False,18.0
2008,Pat White,West Virginia,2009,,,4,pass,0.11108636856079102,False,26.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.736265778541565,False,41.0
2008,Pat White,West Virginia,2009,,,10,pass,-1.0172882080078125,False,80.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.571608304977417,False,25.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.5185823440551758,False,28.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.941739559173584,False,43.0
2008,Pat White,West Virginia,2009,,,6,pass,0.34493374824523926,False,49.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.364679753780365,False,48.0
2008,Pat White,West Virginia,2009,,,18,pass,0.3003324866294861,False,66.0
2008,Pat White,West Virginia,2009,,,44,pass,4.087451457977295,True,44.0
2008,Pat White,West Virginia,2009,,,-1,pass,-1.1629706621170044,False,67.0
2008,Pat White,West Virginia,2009,,,7,pass,0.1620311737060547,False,19.0
2008,Pat White,West Virginia,2009,,,8,pass,0.5837483406066895,False,27.0
2008,Pat White,West Virginia,2009,,,13,pass,1.6164405345916748,False,60.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.109567403793335,False,60.0
2008,Pat White,West Virginia,2009,,,2,pass,-1.0259169340133667,False,82.0
2008,Pat White,West Virginia,2009,,,11,pass,1.262418270111084,False,20.0
2008,Pat White,West Virginia,2009,,,16,pass,0.5116071701049805,False,33.0
2008,Pat White,West Virginia,2009,,,6,pass,1.7368669509887695,True,6.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.5611834526062012,False,21.0
2008,Pat White,West Virginia,2009,,,35,pass,2.339370012283325,False,56.0
2008,Pat White,West Virginia,2009,,,14,pass,0.8802493810653687,False,72.0
2008,Pat White,West Virginia,2009,,,6,pass,0.07087299227714539,False,81.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.049834966659546,False,47.0
2008,Pat White,West Virginia,2009,,,6,pass,0.001369476318359375,False,53.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.4440501928329468,False,53.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6118769645690918,False,19.0
2008,Pat White,West Virginia,2009,,,9,pass,0.7572140693664551,False,21.0
2008,Pat White,West Virginia,2009,,,2,pass,-0.3542490005493164,False,37.0
2008,Pat White,West Virginia,2009,,,14,pass,1.0893579721450806,False,54.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.7707562446594238,False,54.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6742852926254272,False,57.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.7135467529296875,False,82.0
2008,Pat White,West Virginia,2009,,,21,pass,0.41554397344589233,False,56.0
2008,Pat White,West Virginia,2009,,,3,pass,4.096954345703125,True,3.0
2008,Pat White,West Virginia,2009,,,11,pass,-0.17305493354797363,False,14.0
2008,Pat White,West Virginia,2009,,,23,pass,1.173237919807434,False,47.0
2008,Pat White,West Virginia,2009,,,14,pass,0.7558842897415161,False,61.0
2008,Pat White,West Virginia,2009,,,5,pass,0.5536634922027588,False,20.0
2008,Pat White,West Virginia,2009,,,4,pass,0.07943868637084961,False,24.0
2008,Pat White,West Virginia,2009,,,8,pass,0.42045021057128906,False,36.0
2008,Pat White,West Virginia,2009,,,24,pass,1.5471820831298828,False,60.0
2008,Pat White,West Virginia,2009,,,5,pass,-0.18429088592529297,False,11.0
2008,Pat White,West Virginia,2009,,,7,pass,-0.04195570945739746,False,44.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.856407880783081,False,7.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.564162015914917,False,39.0
2008,Pat White,West Virginia,2009,,,-3,pass,0.4589214324951172,False,46.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.241124153137207,False,90.0
2008,Pat White,West Virginia,2009,,,5,pass,-0.16243386268615723,False,92.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.4648518562316895,False,65.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.28636592626571655,False,80.0
2008,Pat White,West Virginia,2009,,,9,pass,0.7015519142150879,False,78.0
2008,Pat White,West Virginia,2009,,,7,pass,0.42918694019317627,False,60.0
2008,Pat White,West Virginia,2009,,,9,pass,-0.23386141657829285,False,68.0
2008,Pat White,West Virginia,2009,,,19,pass,2.282639503479004,True,19.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9808920621871948,False,49.0
2008,Pat White,West Virginia,2009,,,30,pass,3.741624355316162,False,49.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.0970174074172974,False,78.0
2008,Pat White,West Virginia,2009,,,5,pass,0.15273916721343994,False,73.0
2008,Pat White,West Virginia,2009,,,-1,pass,-1.1822360754013062,False,72.0
2008,Pat White,West Virginia,2009,,,25,pass,1.919835090637207,True,25.0
2008,Pat White,West Virginia,2009,,,7,pass,0.20391225814819336,False,32.0
2008,Pat White,West Virginia,2009,,,28,pass,3.6280219554901123,True,28.0
2008,Pat White,West Virginia,2009,,,53,pass,4.519155979156494,False,64.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6543104648590088,False,50.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.23210203647613525,False,53.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.035280466079712,False,49.0
2008,Pat White,West Virginia,2009,,,6,pass,0.07494926452636719,False,69.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.260159969329834,False,27.0
2008,Pat White,West Virginia,2009,,,24,pass,1.1128243207931519,False,64.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.553311824798584,False,27.0
2008,Pat White,West Virginia,2009,,,9,pass,0.33179426193237305,False,27.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6586827635765076,False,84.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.7735438346862793,False,27.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.5911848545074463,False,27.0
2008,Pat White,West Virginia,2009,,,21,pass,1.4139974117279053,False,81.0
2008,Pat White,West Virginia,2009,,,4,pass,-0.07812976837158203,False,68.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9665223360061646,False,54.0
2008,Pat White,West Virginia,2009,,,16,pass,2.5939698219299316,False,54.0
2008,Pat White,West Virginia,2009,,,19,pass,1.1583878993988037,False,38.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.706385612487793,False,9.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.38987207412719727,False,9.0
2008,Pat White,West Virginia,2009,,,0,pass,-3.294576644897461,False,9.0
2008,Pat White,West Virginia,2009,,,0,pass,-2.466867685317993,False,3.0
2008,Pat White,West Virginia,2009,,,9,pass,0.12381792068481445,False,10.0
2008,Pat White,West Virginia,2009,,,5,pass,0.33309096097946167,False,70.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.6844295263290405,False,65.0
2008,Pat White,West Virginia,2009,,,7,pass,0.41279083490371704,False,74.0
2008,Pat White,West Virginia,2009,,,7,pass,-0.27892327308654785,False,79.0
2008,Pat White,West Virginia,2009,,,5,pass,-1.1310738325119019,False,46.0
2008,Pat White,West Virginia,2009,,,-5,pass,-1.766953468322754,False,51.0
2008,Pat White,West Virginia,2009,,,5,pass,-0.880045473575592,False,56.0
2008,Pat White,West Virginia,2009,,,9,pass,0.8432798385620117,False,53.0
2008,Pat White,West Virginia,2009,,,26,pass,3.6963138580322266,False,48.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.9956098794937134,False,48.0
2008,Pat White,West Virginia,2009,,,0,pass,-1.4945889711380005,False,57.0
2008,Pat White,West Virginia,2009,,,0,pass,-0.6219748258590698,False,59.0
