season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2004,John Beck,BYU,2007,,,13,pass,1.410857081413269,False,69.0
2004,John Beck,BYU,2007,,,11,pass,0.7901719808578491,False,80.0
2004,John Beck,BYU,2007,,,4,pass,-1.0151952505111694,False,32.0
2004,John Beck,BYU,2007,,,17,pass,1.873275876045227,False,80.0
2004,John Beck,BYU,2007,,,16,pass,2.8442888259887695,True,16.0
2004,John Beck,BYU,2007,,,9,pass,0.8251597881317139,False,32.0
2004,John Beck,BYU,2007,,,4,pass,-0.2262132167816162,False,89.0
2004,John Beck,BYU,2007,,,0,pass,-1.3449299335479736,False,41.0
2004,John Beck,BYU,2007,,,20,pass,0.6784086227416992,False,60.0
2004,John Beck,BYU,2007,,,0,pass,-0.22178220748901367,False,41.0
2004,John Beck,BYU,2007,,,7,pass,0.11166489124298096,False,67.0
2004,John Beck,BYU,2007,,,7,pass,-0.3363828659057617,False,84.0
2004,John Beck,BYU,2007,,,0,pass,-0.8981563448905945,False,79.0
2004,John Beck,BYU,2007,,,5,pass,2.615356922149658,True,5.0
2004,John Beck,BYU,2007,,,0,pass,-0.6816143989562988,False,8.0
2004,John Beck,BYU,2007,,,40,pass,3.1023175716400146,False,56.0
2004,John Beck,BYU,2007,,,14,pass,1.7400298118591309,False,70.0
2004,John Beck,BYU,2007,,,0,pass,-1.6977522373199463,False,56.0
2004,John Beck,BYU,2007,,,18,pass,3.0709543228149414,False,74.0
2004,John Beck,BYU,2007,,,0,pass,-0.650825023651123,False,76.0
2004,John Beck,BYU,2007,,,11,pass,-0.8008779287338257,False,77.0
2005,John Beck,BYU,2007,,,0,pass,-1.557835340499878,False,19.0
2005,John Beck,BYU,2007,,,0,pass,-0.5996100902557373,False,19.0
2005,John Beck,BYU,2007,,,0,pass,-0.3385488986968994,False,19.0
2005,John Beck,BYU,2007,,,6,pass,1.0061421394348145,False,15.0
2005,John Beck,BYU,2007,,,8,pass,0.9401540756225586,False,23.0
2005,John Beck,BYU,2007,,,16,pass,0.9842064380645752,False,39.0
2005,John Beck,BYU,2007,,,24,pass,1.958034873008728,False,63.0
2005,John Beck,BYU,2007,,,11,pass,-0.12643349170684814,False,90.0
2005,John Beck,BYU,2007,,,0,pass,-1.06768000125885,False,80.0
2005,John Beck,BYU,2007,,,7,pass,-0.6954644918441772,False,43.0
2005,John Beck,BYU,2007,,,0,pass,-1.030959963798523,False,43.0
2005,John Beck,BYU,2007,,,11,pass,0.8049367666244507,False,54.0
2005,John Beck,BYU,2007,,,3,pass,0.2798144817352295,False,46.0
2005,John Beck,BYU,2007,,,7,pass,0.7363868951797485,False,53.0
2005,John Beck,BYU,2007,,,17,pass,2.167316436767578,False,70.0
2005,John Beck,BYU,2007,,,0,pass,-0.8150832653045654,False,74.0
2005,John Beck,BYU,2007,,,6,pass,0.10605448484420776,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-3.538996696472168,False,24.0
2005,John Beck,BYU,2007,,,6,pass,0.26081013679504395,False,30.0
2005,John Beck,BYU,2007,,,3,pass,-0.3250923156738281,False,41.0
2005,John Beck,BYU,2007,,,11,pass,1.4605177640914917,False,52.0
2005,John Beck,BYU,2007,,,0,pass,-0.5930188894271851,False,52.0
2005,John Beck,BYU,2007,,,0,pass,-0.6747045516967773,False,16.0
2005,John Beck,BYU,2007,,,8,pass,1.042984962463379,False,24.0
2005,John Beck,BYU,2007,,,8,pass,0.38674819469451904,False,38.0
2005,John Beck,BYU,2007,,,1,pass,-0.36237645149230957,False,29.0
2005,John Beck,BYU,2007,,,8,pass,0.8365607261657715,False,27.0
2005,John Beck,BYU,2007,,,11,pass,1.1480141878128052,False,38.0
2005,John Beck,BYU,2007,,,24,pass,1.1530872583389282,False,60.0
2005,John Beck,BYU,2007,,,-3,pass,-1.0326255559921265,False,73.0
2005,John Beck,BYU,2007,,,0,pass,-0.660528302192688,False,73.0
2005,John Beck,BYU,2007,,,0,pass,-0.6259267926216125,False,73.0
2005,John Beck,BYU,2007,,,0,pass,-0.8325175046920776,False,60.0
2005,John Beck,BYU,2007,,,10,pass,0.8008201122283936,False,67.0
2005,John Beck,BYU,2007,,,4,pass,-0.007257699966430664,False,71.0
2005,John Beck,BYU,2007,,,9,pass,0.7800376415252686,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-0.9019222259521484,False,31.0
2005,John Beck,BYU,2007,,,5,pass,0.41681623458862305,False,36.0
2005,John Beck,BYU,2007,,,14,pass,1.0778104066848755,False,54.0
2005,John Beck,BYU,2007,,,5,pass,0.4581022262573242,False,76.0
2005,John Beck,BYU,2007,,,8,pass,0.3695971369743347,False,84.0
2005,John Beck,BYU,2007,,,0,pass,-1.4515032768249512,False,46.0
2005,John Beck,BYU,2007,,,0,pass,-1.7776873111724854,False,36.0
2005,John Beck,BYU,2007,,,8,pass,-0.13908624649047852,False,44.0
2005,John Beck,BYU,2007,,,11,pass,1.3138387203216553,False,52.0
2005,John Beck,BYU,2007,,,7,pass,2.1685569286346436,False,56.0
2005,John Beck,BYU,2007,,,3,pass,-0.6997761130332947,False,59.0
2005,John Beck,BYU,2007,,,0,pass,-0.6660839319229126,False,59.0
2005,John Beck,BYU,2007,,,17,pass,3.38625431060791,False,76.0
2005,John Beck,BYU,2007,,,1,pass,-1.0069804191589355,False,77.0
2005,John Beck,BYU,2007,,,3,pass,-0.4647734761238098,False,75.0
2005,John Beck,BYU,2007,,,5,pass,-0.19701159000396729,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-0.9569690227508545,False,57.0
2005,John Beck,BYU,2007,,,5,pass,0.2774468660354614,False,68.0
2005,John Beck,BYU,2007,,,8,pass,0.8124597668647766,False,76.0
2005,John Beck,BYU,2007,,,10,pass,-0.4037918746471405,False,86.0
2005,John Beck,BYU,2007,,,7,pass,1.3090076446533203,True,7.0
2005,John Beck,BYU,2007,,,5,pass,0.6788811683654785,False,12.0
2005,John Beck,BYU,2007,,,7,pass,0.27689599990844727,False,19.0
2005,John Beck,BYU,2007,,,6,pass,-0.6036372184753418,False,40.0
2005,John Beck,BYU,2007,,,7,pass,0.07613086700439453,False,47.0
2005,John Beck,BYU,2007,,,7,pass,0.9125692844390869,False,58.0
2005,John Beck,BYU,2007,,,-2,pass,-1.0199315547943115,False,56.0
2005,John Beck,BYU,2007,,,8,pass,0.24374103546142578,False,64.0
2005,John Beck,BYU,2007,,,0,pass,-0.9247634410858154,False,79.0
2005,John Beck,BYU,2007,,,0,pass,-3.4292731285095215,False,45.0
2005,John Beck,BYU,2007,,,15,pass,1.252894401550293,False,63.0
2005,John Beck,BYU,2007,,,0,pass,-0.7745003700256348,False,63.0
2005,John Beck,BYU,2007,,,7,pass,0.11123442649841309,False,70.0
2005,John Beck,BYU,2007,,,5,pass,1.3770111799240112,False,88.0
2005,John Beck,BYU,2007,,,8,pass,0.27182769775390625,False,96.0
2005,John Beck,BYU,2007,,,7,pass,0.4130971431732178,False,93.0
2005,John Beck,BYU,2007,,,0,pass,-1.2864844799041748,False,59.0
2005,John Beck,BYU,2007,,,5,pass,1.8860454559326172,True,5.0
2005,John Beck,BYU,2007,,,0,pass,-1.4043678045272827,False,76.0
2005,John Beck,BYU,2007,,,14,pass,0.05072665214538574,False,90.0
2005,John Beck,BYU,2007,,,0,pass,-2.5079383850097656,False,65.0
2005,John Beck,BYU,2007,,,0,pass,-0.9105249643325806,False,65.0
2005,John Beck,BYU,2007,,,3,pass,-0.016581058502197266,False,68.0
2005,John Beck,BYU,2007,,,31,pass,4.479865074157715,True,31.0
2005,John Beck,BYU,2007,,,0,pass,-0.5736088752746582,False,29.0
2005,John Beck,BYU,2007,,,0,pass,-0.9270286560058594,False,25.0
2005,John Beck,BYU,2007,,,0,pass,-0.8763337135314941,False,25.0
2005,John Beck,BYU,2007,,,14,pass,0.6232724189758301,False,37.0
2005,John Beck,BYU,2007,,,25,pass,2.166170120239258,False,62.0
2005,John Beck,BYU,2007,,,0,pass,-0.621619701385498,False,67.0
2005,John Beck,BYU,2007,,,8,pass,-0.1642613410949707,False,10.0
2005,John Beck,BYU,2007,,,0,pass,-0.695101261138916,False,10.0
2005,John Beck,BYU,2007,,,12,pass,0.2644071578979492,False,22.0
2005,John Beck,BYU,2007,,,10,pass,0.46600914001464844,False,31.0
2005,John Beck,BYU,2007,,,8,pass,0.8297746181488037,False,39.0
2005,John Beck,BYU,2007,,,0,pass,-0.5534789562225342,False,57.0
2005,John Beck,BYU,2007,,,9,pass,0.6586849689483643,False,54.0
2005,John Beck,BYU,2007,,,23,pass,1.039052963256836,False,35.0
2005,John Beck,BYU,2007,,,25,pass,4.529207229614258,True,25.0
2005,John Beck,BYU,2007,,,-18,pass,-0.4385124444961548,False,61.0
2005,John Beck,BYU,2007,,,8,pass,-0.23916113376617432,False,56.0
2005,John Beck,BYU,2007,,,8,pass,0.7357132434844971,False,48.0
2005,John Beck,BYU,2007,,,21,pass,0.8027024269104004,False,80.0
2005,John Beck,BYU,2007,,,3,pass,-0.17909157276153564,False,59.0
2005,John Beck,BYU,2007,,,9,pass,0.5506565570831299,False,80.0
2005,John Beck,BYU,2007,,,37,pass,2.855712890625,False,40.0
2005,John Beck,BYU,2007,,,1,pass,-1.3338854312896729,False,61.0
2005,John Beck,BYU,2007,,,9,pass,2.170653820037842,False,77.0
2005,John Beck,BYU,2007,,,8,pass,-0.21929818391799927,False,85.0
2005,John Beck,BYU,2007,,,10,pass,2.156215190887451,False,78.0
2005,John Beck,BYU,2007,,,17,pass,-6.951121807098389,False,68.0
2005,John Beck,BYU,2007,,,0,pass,-0.9905112981796265,False,78.0
2005,John Beck,BYU,2007,,,0,pass,-1.0807691812515259,False,58.0
2005,John Beck,BYU,2007,,,20,pass,2.0552725791931152,False,68.0
2005,John Beck,BYU,2007,,,67,pass,3.7612526416778564,True,67.0
2005,John Beck,BYU,2007,,,11,pass,1.0027928352355957,False,40.0
2005,John Beck,BYU,2007,,,15,pass,-1.3239527940750122,False,44.0
2005,John Beck,BYU,2007,,,18,pass,0.8630231618881226,False,56.0
2005,John Beck,BYU,2007,,,22,pass,0.6408076286315918,False,78.0
2005,John Beck,BYU,2007,,,0,pass,-0.6134371757507324,False,15.0
2005,John Beck,BYU,2007,,,12,pass,1.221585988998413,False,27.0
2005,John Beck,BYU,2007,,,10,pass,1.0110385417938232,False,37.0
2005,John Beck,BYU,2007,,,1,pass,-0.3673434257507324,False,38.0
2005,John Beck,BYU,2007,,,8,pass,0.7449667453765869,False,48.0
2005,John Beck,BYU,2007,,,13,pass,1.8452144861221313,False,61.0
2005,John Beck,BYU,2007,,,0,pass,-1.3333035707473755,False,74.0
2005,John Beck,BYU,2007,,,14,pass,0.7368637919425964,False,90.0
2005,John Beck,BYU,2007,,,0,pass,-5.574578285217285,False,53.0
2005,John Beck,BYU,2007,,,8,pass,0.3312819004058838,False,80.0
2005,John Beck,BYU,2007,,,37,pass,2.8176498413085938,True,37.0
2005,John Beck,BYU,2007,,,0,pass,-0.9020767211914062,False,71.0
2005,John Beck,BYU,2007,,,16,pass,1.6913774013519287,False,68.0
2005,John Beck,BYU,2007,,,0,pass,-1.0635453462600708,False,82.0
2005,John Beck,BYU,2007,,,0,pass,-1.7452150583267212,False,76.0
2005,John Beck,BYU,2007,,,39,pass,2.773787021636963,True,39.0
2005,John Beck,BYU,2007,,,7,pass,2.6934118270874023,True,7.0
2005,John Beck,BYU,2007,,,0,pass,-0.5858135223388672,False,24.0
2005,John Beck,BYU,2007,,,0,pass,-0.6495749950408936,False,35.0
2005,John Beck,BYU,2007,,,34,pass,-1.710471749305725,False,69.0
2005,John Beck,BYU,2007,,,0,pass,-3.1448354721069336,False,42.0
2005,John Beck,BYU,2007,,,0,pass,-0.6536496877670288,False,42.0
2005,John Beck,BYU,2007,,,6,pass,0.43290138244628906,False,48.0
2005,John Beck,BYU,2007,,,7,pass,0.5263059139251709,False,55.0
2005,John Beck,BYU,2007,,,12,pass,2.1437082290649414,False,67.0
2005,John Beck,BYU,2007,,,3,pass,-0.5220277905464172,False,70.0
2005,John Beck,BYU,2007,,,0,pass,-0.5647382140159607,False,70.0
2005,John Beck,BYU,2007,,,7,pass,0.5491195321083069,False,77.0
2005,John Beck,BYU,2007,,,8,pass,0.2978029251098633,False,85.0
2005,John Beck,BYU,2007,,,0,pass,-4.023259162902832,False,6.0
2005,John Beck,BYU,2007,,,7,pass,0.4698061943054199,False,13.0
2005,John Beck,BYU,2007,,,0,pass,-0.6403846740722656,False,13.0
2005,John Beck,BYU,2007,,,13,pass,1.173903226852417,False,26.0
2005,John Beck,BYU,2007,,,37,pass,2.9225430488586426,False,63.0
2005,John Beck,BYU,2007,,,35,pass,7.0187668800354,False,42.0
2005,John Beck,BYU,2007,,,1,pass,-1.7579776048660278,False,43.0
2005,John Beck,BYU,2007,,,0,pass,-0.7236356139183044,False,43.0
2005,John Beck,BYU,2007,,,12,pass,-0.57090824842453,False,66.0
2005,John Beck,BYU,2007,,,2,pass,-0.6936366558074951,False,77.0
2005,John Beck,BYU,2007,,,-1,pass,-1.505818486213684,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-1.4145512580871582,False,70.0
2005,John Beck,BYU,2007,,,15,pass,0.9910615086555481,False,85.0
2005,John Beck,BYU,2007,,,7,pass,0.5984096527099609,False,78.0
2005,John Beck,BYU,2007,,,24,pass,-1.1942592859268188,False,42.0
2005,John Beck,BYU,2007,,,8,pass,0.05673229694366455,False,50.0
2005,John Beck,BYU,2007,,,7,pass,0.3661322593688965,False,57.0
2005,John Beck,BYU,2007,,,11,pass,0.0476953387260437,False,68.0
2005,John Beck,BYU,2007,,,0,pass,-0.35742878913879395,False,16.0
2005,John Beck,BYU,2007,,,0,pass,-1.666189193725586,False,7.0
2005,John Beck,BYU,2007,,,27,pass,2.391587495803833,False,34.0
2005,John Beck,BYU,2007,,,0,pass,-0.5238077640533447,False,40.0
2005,John Beck,BYU,2007,,,0,pass,-0.8423304557800293,False,88.0
2005,John Beck,BYU,2007,,,0,pass,-1.0401581525802612,False,82.0
2005,John Beck,BYU,2007,,,0,pass,-0.512285053730011,False,82.0
2005,John Beck,BYU,2007,,,0,pass,-1.5002472400665283,False,77.0
2005,John Beck,BYU,2007,,,0,pass,-0.543103814125061,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-1.9068613052368164,False,49.0
2005,John Beck,BYU,2007,,,0,pass,-2.014585018157959,False,40.0
2005,John Beck,BYU,2007,,,4,pass,-0.027962923049926758,False,44.0
2005,John Beck,BYU,2007,,,10,pass,0.8500963449478149,False,62.0
2005,John Beck,BYU,2007,,,0,pass,-1.7246648073196411,False,63.0
2005,John Beck,BYU,2007,,,6,pass,-0.6721642017364502,False,69.0
2005,John Beck,BYU,2007,,,0,pass,-0.9835639595985413,False,69.0
2005,John Beck,BYU,2007,,,10,pass,0.7893941402435303,False,80.0
2005,John Beck,BYU,2007,,,22,pass,3.3690240383148193,True,22.0
2005,John Beck,BYU,2007,,,15,pass,1.1133289337158203,False,37.0
2005,John Beck,BYU,2007,,,29,pass,1.5439817905426025,False,66.0
2005,John Beck,BYU,2007,,,2,pass,-0.39374661445617676,False,68.0
2005,John Beck,BYU,2007,,,12,pass,0.625701367855072,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-1.2813708782196045,False,17.0
2005,John Beck,BYU,2007,,,18,pass,2.839783191680908,False,35.0
2005,John Beck,BYU,2007,,,0,pass,-0.8975608348846436,False,35.0
2005,John Beck,BYU,2007,,,0,pass,-0.5574159622192383,False,35.0
2005,John Beck,BYU,2007,,,21,pass,1.1811094284057617,False,56.0
2005,John Beck,BYU,2007,,,7,pass,0.648652970790863,False,68.0
2005,John Beck,BYU,2007,,,17,pass,0.8723269701004028,False,85.0
2005,John Beck,BYU,2007,,,8,pass,0.5971029996871948,False,82.0
2005,John Beck,BYU,2007,,,4,pass,0.07981455326080322,False,93.0
2005,John Beck,BYU,2007,,,14,pass,0.0323483943939209,False,93.0
2005,John Beck,BYU,2007,,,0,pass,-1.2929048538208008,False,85.0
2005,John Beck,BYU,2007,,,0,pass,-4.551089286804199,False,20.0
2005,John Beck,BYU,2007,,,9,pass,1.1185929775238037,False,37.0
2005,John Beck,BYU,2007,,,7,pass,0.6408113241195679,False,61.0
2005,John Beck,BYU,2007,,,15,pass,1.8349136114120483,False,76.0
2005,John Beck,BYU,2007,,,3,pass,-0.579887330532074,False,79.0
2005,John Beck,BYU,2007,,,5,pass,0.9796820282936096,False,84.0
2005,John Beck,BYU,2007,,,7,pass,0.5023061037063599,False,91.0
2005,John Beck,BYU,2007,,,0,pass,-0.8304462432861328,False,91.0
2005,John Beck,BYU,2007,,,27,pass,2.9502439498901367,False,66.0
2005,John Beck,BYU,2007,,,0,pass,-0.11293470859527588,False,66.0
2005,John Beck,BYU,2007,,,7,pass,-0.006293985992670059,False,73.0
2005,John Beck,BYU,2007,,,7,pass,0.0198744535446167,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-0.6366575956344604,False,53.0
2005,John Beck,BYU,2007,,,11,pass,1.8921891450881958,False,70.0
2005,John Beck,BYU,2007,,,5,pass,1.1463871002197266,True,5.0
2005,John Beck,BYU,2007,,,8,pass,0.6598529815673828,False,13.0
2005,John Beck,BYU,2007,,,8,pass,0.5752816200256348,False,21.0
2005,John Beck,BYU,2007,,,20,pass,1.1463971138000488,False,41.0
2005,John Beck,BYU,2007,,,0,pass,-1.8632863759994507,False,51.0
2005,John Beck,BYU,2007,,,8,pass,0.3104971647262573,False,59.0
2005,John Beck,BYU,2007,,,0,pass,-2.706754207611084,False,41.0
2005,John Beck,BYU,2007,,,0,pass,-0.6319186687469482,False,44.0
2005,John Beck,BYU,2007,,,17,pass,2.5559887886047363,False,61.0
2005,John Beck,BYU,2007,,,10,pass,2.2281408309936523,False,74.0
2005,John Beck,BYU,2007,,,0,pass,-1.069832682609558,False,74.0
2005,John Beck,BYU,2007,,,11,pass,1.7300634384155273,True,11.0
2005,John Beck,BYU,2007,,,14,pass,0.9405155181884766,False,50.0
2005,John Beck,BYU,2007,,,11,pass,0.8360860347747803,False,61.0
2005,John Beck,BYU,2007,,,-4,pass,-1.4543890953063965,False,76.0
2005,John Beck,BYU,2007,,,11,pass,1.3873038291931152,False,26.0
2005,John Beck,BYU,2007,,,27,pass,1.4295985698699951,False,52.0
2005,John Beck,BYU,2007,,,0,pass,-1.1629693508148193,False,75.0
2005,John Beck,BYU,2007,,,0,pass,-0.8572721481323242,False,60.0
2005,John Beck,BYU,2007,,,20,pass,1.9215097427368164,False,81.0
2005,John Beck,BYU,2007,,,5,pass,0.009227752685546875,False,60.0
2005,John Beck,BYU,2007,,,12,pass,0.6260087490081787,False,72.0
2005,John Beck,BYU,2007,,,3,pass,2.4560160636901855,True,3.0
2005,John Beck,BYU,2007,,,23,pass,2.4700429439544678,False,58.0
2005,John Beck,BYU,2007,,,2,pass,-0.6045105457305908,False,65.0
2005,John Beck,BYU,2007,,,15,pass,-4.842682838439941,False,16.0
2005,John Beck,BYU,2007,,,13,pass,1.5841758251190186,False,40.0
2005,John Beck,BYU,2007,,,3,pass,-0.3764301538467407,False,57.0
2005,John Beck,BYU,2007,,,13,pass,0.6903648376464844,False,70.0
2005,John Beck,BYU,2007,,,9,pass,-2.6863951683044434,False,33.0
2005,John Beck,BYU,2007,,,0,pass,-0.5928199291229248,False,31.0
2005,John Beck,BYU,2007,,,19,pass,1.9346187114715576,False,50.0
2005,John Beck,BYU,2007,,,0,pass,-0.6697714328765869,False,50.0
2005,John Beck,BYU,2007,,,5,pass,0.0886460542678833,False,53.0
2005,John Beck,BYU,2007,,,0,pass,-0.49585646390914917,False,58.0
2005,John Beck,BYU,2007,,,0,pass,-0.7118184566497803,False,18.0
2005,John Beck,BYU,2007,,,30,pass,2.1509644985198975,False,48.0
2005,John Beck,BYU,2007,,,17,pass,1.5460702180862427,False,65.0
2005,John Beck,BYU,2007,,,0,pass,-1.8195322751998901,False,55.0
2005,John Beck,BYU,2007,,,13,pass,1.0278223752975464,False,68.0
2005,John Beck,BYU,2007,,,12,pass,0.9493800401687622,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-2.919597625732422,False,34.0
2005,John Beck,BYU,2007,,,12,pass,1.101171612739563,False,52.0
2005,John Beck,BYU,2007,,,7,pass,1.0620527267456055,False,59.0
2005,John Beck,BYU,2007,,,3,pass,-0.3600459396839142,False,62.0
2005,John Beck,BYU,2007,,,7,pass,1.5419666767120361,False,69.0
2005,John Beck,BYU,2007,,,-5,pass,-1.2833654880523682,False,92.0
2005,John Beck,BYU,2007,,,0,pass,-0.8421345949172974,False,92.0
2005,John Beck,BYU,2007,,,0,pass,-0.5922583341598511,False,92.0
2005,John Beck,BYU,2007,,,9,pass,4.2507123947143555,True,9.0
2005,John Beck,BYU,2007,,,7,pass,-0.5027377605438232,False,16.0
2005,John Beck,BYU,2007,,,0,pass,-0.7615115642547607,False,16.0
2005,John Beck,BYU,2007,,,16,pass,2.1924591064453125,False,29.0
2005,John Beck,BYU,2007,,,6,pass,0.42382144927978516,False,35.0
2005,John Beck,BYU,2007,,,24,pass,3.7966346740722656,False,40.0
2005,John Beck,BYU,2007,,,0,pass,-1.1286391019821167,False,40.0
2005,John Beck,BYU,2007,,,12,pass,1.2488420009613037,False,52.0
2005,John Beck,BYU,2007,,,7,pass,0.7525207996368408,False,62.0
2005,John Beck,BYU,2007,,,0,pass,-0.7261166572570801,False,60.0
2005,John Beck,BYU,2007,,,7,pass,0.3232278525829315,False,67.0
2005,John Beck,BYU,2007,,,0,pass,-1.044881820678711,False,61.0
2005,John Beck,BYU,2007,,,0,pass,-0.7785884141921997,False,77.0
2005,John Beck,BYU,2007,,,0,pass,-0.8435941934585571,False,70.0
2005,John Beck,BYU,2007,,,0,pass,-1.3495218753814697,False,25.0
2005,John Beck,BYU,2007,,,0,pass,-0.8068790435791016,False,25.0
2005,John Beck,BYU,2007,,,23,pass,1.4990954399108887,False,50.0
2005,John Beck,BYU,2007,,,3,pass,-0.3925272226333618,False,59.0
2005,John Beck,BYU,2007,,,18,pass,1.3593478202819824,False,80.0
2005,John Beck,BYU,2007,,,0,pass,-3.0861055850982666,False,64.0
2005,John Beck,BYU,2007,,,0,pass,-0.6690720319747925,False,71.0
2005,John Beck,BYU,2007,,,12,pass,1.796666145324707,True,12.0
2005,John Beck,BYU,2007,,,27,pass,2.294358253479004,False,49.0
2005,John Beck,BYU,2007,,,0,pass,-4.182025909423828,False,54.0
2005,John Beck,BYU,2007,,,16,pass,1.6930222511291504,False,65.0
2005,John Beck,BYU,2007,,,9,pass,1.0367529392242432,False,78.0
2005,John Beck,BYU,2007,,,24,pass,1.4546204805374146,False,69.0
2005,John Beck,BYU,2007,,,12,pass,3.0794260501861572,True,12.0
2005,John Beck,BYU,2007,,,17,pass,1.419100046157837,False,42.0
2005,John Beck,BYU,2007,,,6,pass,-0.3158094882965088,False,60.0
2005,John Beck,BYU,2007,,,13,pass,1.4975473880767822,False,73.0
2005,John Beck,BYU,2007,,,21,pass,2.579334259033203,False,22.0
2005,John Beck,BYU,2007,,,8,pass,1.5058581829071045,False,31.0
2005,John Beck,BYU,2007,,,2,pass,-0.654956579208374,False,33.0
2005,John Beck,BYU,2007,,,17,pass,0.6865296363830566,False,50.0
2005,John Beck,BYU,2007,,,11,pass,1.7356922626495361,False,46.0
2005,John Beck,BYU,2007,,,0,pass,-0.81131911277771,False,46.0
2005,John Beck,BYU,2007,,,6,pass,0.03402996063232422,False,63.0
2005,John Beck,BYU,2007,,,11,pass,1.7253870964050293,True,11.0
2005,John Beck,BYU,2007,,,23,pass,1.1385068893432617,False,43.0
2005,John Beck,BYU,2007,,,-4,pass,0.8169277906417847,False,58.0
2005,John Beck,BYU,2007,,,9,pass,0.11315041780471802,False,57.0
2005,John Beck,BYU,2007,,,0,pass,-0.36655402183532715,False,55.0
2005,John Beck,BYU,2007,,,12,pass,0.21537333726882935,False,67.0
2005,John Beck,BYU,2007,,,11,pass,1.8322768211364746,True,11.0
2005,John Beck,BYU,2007,,,0,pass,-1.1569092273712158,False,21.0
2005,John Beck,BYU,2007,,,0,pass,-1.7709394693374634,False,21.0
2005,John Beck,BYU,2007,,,7,pass,0.16039466857910156,False,28.0
2005,John Beck,BYU,2007,,,18,pass,1.2763093709945679,False,77.0
2005,John Beck,BYU,2007,,,3,pass,-0.7080705165863037,False,51.0
2005,John Beck,BYU,2007,,,21,pass,1.4124960899353027,False,27.0
2005,John Beck,BYU,2007,,,7,pass,0.7146449089050293,False,39.0
2005,John Beck,BYU,2007,,,0,pass,-1.252371072769165,False,63.0
2005,John Beck,BYU,2007,,,0,pass,-0.5282702445983887,False,62.0
2005,John Beck,BYU,2007,,,18,pass,1.294203519821167,False,80.0
2005,John Beck,BYU,2007,,,8,pass,-0.38536155223846436,False,81.0
2005,John Beck,BYU,2007,,,1,pass,-0.8338282704353333,False,79.0
