season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Luke Bailey,Drake,1,10,0,-0.9262377870973815,0,1,0,0,0
2022,Luke Bailey,Drake,3,10,0,-0.24944723578013583,0,1,0,0,0
2022,Luke Bailey,Drake,2,10,80,6.944727175277631,1,1,1,0,1
2022,Luke Bailey,Drake,3,5,4,-0.156927460623418,0,1,1,0,0
2022,Luke Bailey,Drake,4,1,24,1.945741463502177,1,1,1,0,0
2022,Luke Bailey,Drake,1,18,0,-0.1119091243505901,0,1,1,0,0
2022,Luke Bailey,Drake,2,14,0,-0.0646061761573984,0,1,0,0,0
2022,Luke Bailey,Drake,3,14,2,-0.0180792542770858,0,1,1,0,0
2022,Luke Bailey,Drake,1,15,0,-0.7611490745257737,0,1,0,0,0
2022,Luke Bailey,Drake,1,10,5,0.0885892770886229,1,1,1,0,0
2022,Luke Bailey,Drake,3,2,0,-0.9793369142476731,0,1,0,0,0
2022,Luke Bailey,Drake,4,2,0,-2.5810280388053624,0,1,0,0,0
2022,Luke Bailey,Drake,3,7,0,-0.128168753760054,0,1,0,0,0
2022,Luke Bailey,Drake,3,10,0,-1.004287783165605,0,1,0,0,0
2022,Luke Bailey,Drake,2,10,0,-0.6938325521359872,0,1,0,0,0
2022,Luke Bailey,Drake,3,10,11,2.811464066089867,1,1,1,0,0
2022,Luke Bailey,Drake,3,6,0,-1.0492206555881083,0,1,0,0,0
2022,Luke Bailey,Drake,3,2,18,2.800432468598528,1,1,1,0,1
2022,Luke Bailey,Drake,3,3,6,0.7836365636172699,1,1,1,0,0
2023,Luke Bailey,Drake,3,10,14,2.192740384035086,1,1,1,0,0
2023,Luke Bailey,Drake,2,3,6,0.4802879767844387,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Luke Bailey,Drake,2,9,3,-0.13445659968206236,0,1,1,0,0
2023,Luke Bailey,Drake,3,6,0,-0.2368142460140934,0,1,0,0,0
2023,Luke Bailey,Drake,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,17,1.4045305162128212,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,5,0.0913907244107932,1,1,1,0,0
2023,Luke Bailey,Drake,3,9,48,4.115884576223987,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,3,-0.231783379754889,0,1,1,0,0
2023,Luke Bailey,Drake,3,7,0,-0.838327281363819,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,12,1.1419743076037232,1,1,1,0,0
2023,Luke Bailey,Drake,2,11,0,-0.7705368945789397,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,18,1.2252046058396218,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-0.965964585356966,0,1,1,0,0
2023,Luke Bailey,Drake,3,10,0,-1.0141995897501808,0,1,0,0,0
2023,Luke Bailey,Drake,2,8,31,3.235423327471235,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-1.0526570825811008,0,1,0,0,0
2023,Luke Bailey,Drake,3,10,0,-0.9347686073010077,0,1,0,0,0
2023,Luke Bailey,Drake,4,10,0,-0.8091494432745794,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,6,0.2500587829109984,1,1,1,0,0
2023,Luke Bailey,Drake,3,4,14,2.530786598318831,1,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-1.0198753264847067,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,12,1.638028819308982,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Luke Bailey,Drake,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Luke Bailey,Drake,4,5,5,3.052592157810592,1,1,1,0,1
2023,Luke Bailey,Drake,2,10,12,1.2439298654300996,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,15,1.4054340913756587,1,1,1,0,0
2023,Luke Bailey,Drake,3,19,21,3.762031825170693,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,3,-0.1308110107399085,0,1,1,0,0
2023,Luke Bailey,Drake,2,17,5,0.026482020516946,1,1,1,0,0
2023,Luke Bailey,Drake,2,10,2,-0.3177649145916597,0,1,1,0,0
2023,Luke Bailey,Drake,3,8,9,2.966988273797986,1,1,1,0,1
2023,Luke Bailey,Drake,2,10,-3,-1.2959023205880689,0,1,1,0,0
2023,Luke Bailey,Drake,3,13,10,0.7834696693620744,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,10,0.800099152249297,1,1,0,0,0
2023,Luke Bailey,Drake,3,8,22,1.5795626700924918,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,15,1.4161732815879784,1,1,1,0,0
2023,Luke Bailey,Drake,2,10,7,0.5316860303021278,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,10,0.9482786553166224,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,11,0.9727785135184703,1,1,1,0,0
2023,Luke Bailey,Drake,3,5,5,0.9047310445135839,1,1,1,0,0
2023,Luke Bailey,Drake,2,8,23,2.943560716643553,1,1,1,0,1
2023,Luke Bailey,Drake,2,10,13,2.2279255833237137,1,1,1,0,0
2023,Luke Bailey,Drake,2,3,11,0.4893854937840276,1,1,1,0,0
2023,Luke Bailey,Drake,3,7,5,0.0524136020159292,1,1,1,0,0
2023,Luke Bailey,Drake,2,13,6,0.19116494287834215,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,53,,0,1,1,0,0
2023,Luke Bailey,Drake,2,15,35,6.671828515688493,1,1,1,0,1
2023,Luke Bailey,Drake,3,12,22,2.863620515789707,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Luke Bailey,Drake,3,15,4,-0.152146370669822,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,2,-0.2434763543774955,0,1,1,0,0
2023,Luke Bailey,Drake,3,10,8,0.4657215048655328,1,1,1,0,0
2023,Luke Bailey,Drake,2,16,-1,-1.1838859469211211,0,1,1,0,0
2023,Luke Bailey,Drake,3,17,12,1.3962141333725153,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,8,0.478161110671337,1,1,1,0,0
2023,Luke Bailey,Drake,3,1,0,-1.0104058649377503,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,16,0.728124433239616,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Luke Bailey,Drake,3,6,0,-1.011227361060211,0,1,0,0,0
2023,Luke Bailey,Drake,3,9,0,-0.9855341293389044,0,1,0,0,0
2023,Luke Bailey,Drake,2,6,15,0.320586814640462,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Luke Bailey,Drake,2,9,0,-0.6207791730933998,0,1,0,0,0
2023,Luke Bailey,Drake,3,9,0,-0.8841875459935462,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,1,-0.289944449954191,0,1,1,0,0
2023,Luke Bailey,Drake,3,9,0,-0.734166296665542,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,1,-0.3463709171906278,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,4,-0.0852102081894834,0,1,1,0,0
2023,Luke Bailey,Drake,1,15,0,-1.033029277728014,0,1,0,0,0
2023,Luke Bailey,Drake,2,15,0,-0.9404573759710013,0,1,0,0,0
2023,Luke Bailey,Drake,3,15,9,0.8310066601266071,1,1,1,0,0
2023,Luke Bailey,Drake,4,6,12,3.3217065825140315,1,1,1,0,0
2023,Luke Bailey,Drake,3,8,0,-0.2865054811396517,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,8,0.707535595975485,1,1,1,0,0
2023,Luke Bailey,Drake,3,10,0,-0.09125284434587756,0,1,0,0,0
2023,Luke Bailey,Drake,3,15,15,3.542772894318256,1,1,1,0,1
2023,Luke Bailey,Drake,3,8,33,2.429125384095051,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,9,1.3542745326053647,1,1,1,0,0
2023,Luke Bailey,Drake,2,1,8,0.08785914634948,1,1,1,0,0
2023,Luke Bailey,Drake,2,8,13,1.1542669145218993,1,1,1,0,0
2023,Luke Bailey,Drake,2,12,-1,-1.047688886087867,0,1,1,0,0
2023,Luke Bailey,Drake,3,13,0,-1.0071588067334094,0,1,1,0,0
2023,Luke Bailey,Drake,4,13,14,3.0649580788632558,1,1,1,0,0
2023,Luke Bailey,Drake,3,3,4,0.535038780379811,1,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,8,0.6478112671597325,1,1,1,0,0
2023,Luke Bailey,Drake,3,4,5,1.0440160159306728,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,12,1.8969329556732326,1,1,1,0,0
2023,Luke Bailey,Drake,2,8,0,-0.9286544985354048,0,1,0,0,0
2023,Luke Bailey,Drake,3,8,3,-0.23846271841684616,0,1,1,0,0
2023,Luke Bailey,Drake,2,5,15,1.6826960431770255,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Luke Bailey,Drake,3,2,0,-1.1324398100745032,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,15,1.401305078569962,1,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-1.1417165513541647,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,4,-0.1666617505289753,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,-1,-1.1656484689226456,0,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-0.8037171930635145,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,0,-0.9950607759009475,0,1,0,0,0
2023,Luke Bailey,Drake,3,7,10,2.247740395127572,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,-1,-1.1596986590885534,0,1,1,0,0
2023,Luke Bailey,Drake,3,11,7,0.491548004473131,1,1,1,0,0
2023,Luke Bailey,Drake,4,4,0,-2.599528636051925,0,1,0,0,0
2023,Luke Bailey,Drake,3,8,0,-0.354205173792517,0,1,0,0,0
2023,Luke Bailey,Drake,2,11,80,5.067364606925349,1,1,1,0,0
2023,Luke Bailey,Drake,2,12,4,-0.032560292979516,0,1,1,0,0
2023,Luke Bailey,Drake,3,7,0,-0.4769471385968531,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,0,-0.4881067539127617,0,1,1,0,0
2023,Luke Bailey,Drake,3,6,11,2.263583443553631,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,57,4.4653166975113265,1,1,1,0,1
2023,Luke Bailey,Drake,3,6,0,-0.200720728608224,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,5,0.1079044232439195,1,1,1,0,0
2023,Luke Bailey,Drake,3,14,0,-0.8763010645108046,0,1,0,0,0
2023,Luke Bailey,Drake,2,13,0,-0.12847767408510613,0,1,0,0,0
2023,Luke Bailey,Drake,2,4,4,0.14462614739600443,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,6,0.19369848195438877,1,1,1,0,0
2023,Luke Bailey,Drake,3,13,45,4.071556089470965,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-1.0411051963664768,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,46,3.0176026273957457,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Luke Bailey,Drake,3,3,0,-0.39977677046584065,0,1,0,0,0
2023,Luke Bailey,Drake,2,5,0,-0.406796258559565,0,1,0,0,0
2023,Luke Bailey,Drake,1,2,2,1.213235297672098,1,1,1,0,1
2023,Luke Bailey,Drake,1,10,0,-0.36548578366266504,0,1,0,0,0
2023,Luke Bailey,Drake,3,6,30,2.8761255450768006,1,1,1,0,0
2023,Luke Bailey,Drake,1,15,2,-0.5527927137164648,0,1,1,0,0
2023,Luke Bailey,Drake,2,13,0,-0.676437863974467,0,1,0,0,0
2023,Luke Bailey,Drake,3,13,0,-0.36317352114341883,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Luke Bailey,Drake,3,8,6,0.10047382141176797,1,1,1,0,0
2023,Luke Bailey,Drake,2,10,12,1.1855651139577414,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Luke Bailey,Drake,3,19,10,0.304745525539321,1,1,1,0,0
2023,Luke Bailey,Drake,2,19,0,-0.2631244984820631,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-0.41175635476850303,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,11,0.2727484828424415,1,1,1,0,0
2023,Luke Bailey,Drake,2,23,0,-0.9334590582055382,0,1,0,0,0
2023,Luke Bailey,Drake,2,8,9,1.5060439974519202,1,1,1,0,0
2023,Luke Bailey,Drake,2,4,0,-0.9354587580761516,0,1,0,0,0
2023,Luke Bailey,Drake,3,4,22,1.441963662547875,1,1,1,0,0
2023,Luke Bailey,Drake,2,7,11,1.723231047644329,1,1,1,0,0
2023,Luke Bailey,Drake,3,8,0,-1.000968551367478,0,1,0,0,0
2023,Luke Bailey,Drake,2,8,0,-0.7911960031261193,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,19,2.7053012766192825,1,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-1.1903637772366942,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,21,1.7688315777778403,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,11,0.8112240741752963,1,1,1,0,0
2023,Luke Bailey,Drake,3,6,0,-0.2971550972327286,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,24,1.3293945585491471,1,1,1,0,0
2023,Luke Bailey,Drake,1,2,0,-0.854701227650125,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,6,0.526101626048046,1,1,1,0,0
2023,Luke Bailey,Drake,2,10,5,0.0423940655695,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,25,0.858586356035369,1,1,1,0,0
2023,Luke Bailey,Drake,2,7,10,1.517726574358301,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,8,0.9916447666850381,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,11,1.0455877930757342,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,12,1.1166045229565373,1,1,1,0,0
2023,Luke Bailey,Drake,2,1,8,0.042026725496502,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,8,0.672809139285251,1,1,1,0,0
2023,Luke Bailey,Drake,2,8,0,-0.6665982481776124,0,1,0,0,0
2023,Luke Bailey,Drake,3,8,13,1.219840227512545,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,46,2.03160867000339,1,1,1,0,0
2023,Luke Bailey,Drake,3,5,27,3.2952691890126555,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Luke Bailey,Drake,3,15,0,-0.0469532836024245,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Luke Bailey,Drake,3,11,28,3.144130856694055,1,1,1,0,0
2023,Luke Bailey,Drake,2,10,0,-0.9619971707978011,0,1,0,0,0
2023,Luke Bailey,Drake,3,10,24,3.421704411569251,1,1,1,0,0
2023,Luke Bailey,Drake,2,1,9,-0.411690452462246,0,1,1,0,0
2023,Luke Bailey,Drake,2,9,0,-0.282300233186509,0,1,0,0,0
2023,Luke Bailey,Drake,3,9,0,-0.4145338296897077,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-0.5135431143257803,0,1,0,0,0
2023,Luke Bailey,Drake,3,10,0,-0.24944723578013583,0,1,0,0,0
2023,Luke Bailey,Drake,2,5,0,-1.1848014830685507,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,4,-0.1635961927671002,0,1,1,0,0
2023,Luke Bailey,Drake,3,8,8,1.275629034056252,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Luke Bailey,Drake,3,8,8,0.79179750382316,1,1,1,0,0
2023,Luke Bailey,Drake,2,14,7,0.1646279681169226,1,1,1,0,0
2023,Luke Bailey,Drake,3,7,0,-0.363043856795755,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,9,0.957003546754157,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-0.9144980156718301,0,1,0,0,0
2023,Luke Bailey,Drake,3,11,0,-0.4816897557515212,0,1,0,0,0
2023,Luke Bailey,Drake,2,8,30,2.2924208975518052,1,1,1,0,0
2023,Luke Bailey,Drake,2,20,0,-0.9997157814749436,0,1,0,0,0
2023,Luke Bailey,Drake,3,20,0,-0.8410919812154348,0,1,0,0,0
2023,Luke Bailey,Drake,2,11,0,-0.3515213419470049,0,1,0,0,0
2023,Luke Bailey,Drake,3,16,2,-0.0456563586790537,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-0.8568313524572986,0,1,0,0,0
2023,Luke Bailey,Drake,3,10,0,-1.0199491903461055,0,1,0,0,0
2023,Luke Bailey,Drake,3,15,49,6.368210329253377,1,1,1,0,1
2023,Luke Bailey,Drake,3,5,0,-0.9656016483551557,0,1,0,0,0
2023,Luke Bailey,Drake,3,7,36,3.6729654491943293,1,1,1,0,0
2023,Luke Bailey,Drake,3,23,3,-0.2786802878122528,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Luke Bailey,Drake,2,6,12,1.5330313948617906,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,5,0.1104175997643273,1,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-1.18115859347677,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,11,0.6677379030520603,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,38,3.8774849008614964,1,1,1,0,1
2023,Luke Bailey,Drake,3,6,0,-0.4165499578659445,0,1,0,0,0
2023,Luke Bailey,Drake,2,3,0,-1.104454710292913,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,11,0.7126813765378861,1,1,1,0,0
2023,Luke Bailey,Drake,2,10,0,-0.9850636246407553,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,23,2.0697008310108904,1,1,1,0,0
2023,Luke Bailey,Drake,2,5,0,-0.8175788907604682,0,1,0,0,0
2023,Luke Bailey,Drake,3,5,6,1.6992217426217833,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,8,1.0316758541779354,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Luke Bailey,Drake,2,7,0,-0.327630498967477,0,1,0,0,0
2023,Luke Bailey,Drake,3,7,0,-0.428634738789288,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,0,-1.0509966519448302,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Luke Bailey,Drake,2,5,13,1.542613407935276,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,5,0.1079221455143812,1,1,1,0,0
2023,Luke Bailey,Drake,3,10,6,0.262905616696445,1,1,1,0,0
2023,Luke Bailey,Drake,2,9,0,-0.838413792626838,0,1,0,0,0
2023,Luke Bailey,Drake,3,9,0,-1.0191116936452518,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Luke Bailey,Drake,2,15,0,-0.22165814449292753,0,1,0,0,0
2023,Luke Bailey,Drake,3,15,0,-0.10017691979510435,0,1,0,0,0
2023,Luke Bailey,Drake,2,11,6,0.18631805810596716,1,1,1,0,0
2023,Luke Bailey,Drake,3,5,5,1.7904872235621028,1,1,1,0,0
2023,Luke Bailey,Drake,1,5,11,-0.1480136040833795,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,2,-0.5530156090661791,0,1,1,0,0
2023,Luke Bailey,Drake,3,12,35,4.00862114213327,1,1,1,0,0
2023,Luke Bailey,Drake,2,9,8,0.3650271079106895,1,1,1,0,0
2023,Luke Bailey,Drake,3,1,14,2.6203332275571505,1,1,1,0,1
2023,Luke Bailey,Drake,1,10,0,-0.42008778911877176,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,6,0.10642099900220714,1,1,1,0,0
2023,Luke Bailey,Drake,3,4,22,2.4120303944061483,1,1,1,0,0
2023,Luke Bailey,Drake,1,20,14,2.0010058504933834,1,1,1,0,0
2023,Luke Bailey,Drake,3,3,0,-1.0552454832787177,0,1,0,0,0
2023,Luke Bailey,Drake,4,3,2,-2.1607013750241624,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,17,1.3640768782263033,1,1,1,0,0
2023,Luke Bailey,Drake,2,14,0,-0.9697726266961926,0,1,0,0,0
2023,Luke Bailey,Drake,3,14,5,0.0420965092593759,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,16,0.748515973236619,1,1,1,0,0
2023,Luke Bailey,Drake,1,5,4,-0.016571396914132,0,1,1,0,0
2023,Luke Bailey,Drake,3,2,12,2.0797614903964163,1,1,1,0,0
2023,Luke Bailey,Drake,3,9,0,-0.9225941685485717,0,1,0,0,0
2023,Luke Bailey,Drake,1,25,0,-0.084289972673286,0,1,0,0,0
2023,Luke Bailey,Drake,2,25,22,1.175877253808201,1,1,1,0,0
2023,Luke Bailey,Drake,2,6,5,0.1083006243929124,1,1,1,0,0
2023,Luke Bailey,Drake,3,1,0,-1.1978560213268263,0,1,0,0,0
2023,Luke Bailey,Drake,4,1,0,-1.5677609828159582,0,1,0,0,0
2023,Luke Bailey,Drake,2,4,7,0.787677025205209,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Luke Bailey,Drake,3,12,4,-0.1595592874189257,0,1,1,0,0
2023,Luke Bailey,Drake,2,8,17,2.0638764313267917,1,1,1,0,0
2023,Luke Bailey,Drake,3,5,17,2.6312493425191565,1,1,1,0,0
2023,Luke Bailey,Drake,2,11,7,0.4185748404710667,1,1,1,0,0
2023,Luke Bailey,Drake,3,4,14,0.9266804654124366,1,1,1,0,0
2023,Luke Bailey,Drake,2,6,5,0.074071254727341,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,5,0.110039551743057,1,1,1,0,0
2023,Luke Bailey,Drake,2,7,6,0.2613128996473096,1,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Luke Bailey,Drake,2,10,10,0.723168031366928,1,1,1,0,0
2023,Luke Bailey,Drake,3,6,3,-0.092584694327734,0,1,1,0,0
2023,Luke Bailey,Drake,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Luke Bailey,Drake,2,6,0,-0.29509485739271,0,1,0,0,0
2023,Luke Bailey,Drake,4,3,0,-4.083653455497618,0,1,0,0,0
2023,Luke Bailey,Drake,2,11,1,-0.5719650151847055,0,1,1,0,0
2023,Luke Bailey,Drake,3,15,0,-0.9724135355992924,0,1,0,0,0
2023,Luke Bailey,Drake,3,4,0,-0.5184934936990777,0,1,0,0,0
2023,Luke Bailey,Drake,1,10,2,-0.6653184217084503,0,1,1,0,0
2023,Luke Bailey,Drake,2,8,5,0.088828439547745,1,1,1,0,0
2023,Luke Bailey,Drake,3,3,9,1.6203807842572697,1,1,1,0,0
