season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Devin Leary,Kentucky,1,10,16,0.249371969552265,1,1,1,0,0
2023,Devin Leary,Kentucky,1,10,6,0.180499623508462,1,1,1,0,0
2023,Devin Leary,Kentucky,3,6,9,2.873980870500388,1,1,1,0,1
2023,Devin Leary,Kentucky,1,10,10,0.9637399716298223,1,1,1,0,0
2023,Devin Leary,Kentucky,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Devin Leary,Kentucky,3,12,4,-0.0754656179920472,0,1,1,0,0
2023,Devin Leary,Kentucky,1,10,55,3.4598273906896226,1,1,1,0,0
2023,Devin Leary,Kentucky,1,10,20,2.617927729031699,1,1,1,0,1
2023,Devin Leary,Kentucky,1,10,7,0.559881404072259,1,1,1,0,0
2023,Devin Leary,Kentucky,3,2,0,-1.134461623722295,0,1,0,0,0
2023,Devin Leary,Kentucky,2,9,0,-0.5632479242477367,0,1,0,0,0
2023,Devin Leary,Kentucky,2,8,20,2.866518684841296,1,1,1,0,1
2023,Devin Leary,Kentucky,2,9,0,-0.7796739034661835,0,1,0,0,0
2023,Devin Leary,Kentucky,3,9,18,-0.38057913358197926,0,1,0,1,0
2023,Devin Leary,Kentucky,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Devin Leary,Kentucky,2,10,23,2.830263208658458,1,1,1,0,0
