season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jack Wagner,Idaho,3,14,0,-0.04106072605143485,0,1,0,0,0
2024,Jack Wagner,Idaho,3,11,27,3.132850226809061,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,15,0.378481281218303,1,1,0,0,0
2024,Jack Wagner,Idaho,2,6,25,1.6425992579840702,1,1,1,0,0
2024,Jack Wagner,Idaho,3,15,25,2.805626583887044,1,1,1,0,0
2024,Jack Wagner,Idaho,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Jack Wagner,Idaho,3,7,15,2.7579779774697677,1,1,0,0,0
2024,Jack Wagner,Idaho,2,12,0,-1.019554601471748,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,2,-0.28628930380234063,0,1,1,0,0
2024,Jack Wagner,Idaho,2,8,9,0.9004745412165844,1,1,1,0,0
2024,Jack Wagner,Idaho,1,15,24,2.5041528607122263,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Jack Wagner,Idaho,3,7,10,2.2916181463365293,1,1,1,0,0
2024,Jack Wagner,Idaho,2,11,0,-0.7705368945789397,0,1,0,0,0
2024,Jack Wagner,Idaho,3,11,0,-0.4281353979146916,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,33,1.861618849773258,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,8,0.478161110671337,1,1,1,0,0
2024,Jack Wagner,Idaho,3,7,22,3.3407836921588014,1,1,1,0,1
2024,Jack Wagner,Idaho,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Jack Wagner,Idaho,3,4,4,1.4650600407577405,1,1,1,0,0
2024,Jack Wagner,Idaho,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,44,3.4128823575100213,1,1,1,0,1
2024,Jack Wagner,Idaho,2,11,15,2.4947512879358023,1,1,1,0,0
2024,Jack Wagner,Idaho,3,7,0,-0.8995343697285872,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,44,2.188177882851301,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jack Wagner,Idaho,3,10,0,-0.6054531380764453,0,1,1,0,0
2024,Jack Wagner,Idaho,2,10,12,1.9471241279856661,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Jack Wagner,Idaho,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Jack Wagner,Idaho,1,5,0,-1.3442382661866252,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,8,0.73144036017254,1,1,1,0,0
2024,Jack Wagner,Idaho,2,2,9,-0.018940749243903,0,1,1,0,0
2024,Jack Wagner,Idaho,1,15,9,0.5142610937346286,1,1,1,0,0
2024,Jack Wagner,Idaho,2,6,0,-0.5500129890782886,0,1,0,0,0
2024,Jack Wagner,Idaho,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Jack Wagner,Idaho,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Jack Wagner,Idaho,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Jack Wagner,Idaho,3,6,10,1.1922403604184941,1,1,1,0,0
2024,Jack Wagner,Idaho,2,10,4,-0.02731367438021782,0,1,1,0,0
2024,Jack Wagner,Idaho,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Jack Wagner,Idaho,2,12,13,2.374749489596668,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Jack Wagner,Idaho,4,1,0,-3.6447483442916457,0,1,0,0,0
2024,Jack Wagner,Idaho,2,7,11,1.3843255317097505,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,31,0.9850883185693813,1,1,1,0,0
2024,Jack Wagner,Idaho,2,4,9,2.376761730261345,1,1,1,0,1
2024,Jack Wagner,Idaho,2,1,0,-0.976509881009701,0,1,0,0,0
2024,Jack Wagner,Idaho,3,1,22,0.9477372441435306,1,1,1,0,0
2024,Jack Wagner,Idaho,3,9,9,1.4300025418205764,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Jack Wagner,Idaho,2,7,11,1.7081587542291174,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,15,0.8256043907235783,1,1,1,0,0
2024,Jack Wagner,Idaho,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,17,1.5625326528426307,1,1,1,0,0
2024,Jack Wagner,Idaho,2,9,0,-0.6814576725824767,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Jack Wagner,Idaho,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Jack Wagner,Idaho,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Jack Wagner,Idaho,2,2,26,1.7406177002977614,1,1,1,0,0
2024,Jack Wagner,Idaho,2,8,12,0.788845566031549,1,1,1,0,0
2024,Jack Wagner,Idaho,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Jack Wagner,Idaho,2,7,2,-0.154451161150853,0,1,1,0,0
2024,Jack Wagner,Idaho,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Jack Wagner,Idaho,4,5,0,-3.947407842189408,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,19,-3.810950856062659,0,1,0,1,0
2024,Jack Wagner,Idaho,2,20,10,0.6216191754591822,1,1,1,0,0
2024,Jack Wagner,Idaho,4,4,0,-0.9385860261502916,0,1,0,1,0
2024,Jack Wagner,Idaho,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Wagner,Idaho,2,7,6,0.272733551995068,1,1,1,0,0
2024,Jack Wagner,Idaho,3,12,0,-0.4725840390703073,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Jack Wagner,Idaho,3,7,6,0.1578800074624711,1,1,1,0,0
2024,Jack Wagner,Idaho,2,10,11,1.456518408997896,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Jack Wagner,Idaho,3,10,0,-0.07244060786506878,0,1,0,1,0
2024,Jack Wagner,Idaho,3,8,4,-0.03823910666345576,0,1,1,0,0
2024,Jack Wagner,Idaho,4,4,5,1.8293001652789318,1,1,1,0,0
2024,Jack Wagner,Idaho,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Jack Wagner,Idaho,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,16,0.904685771207703,1,1,1,0,0
2024,Jack Wagner,Idaho,2,4,0,-0.6711891564291486,0,1,0,0,0
2024,Jack Wagner,Idaho,3,4,0,-0.8441271138058859,0,1,0,0,0
2024,Jack Wagner,Idaho,3,7,0,-1.046470034780377,0,1,0,0,0
2024,Jack Wagner,Idaho,4,7,6,-1.2787706936081165,0,1,1,0,0
2024,Jack Wagner,Idaho,1,10,17,1.516051907682006,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jack Wagner,Idaho,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Jack Wagner,Idaho,2,6,27,2.6167519348063006,1,1,1,0,0
2024,Jack Wagner,Idaho,1,20,3,-0.2766474998140911,0,1,1,0,0
2024,Jack Wagner,Idaho,2,17,-5,-1.9491219393357824,0,1,1,0,0
2024,Jack Wagner,Idaho,3,12,-1,-1.1392981034285814,0,1,1,0,0
2024,Jack Wagner,Idaho,3,6,65,4.790458860506038,1,1,1,0,0
2024,Jack Wagner,Idaho,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Jack Wagner,Idaho,3,5,5,0.9505287368623305,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,29,1.7263146041267197,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,45,2.542744979137808,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,8,0.7522360030063563,1,1,1,0,0
2024,Jack Wagner,Idaho,2,7,41,2.671946041495273,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,33,2.7932482554849365,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,22,0.7200732741353612,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,21,2.632296813795493,1,1,1,0,1
2024,Jack Wagner,Idaho,3,5,7,2.1030445289413358,1,1,1,0,0
2024,Jack Wagner,Idaho,3,4,13,1.9906620855447503,1,1,1,0,0
2024,Jack Wagner,Idaho,2,15,21,3.309490928396073,1,1,1,0,1
2024,Jack Wagner,Idaho,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jack Wagner,Idaho,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Jack Wagner,Idaho,2,24,27,4.431990401563173,1,1,1,0,1
2024,Jack Wagner,Idaho,2,5,0,-1.192809583864598,0,1,0,0,0
2024,Jack Wagner,Idaho,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Jack Wagner,Idaho,2,4,0,-1.2366597941043287,0,1,0,0,0
2024,Jack Wagner,Idaho,2,8,37,2.881175451032203,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,2,-0.5660789348414365,0,1,1,0,0
2024,Jack Wagner,Idaho,1,10,18,1.1227106497963517,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,6,0.233934295436585,1,1,1,0,0
2024,Jack Wagner,Idaho,2,4,0,-0.697118400245742,0,1,0,0,0
2024,Jack Wagner,Idaho,1,15,37,2.0880515450156327,1,1,1,0,0
2024,Jack Wagner,Idaho,2,5,17,1.8703427601420124,1,1,1,0,0
2024,Jack Wagner,Idaho,2,3,23,1.2394186872760355,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Jack Wagner,Idaho,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Jack Wagner,Idaho,3,3,0,-0.4118092964523983,0,1,0,0,0
