season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2021,Brayden Schager,Hawai'i,3,6,0,-0.5144970361253522,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,12,0.8313285158877469,1,1,1,0,0
2021,Brayden Schager,Hawai'i,3,5,4,-0.09219421088850414,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,4,0,-0.7506486965406971,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,16,12,1.0017520751369542,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,1,-0.9130431154710728,0,1,1,0,0
2021,Brayden Schager,Hawai'i,2,14,37,3.464814608028859,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,8,11,0.626467903174186,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-1.1496266880203319,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,7,4,-0.0933867271711355,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,3,10,1.9052060487971572,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-1.1496266880203319,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,4,8,0.3307838986215826,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,7,0.361255653346657,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,3,0,-0.6083770818979028,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,3,-0.122124214578021,0,1,1,0,0
2021,Brayden Schager,Hawai'i,2,7,0,-0.4177784651267853,0,1,0,0,0
2021,Brayden Schager,Hawai'i,3,17,20,3.6498211983304927,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,10,4,-0.1642983962280801,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,6,1,-0.7734710421229166,0,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-1.065701080215459,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-1.1430602484821704,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,10,11,2.108157585082778,1,1,1,0,0
2021,Brayden Schager,Hawai'i,3,5,2,-0.15765672921819185,0,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,5,0.0803248403226124,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,12,10,0.8285933661679143,1,1,1,0,0
2021,Brayden Schager,Hawai'i,4,3,0,-2.5421514639569196,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,7,0.435345095661706,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,3,0,-0.7985452267556054,0,1,0,0,0
2021,Brayden Schager,Hawai'i,3,3,0,-0.9542098500176301,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,10,11,2.072461928611689,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,3,-0.4184086843592085,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,23,0,-0.07779781850082479,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-0.36548578366266504,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,10,24,1.886341081099002,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-1.0146424556055624,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,11,8,0.377554253498802,1,1,1,0,0
2021,Brayden Schager,Hawai'i,3,3,-6,-1.550470485262652,0,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,12,0.7109219201605051,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,11,0,-0.1144663037467053,0,1,0,0,0
2021,Brayden Schager,Hawai'i,3,11,0,-0.04887764889324585,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,-1,-0.3617540479320658,0,1,1,0,0
2021,Brayden Schager,Hawai'i,2,6,10,0.7507706330998029,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,10,0.209649356277455,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,9,10,1.5691764350710518,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,7,16,2.0576069483563444,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,-2,-1.422584420783524,0,1,1,0,0
2021,Brayden Schager,Hawai'i,2,12,13,1.9323920047915575,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,8,7,0.3594362849888067,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,5,11,1.5675728355692244,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,5,2,-0.5029303025001761,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,3,-4,-0.7709991645137686,0,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,2,-0.45260367932203766,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,13,26,3.236108608798709,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,8,6,0.2265107399759303,1,1,1,0,0
2021,Brayden Schager,Hawai'i,3,2,13,0.5661154522744225,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,15,0,-0.3365625688757245,0,1,0,0,0
2021,Brayden Schager,Hawai'i,2,15,9,0.337887580548271,1,1,1,0,0
2021,Brayden Schager,Hawai'i,3,6,0,-0.3744936313134008,0,1,0,0,0
2021,Brayden Schager,Hawai'i,1,10,-6,-2.3487351085578965,0,1,1,0,0
2021,Brayden Schager,Hawai'i,3,4,18,2.68912019938416,1,1,1,0,0
2021,Brayden Schager,Hawai'i,2,11,5,0.0681893273046086,1,1,1,0,0
2021,Brayden Schager,Hawai'i,3,11,49,4.766941474684192,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,0,-2.2430993958563246,0,1,0,1,0
2021,Brayden Schager,Hawai'i,2,1,11,0.102288075402745,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,9,1.257116610962765,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,18,1.63659353108166,1,1,1,0,0
2021,Brayden Schager,Hawai'i,1,10,14,0.7244836791233507,1,1,1,0,0
2021,Brayden Schager,Hawai'i,4,16,0,0.3911784551196398,1,1,0,0,0
2021,Brayden Schager,Hawai'i,2,10,0,-0.17777032772198886,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,24,2.2986854171848385,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,13,0.3468004169425675,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,16,2,-0.07316765494984877,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,5,0.0862897758910038,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,13,17,3.3896951547134355,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-1.066795924557951,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,0,-1.0537493580809103,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,12,6,0.1656117939370239,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,12,1.1524434318247838,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,2,-0.6797853383066688,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,12,0,-0.7541963065734292,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,2,0,-1.3089542730663037,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,25,5,0.0322866158330291,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,20,16,2.317687491946387,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,11,1.053994018130533,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,8,0.9766666141209867,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,3,0,-1.089007191755849,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,7,0.6473671294139649,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,7,0.1759719671664545,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,3,-0.4325374473860535,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,31,2.312802710818394,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,12,1.0926854848276177,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.3370848727167229,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,7,0.4144675839067294,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.9411560090170408,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,18,2.0816840092791025,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,14,1.2227390832564555,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.7215426143188567,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,9,7,0.197320696580022,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,5,9,0.1678453904516816,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,21,1.109124070970168,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,24,2.1543879158283823,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,3,-0.15222912011238687,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,7,0,-0.26587881160037785,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.4026034463137036,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,0,-1.2281608651436855,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,0,-0.3038593850582816,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,15,9,0.4028694480903541,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,9,8,0.39396304872570553,1,1,1,0,0
2022,Brayden Schager,Hawai'i,4,3,0,-2.8945089014667307,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,7,0.473457991417483,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.9144980156718301,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,8,0,-0.7734170183439133,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,28,3.6743420786175123,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-1.0936657162538443,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,0,-0.7032169794909455,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,4,-0.1674744380827829,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,15,4,-0.105177956323912,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,11,7,0.313176882485646,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,0,-1.183536719019184,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,14,0.363155328365336,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,15,0,-0.521515755372022,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,4,16,3.402840936453078,1,1,1,0,1
2022,Brayden Schager,Hawai'i,3,9,16,3.102765323895329,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,9,10,1.4188145410851798,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,11,0,-0.5141693955663484,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,4,0,-1.2014236307562935,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.4024109850387187,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,4,0,-0.7827553840993211,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,4,7,2.7908668912732733,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,0,-1.127138677334667,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,7,0.3913581141405002,1,1,1,0,0
2022,Brayden Schager,Hawai'i,4,2,16,1.3867001416911613,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,2,0,-0.854701227650125,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,14,0.363155328365336,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,11,40,3.8684663755232354,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,9,2,-0.24007767682890702,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,0,-1.0672177675460617,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,8,0,-0.731914303208444,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,7,8,1.6516940899172923,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,4,-0.09341756947157,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,8,0.994895690147577,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,5,0.1068735075937823,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,2,0,-1.217015426217138,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,5,9,1.2268837279740588,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,8,0.9027604054456208,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.4379753027366,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.7894428348388577,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.1387859939569847,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,16,1,-0.8054716032648807,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,15,0,-0.8424964518105202,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,2,0,-1.3106693825978206,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,8,15,1.630271740413356,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,6,0,-0.22398022422976105,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-0.49085975085758804,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,13,66,7.024270592053764,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,-4,-1.7063637844693513,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,14,0,-1.0007677531101642,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,14,0,-0.7301999573337099,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,6,9,1.1668859169093189,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,10,0.48643852467823473,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,9,1.3816838899351875,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,4,0,-0.3362980935228226,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,6,0.1358314118995505,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,12,0.8770258174672705,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,11,1.366653159657524,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,0,-0.8414986923547828,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,9,0,-0.315798379566314,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.265204892676964,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,4,25,1.3411051199686919,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,13,0,-0.2879618199630105,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,13,18,2.898605988340625,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,3,-0.3563521541303736,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,3,48,3.6176327224905993,1,1,1,0,1
2022,Brayden Schager,Hawai'i,2,5,0,-0.5298603767681547,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,6,10,2.189254476744241,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,3,0,-0.7184552981933003,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,28,2.136414512761535,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,15,0,-0.18169726100692787,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,15,0,-0.081064146420176,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,4,0,-1.2417464247859178,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,4,0,-0.9078276011078685,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,15,0,-0.38849340029050605,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,5,0.1088137823196469,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,2,-0.5274896494914165,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,6,4,-0.04240058091022,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,12,0,-0.5966788872062709,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,12,0,-0.9161807252153231,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,12,24,3.754210255805444,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,24,2.1543879158283823,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.1956069877394565,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,5,-0.0438058006524805,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,11,0,-0.369435768312263,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,11,5,0.0294074900634607,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,23,14,0.10512579219436533,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,5,0,-0.12601731244380332,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,7,6,0.2639682585015253,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,8,1.0378360233616295,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,18,0.476664919553489,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,12,0.298328160332007,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,8,6,0.251663043377469,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,1,1,2.45399822917955,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,0,-0.956890163923906,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.5416125590698764,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,26,1.159973983514398,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,7,0.324778503489089,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.2853930592519426,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.2792458253567104,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,3,-0.131164662595401,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,15,0,-0.32565561419001554,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,0,-0.22421028645399854,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,0,-0.7635961392334023,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,18,1.6803174391816569,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,15,0,-0.7789279515357803,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,15,0,-0.45020803850724267,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,1,5,1.2457729452054032,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,4,3,-0.356408663001516,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,16,0,-0.1252856325382581,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,16,7,0.05053216902284775,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,10,0.9637399716298223,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,9,1.6082222817261407,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,3,-0.3418939310329067,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,4,-0.1409504060348146,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.6351269961541294,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.8568313524572986,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,9,0.8091575227157914,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.5229247355568223,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,22,3.5732095227402443,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,15,0,-1.018375855966573,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,5,20,2.1928582441188613,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,7,0,-0.4365443430125836,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,7,0,-0.6198576191327767,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,0,-0.7638433871567597,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,19,1.6141919987021307,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,10,0,-0.4611107136616097,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.0955888671820908,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,11,0,-0.6624434770970345,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.0742999147475647,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,5,0,-1.0723900763651333,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,18,6,0.03943223602438283,1,1,1,0,0
2022,Brayden Schager,Hawai'i,3,12,5,0.01258634401062065,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,8,0,-0.9567994826811052,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,8,9,2.6137330203953058,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,3,-0.3648977045566397,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,13,23,2.6843880291366915,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,8,0.451122635393853,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,7,2,-0.241823061202709,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,1,0,-0.7944292529264825,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,7,3,-1.1050243436054465,0,1,1,0,0
2022,Brayden Schager,Hawai'i,4,7,3,-1.1050243436054465,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-1.15714755134967,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,10,8,0.8248598924043531,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,7,0,-1.062005649082046,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,7,0,-1.026496477637295,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,4,20,2.52184818600697,1,1,1,0,1
2022,Brayden Schager,Hawai'i,1,10,15,1.320854515577646,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,2,-0.6799841752385892,0,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.814236079442537,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,1,0,-0.8875951488614715,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,1,4,1.305275020997378,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,11,11,1.6365274598456967,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,2,-0.6653184217084503,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,5,6,1.8793942553724288,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,2,-0.4922124363662006,0,1,1,0,0
2022,Brayden Schager,Hawai'i,3,9,0,-0.9940482653622187,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,8,0.5673218727665672,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,15,0,-0.3454895619875611,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-0.6509048869110972,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,0,-0.3146897268978579,0,1,0,0,0
2022,Brayden Schager,Hawai'i,4,5,0,-2.569057137630331,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,9,4,-0.151708913407642,0,1,1,0,0
2022,Brayden Schager,Hawai'i,2,9,0,-0.838413792626838,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,10,15,2.3709294147430366,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.5327945515514214,0,1,0,0,0
2022,Brayden Schager,Hawai'i,2,6,0,-0.6509048869110972,0,1,0,0,0
2022,Brayden Schager,Hawai'i,3,6,33,3.7483559829861273,1,1,1,0,0
2022,Brayden Schager,Hawai'i,2,9,7,0.4277543703079978,1,1,1,0,0
2022,Brayden Schager,Hawai'i,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brayden Schager,Hawai'i,1,10,15,1.3642769572977933,1,1,1,0,0
