season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kyron Drones,Virginia Tech,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,14,0,-0.7589349417002609,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,14,-1,-0.4886029184974774,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,6,9,1.364328953120919,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,17,0,-0.32024166020916,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,17,2,-0.283580328815457,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,15,0,-0.081064146420176,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,7,3,-0.16801479549459056,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,4,10,1.5346245517217598,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,13,0.891712584070439,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,11,49,3.838215389044327,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,20,0.6883924098596257,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,4,5,2.707849502111889,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,11,14,3.108288185081471,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,1,10,61,3.78161016696758,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,4,9,0.731292700614106,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,10,12,1.571209330545715,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,9,21,2.7420863581939363,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,4,4,0,-2.861515843738152,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,11,0,-0.14229746614608363,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,11,15,2.087942548699978,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,2,-0.4014146126260343,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,10,0,-0.6054531380764453,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,11,4,-0.05370979134032882,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,21,11,0.0836858697391429,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,7,6,0.10514120986942643,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,10,0.9206008362900986,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,8,-2,-0.4796203328016926,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,7,0,-0.5045274456235145,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,12,4,-0.1613101015424619,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,11,4,-0.05370979134032882,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,4,4,0,-1.7356160305786439,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,8,34,3.8326657086049956,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,12,0,-0.18372230882822294,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,12,11,0.3143597029280327,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,7,0.38157906422711824,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,3,2,-0.36199085539925596,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,5,0.0599603337019321,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,5,0,-0.27625752542529014,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,5,0,-0.11696526814373875,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,8,5,0.0889794921123173,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,3,12,1.8566409884969206,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,10,0,-1.0207912800570647,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,4,10,0,-1.3057320015932419,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,25,0.5921553797524695,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,5,0.097373878655615,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,5,0,-0.26305752474625255,0,1,0,1,0
2024,Kyron Drones,Virginia Tech,2,6,2,-0.333044394256678,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,4,25,3.227389437119136,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,1,10,11,1.0006166758011863,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,2,-2.144983963535134,0,1,0,1,0
2024,Kyron Drones,Virginia Tech,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,9,1.010286769016353,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,1,0,-1.0373641137418086,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,19,-3,-1.2831377590779987,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,22,0,-0.38775340123416324,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,17,1.5992367164046186,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,18,0.418985385943205,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,9,0,-0.43127540127432606,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,5,8,0.800479099938661,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,5,21,3.03313026521971,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,3,0,-0.378282360045859,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,9,16,3.2208683399727818,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,2,9,0,-0.3760447922386218,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,8,21,1.0640756111880518,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,1,-0.264920444949746,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,3,0,-1.104454710292913,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,3,6,0.5201090189554929,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,5,8,2.2149077238001773,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,7,0.575042778164864,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,9,9,2.424237823646468,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,13,0.713645052503001,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,6,13,1.7160784417620967,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,6,0,-0.19021115894129534,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,9,3,-0.10740773216187005,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,6,9,0.40827253558291066,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,8,24,2.019337013890272,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,5,11,0.8030482429882033,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,17,1.516051907682006,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,7,55,6.053454918350627,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,1,10,1,-0.5142195293967999,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,13,14,1.8455451544051913,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,11,5,0.03629583896571643,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,20,0.414389694211873,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,8,7,0.1932856096620233,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,8,0,-0.3292786931165903,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,9,0.8803339185180583,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,1,9,0.1581395541619148,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,10,20,1.4854907343669823,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,7,15,2.1647131762347307,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,17,0,-0.5123932482378786,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,17,14,1.3287659380545023,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,3,-0.12636053500831324,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,7,5,0.051945887679937464,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,15,1.4223934674298417,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,5,15,1.1412723417129025,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,14,0.318798431881971,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,20,2.617927729031699,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,1,20,10,0.3792088858395717,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,10,10,1.5380081310736387,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,9,1,-0.33476533717699297,0,1,0,1,0
2024,Kyron Drones,Virginia Tech,3,14,0,-0.07856677894290696,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,19,9,0.0666098675634634,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,31,1.30543947486124,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,20,2.617927729031699,1,1,1,0,1
2024,Kyron Drones,Virginia Tech,2,12,-4,-0.1623660989305744,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,8,0.552344804306543,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,6,4,-0.1212140187857163,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,11,5,0.0504254355053702,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,6,5,0.0561662822171511,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,9,0,-0.5035452221631562,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,13,10,0.4448592014645749,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,3,5,1.1732266084784246,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,11,0,-0.4433837408098391,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,11,0,-0.21158223741643845,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,9,0,-0.6507883776238935,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,28,0.7466522963930425,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,7,10,2.026969559363392,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,5,0,-0.5542660418999885,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,5,-1,-0.2865948991188647,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,8,-1,-1.1639263079612974,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,9,-8,-2.13953844643593,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,2,0,-1.0025282346051219,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,23,1.0058916448288873,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,6,0,-0.7118036090130389,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,6,0,-0.35293968896594485,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,7,6,0.17595444117231462,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,9,13,2.14157309637823,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,13,0,-0.8324905363736645,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,3,13,5,0.0349010135114431,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,1,10,22,1.077397457982942,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,19,0,-0.9915526414508395,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,10,7,0.21241449023363845,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,15,-1,-0.0841311975664727,0,1,1,0,0
2024,Kyron Drones,Virginia Tech,3,16,0,-0.02666168368625856,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Kyron Drones,Virginia Tech,1,10,10,0.8595837046856349,1,1,1,0,0
2024,Kyron Drones,Virginia Tech,2,7,30,2.9977300415579737,1,1,1,0,0
