season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5385487079620361,False,76.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,2.194938898086548,False,88.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9253628253936768,False,88.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,2.913180351257324,True,8.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6948862075805664,False,9.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.024918556213379,False,12.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.6210823059082031,False,21.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,-1.8289427757263184,False,46.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5886483192443848,False,46.0
2016,Lamar Jackson,Louisville,2018,,,26,pass,1.3544974327087402,False,72.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8151252269744873,False,25.0
2016,Lamar Jackson,Louisville,2018,,,13,pass,1.0652451515197754,False,58.0
2016,Lamar Jackson,Louisville,2018,,,-5,pass,-1.0652451515197754,False,53.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.6751077175140381,False,66.0
2016,Lamar Jackson,Louisville,2018,,,71,pass,4.489993095397949,True,71.0
2016,Lamar Jackson,Louisville,2018,,,-8,pass,-2.0129964351654053,False,60.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9826082587242126,False,60.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8602007031440735,False,75.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-5.1342267990112305,False,24.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-5.163464546203613,False,24.0
2016,Lamar Jackson,Louisville,2018,,,2,pass,-6.732436180114746,False,11.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-6.41876220703125,False,11.0
2016,Lamar Jackson,Louisville,2018,,,32,pass,-2.854856491088867,False,50.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-3.287498712539673,False,65.0
2016,Lamar Jackson,Louisville,2018,,,2,pass,-2.4649157524108887,False,67.0
2016,Lamar Jackson,Louisville,2018,,,20,pass,-3.565201997756958,False,41.0
2016,Lamar Jackson,Louisville,2018,,,11,pass,-1.795063853263855,False,52.0
2016,Lamar Jackson,Louisville,2018,,,50,pass,1.197999358177185,False,38.0
2016,Lamar Jackson,Louisville,2018,,,17,pass,-0.7385799884796143,False,55.0
2016,Lamar Jackson,Louisville,2018,,,23,pass,-0.3614985942840576,False,78.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.1015434265136719,False,85.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.2344136238098145,False,85.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.0809712409973145,False,85.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,-3.1940057277679443,False,17.0
2016,Lamar Jackson,Louisville,2018,,,28,pass,0.0888446569442749,False,50.0
2016,Lamar Jackson,Louisville,2018,,,-8,pass,-3.0465621948242188,False,51.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,-2.3059966564178467,False,63.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,-0.050719380378723145,False,79.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.4172143936157227,False,79.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.102350950241089,False,79.0
2016,Lamar Jackson,Louisville,2018,,,20,pass,0.5771469473838806,False,67.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,-2.210106372833252,False,73.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,-0.9681971073150635,False,89.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-3.284036159515381,False,75.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.0565738677978516,False,82.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,-2.061811685562134,False,35.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.6777944564819336,False,67.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,-0.2223505973815918,False,76.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.3984718322753906,False,76.0
2016,Lamar Jackson,Louisville,2018,,,55,pass,-2.977341890335083,False,68.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.469766616821289,False,86.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.4291083812713623,False,77.0
2016,Lamar Jackson,Louisville,2018,,,61,pass,-1.741611361503601,False,68.0
2016,Lamar Jackson,Louisville,2018,,,72,pass,4.616345405578613,True,72.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-4.232411861419678,False,17.0
2016,Lamar Jackson,Louisville,2018,,,31,pass,-0.7773523330688477,False,45.0
2016,Lamar Jackson,Louisville,2018,,,19,pass,1.1594069004058838,False,72.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,0.48167991638183594,False,5.0
2016,Lamar Jackson,Louisville,2018,,,44,pass,4.331587791442871,False,46.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.3058279752731323,False,55.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,0.09798717498779297,False,71.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,2.285374641418457,True,4.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.13801193237304688,False,23.0
2016,Lamar Jackson,Louisville,2018,,,30,pass,2.8479723930358887,False,58.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9411790370941162,False,41.0
2016,Lamar Jackson,Louisville,2018,,,-9,pass,-1.8018059730529785,False,17.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.6395244598388672,False,27.0
2016,Lamar Jackson,Louisville,2018,,,24,pass,2.395355224609375,False,63.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.3383808135986328,False,83.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9922714233398438,False,83.0
2016,Lamar Jackson,Louisville,2018,,,31,pass,2.3666884899139404,False,33.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5599386692047119,False,33.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-0.0002295970916748047,False,45.0
2016,Lamar Jackson,Louisville,2018,,,11,pass,-2.0985896587371826,False,14.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.7148468494415283,False,21.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.5113053321838379,False,28.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.3882840871810913,False,52.0
2016,Lamar Jackson,Louisville,2018,,,3,pass,-0.03041386604309082,False,55.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,0.6621199250221252,False,75.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.10403680801391602,False,71.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,0.41202569007873535,False,22.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.020823001861572266,False,31.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.41663575172424316,False,59.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,1.4870628118515015,False,71.0
2016,Lamar Jackson,Louisville,2018,,,22,pass,1.5711421966552734,False,34.0
2016,Lamar Jackson,Louisville,2018,,,29,pass,3.3958961963653564,False,63.0
2016,Lamar Jackson,Louisville,2018,,,20,pass,3.0682172775268555,False,43.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6559994220733643,False,43.0
2016,Lamar Jackson,Louisville,2018,,,-3,pass,-1.6251037120819092,False,68.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,3.3472604751586914,True,8.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.6509881019592285,False,19.0
2016,Lamar Jackson,Louisville,2018,,,2,pass,-0.508286714553833,False,36.0
2016,Lamar Jackson,Louisville,2018,,,-6,pass,-1.3415671586990356,False,61.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9909923076629639,False,9.0
2016,Lamar Jackson,Louisville,2018,,,24,pass,-0.4259777069091797,False,38.0
2016,Lamar Jackson,Louisville,2018,,,25,pass,1.7157737016677856,False,48.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5688457489013672,False,58.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.40372586250305176,False,58.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,0.8240147829055786,False,68.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,0.02545952796936035,False,74.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,0.45640140771865845,False,85.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.436420202255249,False,67.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.6649857759475708,False,80.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,1.183422565460205,False,55.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,-0.32354116439819336,False,63.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9879884719848633,False,87.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,-1.3704934120178223,False,80.0
2016,Lamar Jackson,Louisville,2018,,,28,pass,2.852210760116577,False,29.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.0865316390991211,False,70.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,1.1652857065200806,False,78.0
2016,Lamar Jackson,Louisville,2018,,,-2,pass,-1.5551413297653198,False,81.0
2016,Lamar Jackson,Louisville,2018,,,-4,pass,-0.9625186920166016,False,77.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7736691236495972,False,99.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8449848890304565,False,82.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.0184643268585205,False,82.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.3958824872970581,False,74.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8817144632339478,False,25.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.815305233001709,False,19.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.37710142135620117,False,22.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,0.15880489349365234,False,41.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.0501112937927246,False,60.0
2016,Lamar Jackson,Louisville,2018,,,28,pass,1.3780901432037354,False,85.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.1717088222503662,False,80.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,0.26507121324539185,False,93.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7028927206993103,False,53.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,-0.22110241651535034,False,78.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.38205403089523315,False,78.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.323131799697876,False,70.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6880607604980469,False,72.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,0.5580607652664185,False,82.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.4826693534851074,False,5.0
2016,Lamar Jackson,Louisville,2018,,,53,pass,3.455430507659912,False,59.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.8727753162384033,False,58.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.8264858722686768,False,67.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.9277262687683105,True,5.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,1.7290139198303223,False,14.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7893264293670654,False,14.0
2016,Lamar Jackson,Louisville,2018,,,29,pass,1.4861700534820557,False,47.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,0.20879578590393066,False,70.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.27658510208129883,False,2.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,2.126532554626465,False,38.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5851833820343018,False,39.0
2016,Lamar Jackson,Louisville,2018,,,-8,pass,-2.5382680892944336,False,38.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.4682326316833496,False,56.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,0.9018247127532959,False,68.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6900286674499512,False,68.0
2016,Lamar Jackson,Louisville,2018,,,30,pass,0.3978548049926758,False,72.0
2016,Lamar Jackson,Louisville,2018,,,-6,pass,-0.8731229305267334,False,66.0
2016,Lamar Jackson,Louisville,2018,,,-1,pass,-0.5312955379486084,False,65.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6994833946228027,False,7.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.9240338802337646,False,14.0
2016,Lamar Jackson,Louisville,2018,,,15,pass,1.4523193836212158,False,29.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,4.548625946044922,True,16.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.4173154830932617,False,16.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.564211368560791,False,16.0
2016,Lamar Jackson,Louisville,2018,,,3,pass,1.4435577392578125,True,3.0
2016,Lamar Jackson,Louisville,2018,,,17,pass,3.487455129623413,False,20.0
2016,Lamar Jackson,Louisville,2018,,,13,pass,2.1741719245910645,False,31.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,0.3179798126220703,False,41.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9027056694030762,False,3.0
2016,Lamar Jackson,Louisville,2018,,,67,pass,3.293567180633545,False,72.0
2016,Lamar Jackson,Louisville,2018,,,-5,pass,-1.2722363471984863,False,87.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8253178596496582,False,16.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6369204521179199,False,9.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.559044361114502,False,21.0
2016,Lamar Jackson,Louisville,2018,,,18,pass,0.8372631072998047,False,39.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,0.6122570037841797,False,51.0
2016,Lamar Jackson,Louisville,2018,,,74,pass,4.305700778961182,True,74.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.9004049301147461,False,87.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,-3.873403549194336,False,69.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9032272100448608,False,69.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.6250972747802734,False,10.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,0.34156322479248047,False,52.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,0.6313755512237549,False,64.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,0.7287067174911499,False,72.0
2016,Lamar Jackson,Louisville,2018,,,29,pass,5.778284072875977,True,29.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,1.0296697616577148,False,50.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8230116367340088,False,50.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5031428337097168,False,50.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,-1.4372961521148682,False,8.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8549408912658691,False,8.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.703125,False,8.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.021852493286132812,False,14.0
2016,Lamar Jackson,Louisville,2018,,,13,pass,0.7555427551269531,False,38.0
2016,Lamar Jackson,Louisville,2018,,,18,pass,1.385657548904419,False,56.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,2.3569202423095703,True,10.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,3.0084948539733887,False,60.0
2016,Lamar Jackson,Louisville,2018,,,-3,pass,-1.479373574256897,False,57.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.593510627746582,False,57.0
2016,Lamar Jackson,Louisville,2018,,,20,pass,1.4850049018859863,False,77.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,2.280632495880127,True,8.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,1.1596089601516724,False,40.0
2016,Lamar Jackson,Louisville,2018,,,-2,pass,-1.1092356443405151,False,38.0
2016,Lamar Jackson,Louisville,2018,,,21,pass,1.6495921611785889,False,80.0
2016,Lamar Jackson,Louisville,2018,,,30,pass,-4.060426235198975,False,79.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-0.5392540693283081,False,70.0
2016,Lamar Jackson,Louisville,2018,,,38,pass,3.6983320713043213,False,71.0
2016,Lamar Jackson,Louisville,2018,,,-6,pass,-0.14982624351978302,False,65.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.2040867805480957,False,55.0
2016,Lamar Jackson,Louisville,2018,,,16,pass,0.21653977036476135,False,71.0
2016,Lamar Jackson,Louisville,2018,,,26,pass,0.9665926694869995,False,87.0
2016,Lamar Jackson,Louisville,2018,,,-10,pass,-3.5034892559051514,False,30.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.7065489292144775,False,37.0
2016,Lamar Jackson,Louisville,2018,,,39,pass,-0.23221635818481445,False,76.0
2016,Lamar Jackson,Louisville,2018,,,-8,pass,-1.7988088130950928,False,68.0
2016,Lamar Jackson,Louisville,2018,,,3,pass,-0.4721256494522095,False,71.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,0.7196418046951294,False,83.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.393452525138855,False,52.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,1.1831943988800049,False,60.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7683737277984619,False,74.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7728843092918396,False,89.0
2016,Lamar Jackson,Louisville,2018,,,15,pass,2.1601357460021973,True,15.0
2016,Lamar Jackson,Louisville,2018,,,28,pass,1.768843650817871,False,47.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-2.1072518825531006,False,43.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.0236897468566895,False,43.0
2016,Lamar Jackson,Louisville,2018,,,25,pass,1.936759114265442,False,73.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.087319016456604,False,93.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7321569919586182,False,96.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.04486882686615,False,71.0
2016,Lamar Jackson,Louisville,2018,,,13,pass,0.49964380264282227,False,26.0
2016,Lamar Jackson,Louisville,2018,,,14,pass,0.38088274002075195,False,40.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-0.41960954666137695,False,54.0
2016,Lamar Jackson,Louisville,2018,,,26,pass,1.6847169399261475,False,80.0
2016,Lamar Jackson,Louisville,2018,,,-3,pass,-0.6084403991699219,False,77.0
2016,Lamar Jackson,Louisville,2018,,,22,pass,-2.2360336780548096,False,37.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,2.8353161811828613,True,5.0
2016,Lamar Jackson,Louisville,2018,,,38,pass,2.7340757846832275,False,55.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.682537317276001,False,71.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,1.3783345222473145,True,10.0
2016,Lamar Jackson,Louisville,2018,,,44,pass,2.20249605178833,True,44.0
2016,Lamar Jackson,Louisville,2018,,,17,pass,0.6595277786254883,False,70.0
2016,Lamar Jackson,Louisville,2018,,,30,pass,2.3400068283081055,True,30.0
2016,Lamar Jackson,Louisville,2018,,,19,pass,0.5645227432250977,False,49.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6219050884246826,False,67.0
2016,Lamar Jackson,Louisville,2018,,,11,pass,0.561143159866333,False,78.0
2016,Lamar Jackson,Louisville,2018,,,2,pass,0.8795194625854492,True,2.0
2016,Lamar Jackson,Louisville,2018,,,10,pass,2.5322253704071045,False,12.0
2016,Lamar Jackson,Louisville,2018,,,11,pass,0.7493724822998047,False,25.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.39873790740966797,False,26.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,2.975398302078247,False,34.0
2016,Lamar Jackson,Louisville,2018,,,13,pass,0.4968440532684326,False,47.0
2016,Lamar Jackson,Louisville,2018,,,-11,pass,-2.4235312938690186,False,36.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-0.11586952209472656,False,40.0
2016,Lamar Jackson,Louisville,2018,,,22,pass,2.701763153076172,False,62.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.3517611026763916,False,65.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.049712061882019,False,73.0
2016,Lamar Jackson,Louisville,2018,,,11,pass,0.6702790260314941,False,85.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.8876667022705078,False,11.0
2016,Lamar Jackson,Louisville,2018,,,-5,pass,-1.45818030834198,False,37.0
2016,Lamar Jackson,Louisville,2018,,,15,pass,1.2698981761932373,False,52.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.47737622261047363,False,52.0
2016,Lamar Jackson,Louisville,2018,,,20,pass,1.0630109310150146,False,77.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7159450650215149,False,73.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.35012078285217285,False,68.0
2016,Lamar Jackson,Louisville,2018,,,-9,pass,-1.3202663660049438,False,79.0
2016,Lamar Jackson,Louisville,2018,,,-5,pass,-1.3014953136444092,False,75.0
2016,Lamar Jackson,Louisville,2018,,,-1,pass,-1.4885034561157227,False,74.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6180146932601929,False,75.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-5.59312629699707,False,65.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.9277288913726807,False,69.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.49641913175582886,False,69.0
2016,Lamar Jackson,Louisville,2018,,,3,pass,-0.4933376908302307,False,72.0
2016,Lamar Jackson,Louisville,2018,,,-5,pass,-1.062454104423523,False,67.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5471282005310059,False,67.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5017685294151306,False,70.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9440354108810425,False,69.0
2016,Lamar Jackson,Louisville,2018,,,-6,pass,-2.2590444087982178,False,63.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,1.0535669326782227,False,72.0
2016,Lamar Jackson,Louisville,2018,,,18,pass,4.022531509399414,False,28.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,-2.5286736488342285,False,21.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9727732539176941,False,48.0
2016,Lamar Jackson,Louisville,2018,,,5,pass,0.2590465545654297,False,53.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,0.4497971534729004,False,18.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7211318016052246,False,25.0
2016,Lamar Jackson,Louisville,2018,,,22,pass,4.110727310180664,False,56.0
2016,Lamar Jackson,Louisville,2018,,,-13,pass,-2.6445696353912354,False,43.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-0.45993924140930176,False,69.0
2016,Lamar Jackson,Louisville,2018,,,-11,pass,-2.2076833248138428,False,58.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,4.913938522338867,True,12.0
2016,Lamar Jackson,Louisville,2018,,,13,pass,1.7501401901245117,False,28.0
2016,Lamar Jackson,Louisville,2018,,,-4,pass,-1.9536365270614624,False,19.0
2016,Lamar Jackson,Louisville,2018,,,21,pass,1.9829872846603394,False,40.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,1.7740589380264282,False,60.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.7050190567970276,False,64.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,-0.5450344681739807,False,38.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6975164413452148,False,38.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.30317986011505127,False,38.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,-1.44716477394104,False,31.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.4258458614349365,False,51.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.22991561889648438,False,58.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,-0.7979100346565247,False,62.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.6300337314605713,False,75.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.676563024520874,False,84.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6051362752914429,False,84.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6539644002914429,False,73.0
2016,Lamar Jackson,Louisville,2018,,,-9,pass,-2.0350115299224854,False,64.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6510255336761475,False,64.0
2016,Lamar Jackson,Louisville,2018,,,20,pass,2.474419593811035,False,84.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.805255651473999,False,86.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.5946718454360962,False,49.0
2016,Lamar Jackson,Louisville,2018,,,22,pass,1.6689636707305908,False,71.0
2016,Lamar Jackson,Louisville,2018,,,6,pass,-0.47079360485076904,False,77.0
2016,Lamar Jackson,Louisville,2018,,,8,pass,0.43025851249694824,False,80.0
2016,Lamar Jackson,Louisville,2018,,,-1,pass,-1.0203121900558472,False,79.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,-0.20051097869873047,False,90.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.156794786453247,False,73.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,-0.11343050003051758,False,80.0
2016,Lamar Jackson,Louisville,2018,,,7,pass,0.21525228023529053,False,50.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.38013458251953125,False,50.0
2016,Lamar Jackson,Louisville,2018,,,1,pass,-2.9969584941864014,False,5.0
2016,Lamar Jackson,Louisville,2018,,,9,pass,0.7597336769104004,False,14.0
2016,Lamar Jackson,Louisville,2018,,,-24,pass,-0.7597336769104004,False,2.0
2016,Lamar Jackson,Louisville,2018,,,17,pass,1.329768419265747,False,32.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9324043989181519,False,45.0
2016,Lamar Jackson,Louisville,2018,,,22,pass,2.914665460586548,False,70.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.44543197751045227,False,75.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.676917314529419,False,13.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9853029251098633,False,13.0
2016,Lamar Jackson,Louisville,2018,,,4,pass,2.03247332572937,False,17.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.9623708724975586,False,25.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.6680519580841064,False,25.0
2016,Lamar Jackson,Louisville,2018,,,19,pass,1.4338765144348145,False,44.0
2016,Lamar Jackson,Louisville,2018,,,12,pass,0.7894037961959839,False,69.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.1810888051986694,False,84.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-1.6106370687484741,False,63.0
2016,Lamar Jackson,Louisville,2018,,,-2,pass,-1.0187276601791382,False,61.0
2016,Lamar Jackson,Louisville,2018,,,-7,pass,0.5519300103187561,False,87.0
2016,Lamar Jackson,Louisville,2018,,,0,pass,-0.3158693313598633,False,33.0
