season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Tucker Gleason,Toledo,3,10,0,-0.1692248042178708,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,24,1.0622461893711908,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,7,2,-0.162885629979781,0,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,19,1.1585732726596376,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,2,14,2.182971573075738,1,1,1,0,1
2022,Tucker Gleason,Toledo,1,10,11,0.9305625119459905,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,35,2.972588783776956,1,1,1,0,1
2022,Tucker Gleason,Toledo,2,1,0,-1.1637570333089164,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,7,2,-0.5090146636155807,0,1,1,0,0
2022,Tucker Gleason,Toledo,3,5,0,-1.0353479355691633,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,5,0,-1.996562289628013,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.6135902757979226,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,6,16,2.3749621445080447,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,23,1.5891144282623595,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,12,0,-0.9892537381077594,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,6,0.3420124320108239,1,1,1,0,0
2022,Tucker Gleason,Toledo,3,2,0,-0.6298762350589673,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,7,5,0.0951029329551697,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-1.1618692012952412,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,9,15,3.0457411917623762,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.814236079442537,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,10,0,-0.9911936548982448,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,10,36,4.490294634211073,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,1,1,0.938021275120443,1,1,1,0,1
2022,Tucker Gleason,Toledo,2,10,0,-0.19768513834417423,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,10,4,-0.01418954564976626,0,1,1,0,0
2022,Tucker Gleason,Toledo,2,16,11,0.45062035961487545,1,1,1,0,0
2022,Tucker Gleason,Toledo,3,5,1,-0.3132465481740585,0,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,20,1.378244539183875,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,5,0,-1.0644407341429556,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,5,0,-0.6307534784851327,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,14,0,-0.2447112587616198,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.320977659489319,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,4,5,1.076058538526814,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,5,0,-0.32302193763867,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,14,0,-0.35845677461968073,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-1.0507069190375147,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,19,1.679906453911256,1,1,1,0,0
2022,Tucker Gleason,Toledo,3,4,0,-0.2868087912016805,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,4,4,2.982781712678262,1,1,1,0,1
2022,Tucker Gleason,Toledo,1,10,0,-0.814236079442537,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,8,31,2.830340105562571,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,9,6,0.2665581146359504,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,28,6,0.0160888442316933,1,1,1,0,0
2022,Tucker Gleason,Toledo,3,4,0,-1.0144959835453093,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,4,34,3.579077215329231,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.320977659489319,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,2,2,2.067936525322223,1,1,1,0,1
2022,Tucker Gleason,Toledo,1,10,0,-0.956890163923906,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,0,-0.5416125590698764,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,24,1.370654404762437,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,5,6,0.132120483106533,1,1,1,0,0
2022,Tucker Gleason,Toledo,3,20,25,3.476190462033941,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,3,3,2.211424613960093,1,1,1,0,1
2022,Tucker Gleason,Toledo,1,10,14,0.8453446771202451,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,28,1.951941262962878,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,7,0,-0.7170623106570665,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,7,0,-0.9483272737564585,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,7,29,3.8280275158155206,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,18,0.5530603308666127,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,2,15,0.26136844073301,1,1,1,0,0
2022,Tucker Gleason,Toledo,2,8,0,-0.579657351242977,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,8,23,2.370648901224422,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-1.065701080215459,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,8,4,-0.02686643387289056,0,1,1,0,0
2022,Tucker Gleason,Toledo,3,4,0,-0.1879625612616067,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,3,8,1.7100086566927972,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,2,-0.4838674377824681,0,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,9,1.0659606614607482,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Tucker Gleason,Toledo,3,10,0,-0.15871308844886392,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,11,12,1.4131022170617857,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,0,-0.48647765014911126,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Tucker Gleason,Toledo,3,10,0,-0.15871308844886392,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,3,0,-2.9762252908485536,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,3,0,-1.0438449182986105,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,21,2.832346261472811,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.9262377870973815,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,1,0,-0.45830621575096586,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,57,3.823769399449616,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.7828922522763084,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,21,1.2975817980770823,1,1,1,0,0
2022,Tucker Gleason,Toledo,1,10,17,2.579903102784414,1,1,1,0,1
2022,Tucker Gleason,Toledo,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,1,0,-0.04663394208039229,0,1,0,0,0
2022,Tucker Gleason,Toledo,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,Tucker Gleason,Toledo,2,10,0,-0.2608138520764314,0,1,0,0,0
2022,Tucker Gleason,Toledo,4,1,0,-0.04663394208039229,0,1,0,0,0
2023,Tucker Gleason,Toledo,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,6,0,-0.49432104068719435,0,1,0,0,0
2023,Tucker Gleason,Toledo,1,10,14,1.1598463006116466,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,4,-0.1644248613169578,0,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,8,0.7522360030063563,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,2,9,0.002750220529996,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,10,0,-0.732204526648056,0,1,0,0,0
2023,Tucker Gleason,Toledo,4,15,0,-0.9666736427440252,0,1,0,1,0
2023,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Tucker Gleason,Toledo,2,10,10,1.5380081310736387,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,8,23,2.684464700113214,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Tucker Gleason,Toledo,2,9,0,-0.357795042815253,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,9,0,-0.5483985701763937,0,1,0,0,0
2023,Tucker Gleason,Toledo,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,4,0,-0.4860476194764969,0,1,0,0,0
2023,Tucker Gleason,Toledo,1,10,30,2.3443483125588447,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,14,1.0360936114198456,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,12,3,-0.3869026989178402,0,1,1,0,0
2023,Tucker Gleason,Toledo,3,9,0,-1.001181957872566,0,1,0,0,0
2023,Tucker Gleason,Toledo,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,10,16,3.0427626702063577,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,9,0,-0.838413792626838,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,9,0,-1.0191116936452518,0,1,0,0,0
2023,Tucker Gleason,Toledo,4,9,16,2.7184425398228647,1,1,1,0,0
2023,Tucker Gleason,Toledo,3,8,0,-0.5247481898046596,0,1,0,0,0
2023,Tucker Gleason,Toledo,1,10,20,1.8158544278747188,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Tucker Gleason,Toledo,2,10,0,-1.0598235743711744,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,10,0,-0.7990867456593858,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,7,11,2.5933341335219415,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,3,0,-1.1605871644971673,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,3,6,1.384422940464194,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,9,0,-0.9539517409419745,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,7,11,2.61847042504915,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,8,12,1.461075060728627,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,14,0.363155328365336,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,9,10,2.752081811262061,1,1,1,0,1
2023,Tucker Gleason,Toledo,1,10,4,-0.1622709044233037,0,1,1,0,0
2023,Tucker Gleason,Toledo,3,8,0,-0.9358287613859683,0,1,0,0,0
2023,Tucker Gleason,Toledo,2,8,0,-1.0965479630049713,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,8,16,2.505031229266803,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,9,0,-0.282300233186509,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,9,10,3.03438204444857,1,1,1,0,1
2023,Tucker Gleason,Toledo,2,10,36,2.913501740613489,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,12,0.5856416481685258,1,1,1,0,0
2023,Tucker Gleason,Toledo,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Tucker Gleason,Toledo,3,6,16,2.5061130917107075,1,1,1,0,0
2023,Tucker Gleason,Toledo,2,8,0,-0.501678537573664,0,1,0,0,0
2023,Tucker Gleason,Toledo,2,13,0,-0.42204030565663,0,1,0,0,0
2023,Tucker Gleason,Toledo,2,3,9,-0.025380708541571,0,1,1,0,0
2023,Tucker Gleason,Toledo,4,3,0,-3.5200737039873253,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,2,11,-0.1863534116566345,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.0745432474784075,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,15,8,0.6616143187601891,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,14,1.9627139056994203,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,3,0,-1.0745602988043075,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Tucker Gleason,Toledo,4,1,16,1.863033248232579,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,11,10,1.1908715622817443,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,12,12,2.035928395699412,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,-15,-3.3204176773130505,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,4,9,0.9600935713425915,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,0,-0.4462084910731787,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,9,1.3370266566355031,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,10,0.896681798161179,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,1,0,-1.3737127893864507,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,14,0.9818206965602022,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,14,0,-0.7628044745882078,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,2,-0.52968574160999,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,31,1.68983947582989,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,5,0.06344481044566216,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,2,29,3.13335883739882,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,12,1.6316587320052547,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,11,-3,-1.5802978340774134,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,14,4,-0.1615870705541393,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,9,0.3263945810520408,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,6,0.07764099545890613,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,11,27,1.7909505500187137,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,6,0.2400233446490656,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,16,0,-0.4117974443344634,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,16,0,-0.19954688495698303,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,0,-0.9270145354473147,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,8,0.6844894845140921,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,0,-0.8991648660998165,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,11,2.7417292475005226,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,10,26,-1.1884695970276482,0,1,0,1,0
2024,Tucker Gleason,Toledo,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,4,-5,-2.289003646612274,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,19,1.7658790729936766,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,9,0,-0.7807260036973148,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,2,8,0.4401210781488575,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,20,14,1.562168895105943,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,0,-0.9945585445183011,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Tucker Gleason,Toledo,4,6,27,3.9802693373329374,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-1.0199491903461055,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,3,0,-0.53977741288398,0,1,0,0,0
2024,Tucker Gleason,Toledo,4,3,6,0.8958686221008065,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,10,1.8269648027411074,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,10,0.594163167321001,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,6,0,-0.9689555597926596,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,11,3,-0.2612259758709668,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,40,3.189049143937341,1,1,1,0,1
2024,Tucker Gleason,Toledo,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,0,-0.9293643294984868,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,9,0,-0.2954261778871175,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,3,-0.1326324165473433,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,73,5.932715434221937,1,1,1,0,1
2024,Tucker Gleason,Toledo,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,5,0,-0.69319973884107,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,39,1.6641795692168793,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,9,0,-0.838413792626838,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,9,6,0.2554592398105806,1,1,1,0,0
2024,Tucker Gleason,Toledo,4,3,0,-2.9762252908485536,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,4,7,2.734137855577131,1,1,1,0,1
2024,Tucker Gleason,Toledo,4,4,4,2.982781712678262,1,1,1,0,1
2024,Tucker Gleason,Toledo,3,7,17,2.915522911726483,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,12,0.746819283536185,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,13,17,1.804626462396671,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,12,0.392867940754737,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,7,3,-0.09818708395791,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,6,27,2.445345560582748,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,7,-3,-1.0886314841531304,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,4,24,0.718770662447676,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,6,6,2.052489771065277,1,1,1,0,1
2024,Tucker Gleason,Toledo,2,9,6,0.19832540198653434,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,3,31,3.4155006293597294,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,16,2.137012563869487,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,2,12,1.752772859799952,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,17,2.4334151049236556,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,6,0.2660803289364413,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.0744340992063255,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,15,2.703195238687394,1,1,1,0,1
2024,Tucker Gleason,Toledo,2,8,17,0.8610305350321865,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,3,0,-0.677144380323586,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,10,1.6290773737449926,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,15,13,1.894252188655705,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,14,4,-0.1575261040086673,0,1,1,0,0
2024,Tucker Gleason,Toledo,3,2,33,3.4143849128497825,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,-7,-1.9609313749770827,0,1,1,0,0
2024,Tucker Gleason,Toledo,2,14,7,0.3026841167739942,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,7,12,2.713742540951973,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,2,1,-0.687116939800908,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,7,6,0.1992054110230247,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,7,14,2.688280136382311,1,1,1,0,1
2024,Tucker Gleason,Toledo,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,7,0,-0.2362258271879778,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,10,34,3.662253619219598,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,8,0,-1.0871267868462624,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,26,2.604774017924164,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,10,10,1.046546916625525,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,7,7,2.884594628720352,1,1,1,0,1
2024,Tucker Gleason,Toledo,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Tucker Gleason,Toledo,3,8,6,0.08744150014730678,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,12,3,-0.01717417022990464,0,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Tucker Gleason,Toledo,1,10,6,0.181437359303738,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Tucker Gleason,Toledo,3,7,7,2.2400881000985153,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,12,0.407692998310312,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Tucker Gleason,Toledo,2,10,9,0.9620281040838102,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Tucker Gleason,Toledo,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Tucker Gleason,Toledo,2,8,0,-4.323229045266935,0,1,0,1,0
2024,Tucker Gleason,Toledo,2,10,40,3.5572751040308397,1,1,1,0,0
