season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Brendon Lewis,Nevada,3,6,0,-0.2368142460140934,0,1,0,0,0
2023,Brendon Lewis,Nevada,2,10,3,-0.15222912011238687,0,1,1,0,0
2023,Brendon Lewis,Nevada,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Brendon Lewis,Nevada,3,35,3,-0.03351818456603704,0,1,1,0,0
2023,Brendon Lewis,Nevada,2,12,8,0.5964640248004099,1,1,1,0,0
2023,Brendon Lewis,Nevada,3,4,5,1.841469150584894,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,9,14,1.8590135519213824,1,1,1,0,0
2023,Brendon Lewis,Nevada,1,10,3,-0.2366089144620603,0,1,1,0,0
2023,Brendon Lewis,Nevada,2,7,8,0.568015423530623,1,1,1,0,0
2023,Brendon Lewis,Nevada,1,10,12,0.171718947229099,1,1,1,0,0
2023,Brendon Lewis,Nevada,3,9,0,-0.4917447658860486,0,1,0,0,0
2023,Brendon Lewis,Nevada,2,2,0,-1.1300243096866742,0,1,0,0,0
2023,Brendon Lewis,Nevada,2,9,6,0.3229679985519098,1,1,1,0,0
2023,Brendon Lewis,Nevada,3,3,1,-0.8158407898839508,0,1,1,0,0
2023,Brendon Lewis,Nevada,4,2,14,3.020440301393527,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,8,7,0.2408889179684395,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,4,0,-0.5767115925182065,0,1,0,0,0
2023,Brendon Lewis,Nevada,3,4,8,1.1750971011031606,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,23,12,0.22366895218542382,1,1,1,0,0
2023,Brendon Lewis,Nevada,3,16,31,3.737479138533077,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,9,11,1.400782154645514,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,8,0,-1.1052522680007666,0,1,0,0,0
2023,Brendon Lewis,Nevada,1,10,10,0.896681798161179,1,1,1,0,0
2023,Brendon Lewis,Nevada,2,9,13,1.9123447716929913,1,1,1,0,0
2023,Brendon Lewis,Nevada,1,10,3,-0.16846587405937985,0,1,1,0,0
2023,Brendon Lewis,Nevada,3,5,0,-0.1960512760269193,0,1,0,0,0
2023,Brendon Lewis,Nevada,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Brendon Lewis,Nevada,2,15,2,-0.08159672036364984,0,1,1,0,0
2023,Brendon Lewis,Nevada,3,13,6,0.03837169449003319,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,6,0,-0.8898142292343482,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1590089706435955,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,4,-0.1599858227015077,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,-4,-1.2752756944580659,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,6,0,-0.767058733604892,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,6,0,-0.767058733604892,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,5,5,2.76159962916859,1,1,1,0,1
2024,Brendon Lewis,Nevada,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,8,4,-0.1660604383548368,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,0,-0.3051840415958636,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,7,0,-0.3051840415958636,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,7,10,2.9427141156988466,1,1,1,0,1
2024,Brendon Lewis,Nevada,3,1,48,3.7601455763411176,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,9,0,-0.263521559768618,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,24,14,0.38475778195195964,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,7,11,2.6225668059046257,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,1,14,0.746329947741298,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.534372502378378,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,9,8,0.7615492190977395,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,25,0,-0.35155136181169233,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,25,0,-0.35155136181169233,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,3,0,-0.3279942856033058,0,1,0,0,0
2024,Brendon Lewis,Nevada,4,10,0,0.14159776008966052,1,1,0,0,0
2024,Brendon Lewis,Nevada,3,17,7,0.08694014982947884,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,17,0,-0.22391995743355775,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.956890163923906,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,3,-3,-1.5885106270462472,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,2,0,-0.911792895519669,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,8,0.7756370382176572,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,31,1.375757474914938,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,20,1,-0.5918330403898827,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,19,0,-0.9678891882892985,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,17,2.579903102784414,1,1,1,0,1
2024,Brendon Lewis,Nevada,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,11,2.0791768407265323,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,7,0.529748291879379,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,18,25,3.446843671076594,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,7,0.34844572143239,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,11,16,2.259722554625713,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,12,0.208058990149025,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,7,2.607148468017737,1,1,1,0,1
2024,Brendon Lewis,Nevada,2,4,-3,-1.188573943208607,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,18,2.748056724192152,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,6,0,-0.8898142292343482,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,5,0,-1.3690749763703067,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,19,5,0.0442405060846731,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,14,16,3.0687582908366604,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,15,2.558199089565083,1,1,1,0,1
2024,Brendon Lewis,Nevada,2,9,2,-0.2677195990543533,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,11,2.0779382254124945,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,3,10,1.542289428135712,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,8,0,-0.29878805256599783,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,8,13,1.5710612384266565,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,-4,-1.3298786742391595,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,14,1,-0.22089235411992192,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,3,-0.4005046241689936,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,15,0,-0.23412795619049298,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,2,-0.6799841752385892,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,18,0,-0.25076501504017656,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,19,1.670678522708263,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,9,32,1.7173802455654652,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,0,-0.295190850214729,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,7,0,-0.363043856795755,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,2,5,0.6351554492954614,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,20,13,1.8008026882589367,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,4,-0.125917794315347,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,13,11,1.3186717602434666,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,2,0,-1.0550888447120315,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,14,0,-0.7589349417002609,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,14,13,1.5484428550493856,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,1,-0.14371705219485165,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,17,1.1112307171688611,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,13,13,1.7210010853608315,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,1,62,4.281388274853174,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,15,9,0.5149905755049025,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-2.2430993958563246,0,1,0,1,0
2024,Brendon Lewis,Nevada,3,10,25,3.4924245038394486,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,2,-0.285086032247587,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,9,17,0.164978316359794,1,1,0,1,0
2024,Brendon Lewis,Nevada,3,13,6,0.04532982403140195,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,16,3,-0.12885793158886472,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,9,1.252308359788624,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,9,0.908597199169141,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,5,0,-0.9114899232737539,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,5,0.0714734518076483,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,13,0.324966017128496,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,4,0,-4.091109545696845,0,1,0,1,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1247712359915258,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,10,12,2.953097954100061,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,8,0.541145009979541,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,8,0.453056038611257,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.0980689416811309,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,31,0.764811320290873,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Brendon Lewis,Nevada,3,14,0,-0.3565144569772105,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,14,1.9257091053001074,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,4,8,0.247832812518196,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,25,0,-0.42025779283108733,0,1,0,1,0
2024,Brendon Lewis,Nevada,1,14,10,0.9670560686166674,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,4,20,1.982049767031505,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,16,13,1.815383322665319,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,8,24,3.5254643336439155,1,1,1,0,1
2024,Brendon Lewis,Nevada,1,10,1,-0.8334176637748527,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,9,8,0.7808033122531005,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,5,20,2.8955305431323746,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,19,0.999465762048425,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,3,3,2.624562399778991,1,1,1,0,1
2024,Brendon Lewis,Nevada,1,10,6,0.2800647464981001,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,14,21,3.1174740385507214,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,15,4,-0.06439933798761555,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,15,1.246129992288406,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,20,1.700471506310672,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.075070788233958,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,5,5,1.883780840558874,1,1,1,0,1
2024,Brendon Lewis,Nevada,1,10,11,1.0296364367865516,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,5,3,-0.2761149410625947,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,15,0.2400180094190305,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,20,1.6144964105683466,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,5,0,-0.8978390125055055,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,5,7,1.26146817671529,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,13,6,0.123349841978044,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,3,-0.231783379754889,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,4,-0.105874614963804,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,2,-0.5955697637722004,0,1,1,0,0
2024,Brendon Lewis,Nevada,4,6,0,-2.4492093234012753,0,1,0,1,0
2024,Brendon Lewis,Nevada,3,10,4,-0.1557575544853087,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,39,4.029879488375372,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,0,-0.8568313524572986,0,1,0,0,0
