season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Anthony Chiccitt,Robert Morris,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,8,0.8297355810496948,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,15,0.256044043357688,1,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,38,3.0624368270460844,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,2,0,-0.39248338555370754,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,2,0,-0.8406236059231018,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,3,-0.04999957131067398,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,7,14,0.9780983624219317,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,3,-0.2595333371439592,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,7,12,1.8112070280539105,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,1,-0.6816517133037925,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,4,0,-0.9078276011078685,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,6,0.2763789984880151,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,10,0.4492953144288662,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,0,-0.7596092409960598,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,7,0.4145927190751859,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,10,1.6040284876921795,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,2,-0.58318014721233,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,25,0,-0.897383245846651,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,25,0,-0.9833361382827694,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,35,6,0.08145124623087163,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,20,0,-0.0620549092933107,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,20,0,-0.0269821033744684,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,3,9,1.8078969110380454,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,3,-0.2817600859254661,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,7,0,-1.0529820372453802,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,0,-1.0393537023076664,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,2,-0.37410981376962305,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,33,0.8385432456814123,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-0.2853930592519426,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,2,2,-4.932063474677777,0,1,0,1,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,19,2.4105423603856675,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,15,2,-0.5372787702530646,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,5,0.4124118431761143,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,4,5,1.7098979638389835,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,9,7,0.5250946379894879,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,10,2.6201148146559072,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,1,-0.4373969300853844,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,4,4,0,-3.774684008594882,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,17,1.5876447370197757,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,4,-0.141734208558013,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,3,-0.3531200495291511,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,8,-4,-0.6815630453468771,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,9,0.6264352469891596,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,5,0.0573948700716862,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,5,5,1.8956473654460293,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,3,-0.42807362159939,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,7,42,4.8684791787572586,1,1,1,0,1
2024,Anthony Chiccitt,Robert Morris,2,10,10,1.5576067979051287,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,1,-0.549055779913328,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,9,31,1.871643356213149,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,4,4,1.688190518713975,1,1,1,0,1
2024,Anthony Chiccitt,Robert Morris,2,8,15,2.1453151985898806,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,11,4,-0.068095619056896,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,11,15,1.6836238324472212,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,7,0,-0.8359160533289813,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,7,6,0.1968082066449677,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,18,2.256272283507461,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,14,6,0.2545144355977557,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,10,8,0.7140002292118002,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,9,3,-0.4020792437648452,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,15,0.553654630180638,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,10,1.308859882318865,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,5,0.070449934831398,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,4,-0.0961995272051847,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,5,21,2.7100681439566507,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,11,0.870008570851108,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,16,14,0.43891675011648346,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,3,-11,-1.1549710022281614,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,6,14,1.2770575713316534,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,15,19,2.0005000266871105,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,-62,,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,13,9,0.4384691650919219,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,15,1.015871866909798,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,8,1.0316758541779354,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,42,1.494227446460989,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,9,7,0.195205919149921,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,-2,-1.5263707964424515,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,7,16,2.9758260578955937,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,6,14,1.6733126786968047,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,9,0.853883381356602,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,4,2,0,-1.7131943134900904,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,9,1.276519304717759,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,1,21,1.3173746502331858,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,12,-3,-0.0699014030542786,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,19,1.7569801640046112,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,26,1.0983528735660197,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,17,0.6114879070059515,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,6,5,0.074668763602388,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,1,1,-0.4194703061271152,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,6,8,1.2709868003247298,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,5,0.110039551743057,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,9,1.0387813027862371,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,4,-0.1085433383624803,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,6,0.2205236080546946,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,4,8,0.7612970885055076,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,15,0,-0.739616635552391,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,15,0,-0.9774884859183608,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,9,0.9637816302314502,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,-3,-1.3926307048651108,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,13,8,0.23206021997175874,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,6,6,2.1191245190317276,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,10,0.196315403891072,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,13,5,0.048372693140049,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,18,5,0.0496992649119612,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,2,-0.3919863041592197,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,2,37,3.4830994414241596,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,5,0.118640382712357,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,4,-0.026039089926776,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,6,5,0.074364623415507,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,9,1,-0.26158139286343207,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,13,15,1.7720280016263974,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,5,0,-1.0835035838804392,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,5,0,-0.5147129574042966,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,16,0.8756272793182642,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,2,-7,-1.8289419897289978,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,29,3.2047732542803464,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,-10,-3.0377296908895586,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,32,3.4656979228525424,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,3,8,3,-0.3856211973396917,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,4,-0.023063540640796,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,6,0,-0.370301767976527,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,12,0,-0.09187825273464954,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,5,20,0.980521950284121,1,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,1,10,-62,,0,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,2,10,-10,-1.2434966498332933,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,20,-5,-0.23072491993476607,0,1,1,0,0
2024,Anthony Chiccitt,Robert Morris,2,25,5,0.00534695982001135,1,1,0,0,0
2024,Anthony Chiccitt,Robert Morris,3,28,3,-0.00822678604951043,0,1,1,0,0
