season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ethan Hampton,Northern Illinois,3,4,0,-0.470565184220634,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,7,9,1.4874354609954015,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,5,7,0.8163387261415913,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,4,1,32,4.195124408974133,1,1,1,0,1
2024,Ethan Hampton,Northern Illinois,3,4,35,3.6308743155548546,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,5,0,-0.9182089837970366,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,4,5,0,-2.476975609423322,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,7,0,-0.6217208272072918,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,10,2,-0.27038846711114406,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,4,13,2.4640132752514345,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,10,5,0.0547690018948579,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,3,0,-0.9283810090007556,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,3,5,1.3225666772916576,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,15,4,-0.1075564310891748,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,11,0,-0.5237785211235622,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,4,1,-0.5714027412127631,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,3,0,-0.38026561877936516,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,9,3,-0.2915583818571834,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,12,0,-0.21933845556457765,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,8,12,2.6436395759337197,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,5,10,2.3569320303932706,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,5,0,-0.773059138019652,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,6,10,1.181235348597391,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,15,0,-0.28821870650710757,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,15,0,-0.13315889525431412,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,1,10,9,1.094285718541039,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,1,0,-1.1839167193132356,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,13,0.5502011536837559,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,3,2,-0.4102591607217666,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,7,0,-1.0098568739297917,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,1,10,48,2.7449766806590232,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,5,0,-0.564523402514333,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,9,4,-0.05204114467475218,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,3,0,-0.5673276523701505,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,1,4,-0.283284097608384,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,9,1.150899831387264,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,13,0.4204364325233705,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,9,0,-0.591562465154757,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,9,0,-0.8562259914857897,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,6,13,1.6303405326209024,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,7,7,1.308006823145412,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,10,11,2.7601217714956086,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,10,9,0.7614657420219687,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,3,-0.1464938748677045,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,13,9,0.5400632180722998,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,5,0.0745432474784075,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,5,0,-0.348137992491187,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,3,5,0,-0.352131872821511,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,2,13,8,0.5069702849392447,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,2,10,14,1.3765067067709893,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,11,7,0.3876769531760668,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,5,5,1.9428253761196899,1,1,1,0,0
2024,Ethan Hampton,Northern Illinois,3,10,0,-1.0199491903461055,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,4,10,0,-1.5850176875404784,0,1,0,0,0
2024,Ethan Hampton,Northern Illinois,4,10,0,-1.5850176875404784,0,1,0,0,0
