season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Katin Houser,East Carolina,3,8,8,0.6240746042310175,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-3.810950856062659,0,1,0,1,0
2024,Katin Houser,East Carolina,2,6,11,1.2483261888829738,1,1,1,0,0
2024,Katin Houser,East Carolina,2,9,30,2.7367061605945677,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,1,-0.35325258158203354,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Katin Houser,East Carolina,3,11,53,6.301567651552177,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,-1,-1.1504531143595758,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Katin Houser,East Carolina,2,12,9,0.9999261144098419,1,1,1,0,0
2024,Katin Houser,East Carolina,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Katin Houser,East Carolina,2,5,33,2.931801371711094,1,1,1,0,0
2024,Katin Houser,East Carolina,2,8,4,-0.1053374719599225,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,11,2.521739413367925,1,1,1,0,1
2024,Katin Houser,East Carolina,3,10,10,1.8788647276846948,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,31,2.040772903542095,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,21,0.390005309276303,1,1,1,0,0
2024,Katin Houser,East Carolina,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Katin Houser,East Carolina,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,10,0.713118817138307,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Katin Houser,East Carolina,3,10,42,5.256081949424413,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Katin Houser,East Carolina,3,5,6,2.0561128140471148,1,1,1,0,0
2024,Katin Houser,East Carolina,2,7,0,-1.127138677334667,0,1,1,0,0
2024,Katin Houser,East Carolina,2,5,0,-0.4333283497169247,0,1,0,0,0
2024,Katin Houser,East Carolina,3,5,17,3.0063150493104107,1,1,1,0,1
2024,Katin Houser,East Carolina,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Katin Houser,East Carolina,3,10,33,3.832894547314588,1,1,1,0,0
2024,Katin Houser,East Carolina,2,11,0,-1.052222351415418,0,1,1,0,0
2024,Katin Houser,East Carolina,3,11,0,-0.8748897038073657,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Katin Houser,East Carolina,4,2,9,3.0044185975260067,1,1,1,0,1
2024,Katin Houser,East Carolina,3,5,0,-0.3926788373089023,0,1,0,0,0
2024,Katin Houser,East Carolina,2,9,11,1.0065430854499668,1,1,1,0,0
2024,Katin Houser,East Carolina,2,7,12,1.7119173781262322,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,45,3.476514085067068,1,1,1,0,1
2024,Katin Houser,East Carolina,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,-2,-1.4648790767761521,0,1,1,0,0
2024,Katin Houser,East Carolina,2,12,56,4.123140482913807,1,1,1,0,0
2024,Katin Houser,East Carolina,3,10,0,-0.15871308844886392,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,50,3.841411932121373,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,47,3.61320224126643,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Katin Houser,East Carolina,1,8,8,2.319599568699692,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,25,1.9015950092027474,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Katin Houser,East Carolina,3,11,10,0.662356406430602,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Katin Houser,East Carolina,2,2,64,4.044915183349595,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,10,1.501695320270747,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Katin Houser,East Carolina,3,3,8,1.9002374158997881,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,46,3.5432874081344643,1,1,1,0,1
2024,Katin Houser,East Carolina,3,3,7,1.35576793439067,1,1,1,0,0
2024,Katin Houser,East Carolina,3,4,14,2.5384179848609616,1,1,1,0,0
2024,Katin Houser,East Carolina,3,7,6,0.3083998854625421,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Katin Houser,East Carolina,3,2,2,2.544830284062861,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Katin Houser,East Carolina,2,12,5,0.0300583711145066,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,22,1.8243545835657873,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,47,2.0399637986713905,1,1,1,0,0
2024,Katin Houser,East Carolina,1,4,4,1.688190518713975,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,5,0.0703475885513392,1,1,1,0,0
2024,Katin Houser,East Carolina,3,5,37,3.2831704808279554,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,7,0.4473056556699185,1,1,1,0,0
2024,Katin Houser,East Carolina,2,3,12,0.1094466744719295,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Katin Houser,East Carolina,2,3,10,0.9316523455357224,1,1,1,0,0
2024,Katin Houser,East Carolina,3,3,4,1.4545367260006952,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,10,0.4761561965963513,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,7,0.5710633551008897,1,1,1,0,0
2024,Katin Houser,East Carolina,2,9,1,-0.8416334123942768,0,1,1,0,0
2024,Katin Houser,East Carolina,3,18,0,-0.3577489098131652,0,1,1,0,0
2024,Katin Houser,East Carolina,2,10,26,1.6347021455509376,1,1,1,0,0
2024,Katin Houser,East Carolina,3,7,0,-0.337154854011259,0,1,0,0,0
2024,Katin Houser,East Carolina,3,12,3,-0.04400681070924064,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,27,2.148124362106147,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,13,0.3945082863191305,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Katin Houser,East Carolina,4,4,0,-3.4338473360955017,0,1,0,0,0
2024,Katin Houser,East Carolina,4,4,0,-3.4338473360955017,0,1,0,0,0
2024,Katin Houser,East Carolina,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Katin Houser,East Carolina,4,3,9,2.8442281904717257,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,15,0.8256043907235783,1,1,1,0,0
2024,Katin Houser,East Carolina,2,7,27,2.893321923344088,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,27,2.3915212834413646,1,1,1,0,0
2024,Katin Houser,East Carolina,3,17,29,-0.6049426978657042,0,1,0,1,0
2024,Katin Houser,East Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,41,2.4832149297041024,1,1,1,0,0
2024,Katin Houser,East Carolina,2,11,8,0.34870836824539,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Katin Houser,East Carolina,3,4,3,-0.2674960168523803,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Katin Houser,East Carolina,3,9,0,-0.5616972188067564,0,1,0,0,0
2024,Katin Houser,East Carolina,3,9,10,1.6862820976986246,1,1,1,0,0
2024,Katin Houser,East Carolina,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,5,0.0730984218376331,1,1,1,0,0
2024,Katin Houser,East Carolina,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,19,1.5310417591402368,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,50,3.841411932121373,1,1,1,0,1
2024,Katin Houser,East Carolina,2,5,6,0.6311036008954484,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,28,2.764014474138431,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,23,0.6487269168259284,1,1,1,0,0
2024,Katin Houser,East Carolina,3,3,13,1.4807398512316245,1,1,1,0,0
2024,Katin Houser,East Carolina,3,8,5,0.03756256269324876,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Katin Houser,East Carolina,4,3,0,-4.083653455497618,0,1,0,0,0
2024,Katin Houser,East Carolina,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,19,1.1585732726596376,1,1,1,0,0
2024,Katin Houser,East Carolina,2,7,8,1.4655485632935488,1,1,1,0,0
2024,Katin Houser,East Carolina,2,8,2,-0.3631956430374279,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Katin Houser,East Carolina,3,11,0,-0.6665745500920456,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Katin Houser,East Carolina,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Katin Houser,East Carolina,3,4,2,-0.40487017131959924,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Katin Houser,East Carolina,3,8,5,0.0616083931928006,1,1,1,0,0
2024,Katin Houser,East Carolina,4,3,0,-1.4853447238972741,0,1,0,0,0
2024,Katin Houser,East Carolina,2,7,10,1.4598515473432598,1,1,1,0,0
2024,Katin Houser,East Carolina,2,8,10,1.7664676660434147,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Katin Houser,East Carolina,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Katin Houser,East Carolina,3,10,1,-0.7976218248987248,0,1,1,0,0
2024,Katin Houser,East Carolina,3,9,12,1.8896242665314809,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Katin Houser,East Carolina,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Katin Houser,East Carolina,2,1,0,-0.9472719107527577,0,1,0,0,0
2024,Katin Houser,East Carolina,1,10,14,0.262043067288534,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,3,-0.108377033597897,0,1,1,0,0
2024,Katin Houser,East Carolina,3,2,9,2.6256757781226465,1,1,1,0,1
2024,Katin Houser,East Carolina,1,10,14,1.087817779125821,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,27,-1.7572829893086652,0,1,0,1,0
2024,Katin Houser,East Carolina,1,10,16,1.01367054476016,1,1,1,0,0
2024,Katin Houser,East Carolina,1,10,16,1.511991571541742,1,1,1,0,0
2024,Katin Houser,East Carolina,2,9,52,5.0083425490443805,1,1,1,0,1
