season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Reagan Andrew,Butler,3,9,10,2.447355875626082,1,1,1,0,0
2024,Reagan Andrew,Butler,2,7,8,0.5073759972709145,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,8,0.473141035171443,1,1,1,0,0
2024,Reagan Andrew,Butler,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Reagan Andrew,Butler,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,18,1.2252046058396218,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,5,0.0489574981444694,1,1,1,0,0
2024,Reagan Andrew,Butler,3,5,0,-0.67176678338474,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Reagan Andrew,Butler,3,8,0,0.009166315179988338,1,1,0,1,0
2024,Reagan Andrew,Butler,3,9,16,2.8476808886292897,1,1,1,0,0
2024,Reagan Andrew,Butler,2,10,1,-0.38740277052736527,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Reagan Andrew,Butler,3,10,-2,-0.7729980563765855,0,1,1,0,0
2024,Reagan Andrew,Butler,4,12,16,3.8425650976123977,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-3.859561445068449,0,1,0,1,0
2024,Reagan Andrew,Butler,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Reagan Andrew,Butler,2,7,7,0.9298809928148657,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Reagan Andrew,Butler,3,3,7,1.6118932243716066,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Reagan Andrew,Butler,2,2,3,-0.0113643128850677,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-3.158588067878627,0,1,0,1,0
2024,Reagan Andrew,Butler,3,10,2,-0.24137488712359542,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Reagan Andrew,Butler,2,13,0,-0.2879618199630105,0,1,0,0,0
2024,Reagan Andrew,Butler,2,2,12,0.8907050273438912,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.7215426143188567,0,1,1,0,0
2024,Reagan Andrew,Butler,3,4,2,-0.2721434840313946,0,1,1,0,0
2024,Reagan Andrew,Butler,3,10,0,-0.07287068380455344,0,1,0,0,0
2024,Reagan Andrew,Butler,2,9,-1,-0.22963090669512365,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Reagan Andrew,Butler,3,10,6,0.0862283381061939,1,1,1,0,0
2024,Reagan Andrew,Butler,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Reagan Andrew,Butler,1,20,18,1.1282107969202286,1,1,1,0,0
2024,Reagan Andrew,Butler,3,7,23,-0.20315323262252516,0,1,0,1,0
2024,Reagan Andrew,Butler,2,9,45,3.876933478224895,1,1,1,0,0
2024,Reagan Andrew,Butler,1,5,0,-0.564523402514333,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,26,2.3154245680840733,1,1,1,0,0
2024,Reagan Andrew,Butler,3,8,0,-0.3751543911976396,0,1,0,0,0
2024,Reagan Andrew,Butler,2,7,0,-0.3536521900141785,0,1,0,0,0
2024,Reagan Andrew,Butler,3,7,0,-0.4781190701839168,0,1,0,0,0
2024,Reagan Andrew,Butler,2,11,0,-0.832728914489671,0,1,0,0,0
2024,Reagan Andrew,Butler,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,35,1.0327705192311623,1,1,1,0,0
2024,Reagan Andrew,Butler,2,29,15,2.021349183932154,1,1,1,0,0
2024,Reagan Andrew,Butler,3,14,13,1.109426377786912,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,8,0.46251371548973186,1,1,1,0,0
2024,Reagan Andrew,Butler,2,7,11,1.5813583019153477,1,1,1,0,0
2024,Reagan Andrew,Butler,1,15,-3,-1.6359433041507554,0,1,1,0,0
2024,Reagan Andrew,Butler,2,18,9,0.8564607883779,1,1,1,0,0
2024,Reagan Andrew,Butler,3,9,29,2.6795645184948533,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Reagan Andrew,Butler,4,10,16,2.9984709056976406,1,1,1,0,0
2024,Reagan Andrew,Butler,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Reagan Andrew,Butler,2,1,0,-1.1637570333089164,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,10,1.2205747476332574,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,1,-0.6215061842869627,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Reagan Andrew,Butler,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Reagan Andrew,Butler,3,5,1,-0.5528008588218336,0,1,1,0,0
2024,Reagan Andrew,Butler,3,7,1,-0.3198308393576301,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,41,1.896593976218952,1,1,1,0,0
2024,Reagan Andrew,Butler,3,7,0,-0.7766202957597521,0,1,0,0,0
2024,Reagan Andrew,Butler,2,7,0,-0.5478469606301284,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,40,3.644665991673569,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Reagan Andrew,Butler,2,8,6,0.2086706430430772,1,1,1,0,0
2024,Reagan Andrew,Butler,3,2,26,3.047540205027601,1,1,1,0,0
2024,Reagan Andrew,Butler,3,7,40,3.8331955408539287,1,1,1,0,0
2024,Reagan Andrew,Butler,2,8,10,1.778214410477247,1,1,1,0,0
2024,Reagan Andrew,Butler,3,8,0,-0.7635961392334023,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Reagan Andrew,Butler,3,5,0,-0.16975472811067238,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,14,1.6079577855480167,1,1,1,0,0
2024,Reagan Andrew,Butler,3,6,7,2.151621361855473,1,1,1,0,0
2024,Reagan Andrew,Butler,3,3,10,1.9052060487971572,1,1,1,0,0
2024,Reagan Andrew,Butler,2,7,10,1.517726574358301,1,1,1,0,0
2024,Reagan Andrew,Butler,2,7,14,1.0424590555367816,1,1,1,0,0
2024,Reagan Andrew,Butler,3,9,0,-0.91053835636729,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,6,0.3949221212311402,1,1,1,0,0
2024,Reagan Andrew,Butler,3,5,14,2.652627905558905,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,5,0.097373878655615,1,1,1,0,0
2024,Reagan Andrew,Butler,3,4,3,-0.4037498519565066,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,36,3.010778095013796,1,1,1,0,1
2024,Reagan Andrew,Butler,2,8,0,-0.26997857214098175,0,1,0,0,0
2024,Reagan Andrew,Butler,3,8,20,2.0559058083933683,1,1,1,0,0
2024,Reagan Andrew,Butler,2,10,24,2.999298784182054,1,1,1,0,0
2024,Reagan Andrew,Butler,2,11,1,-0.8195924305221655,0,1,1,0,0
2024,Reagan Andrew,Butler,2,1,0,-0.700812215026394,0,1,0,0,0
2024,Reagan Andrew,Butler,2,7,13,0.619058005500445,1,1,1,0,0
2024,Reagan Andrew,Butler,2,4,5,0.355715439577658,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,25,1.2033650814847585,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,8,1.0359877217814513,1,1,1,0,0
2024,Reagan Andrew,Butler,3,5,0,-0.30477479766102,0,1,0,0,0
2024,Reagan Andrew,Butler,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Reagan Andrew,Butler,2,9,6,0.16234836916667564,1,1,1,0,0
2024,Reagan Andrew,Butler,2,8,0,-0.7094238664971115,0,1,0,0,0
2024,Reagan Andrew,Butler,3,8,9,2.3687562281277215,1,1,1,0,0
2024,Reagan Andrew,Butler,2,4,9,0.742882373101228,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Reagan Andrew,Butler,4,4,0,-3.373249821543663,0,1,0,0,0
2024,Reagan Andrew,Butler,2,7,7,0.4127403829428671,1,1,1,0,0
2024,Reagan Andrew,Butler,2,12,10,0.4225397850990342,1,1,1,0,0
2024,Reagan Andrew,Butler,3,2,2,0.6682931365863674,1,1,1,0,0
2024,Reagan Andrew,Butler,3,5,0,-0.26305752474625255,0,1,0,1,0
2024,Reagan Andrew,Butler,2,17,4,-0.1483759575075787,0,1,1,0,0
2024,Reagan Andrew,Butler,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,22,1.923887032219593,1,1,1,0,0
2024,Reagan Andrew,Butler,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,5,0.08067951505409,1,1,1,0,0
2024,Reagan Andrew,Butler,4,7,15,3.5758355074835055,1,1,1,0,1
2024,Reagan Andrew,Butler,3,7,0,-0.5045274456235145,0,1,0,0,0
2024,Reagan Andrew,Butler,2,7,0,-0.368112823172597,0,1,0,0,0
2024,Reagan Andrew,Butler,2,5,11,0.264253936788989,1,1,1,0,0
2024,Reagan Andrew,Butler,2,6,0,-0.5268954629711295,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,14,0.2455204116303966,1,1,1,0,0
2024,Reagan Andrew,Butler,2,9,15,2.826560600012508,1,1,1,0,1
2024,Reagan Andrew,Butler,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Reagan Andrew,Butler,3,14,0,-0.03245868101778624,0,1,0,0,0
2024,Reagan Andrew,Butler,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Reagan Andrew,Butler,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Reagan Andrew,Butler,3,9,11,2.745751450370988,1,1,1,0,0
2024,Reagan Andrew,Butler,2,9,0,-1.058309403945206,0,1,0,0,0
2024,Reagan Andrew,Butler,3,9,0,-0.7493962506844163,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Reagan Andrew,Butler,3,4,4,1.7449775384008264,1,1,1,0,0
2024,Reagan Andrew,Butler,3,12,0,-0.44547693110892705,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,42,3.294935471572124,1,1,1,0,1
2024,Reagan Andrew,Butler,2,3,0,-1.1742369915168689,0,1,0,0,0
2024,Reagan Andrew,Butler,1,10,7,0.6816920045798367,1,1,1,0,0
