season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Evan Bullock,Louisiana Tech,3,7,20,2.38257539067196,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,0,-1.1264780873146414,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,17,1,-0.05989662485460201,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,-7,-2.4901736903641662,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,17,0,-0.7289430252895155,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,7,9,1.3853740454686747,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,9,20,3.3777382822963293,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,10,14,2.2728139824218463,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,8,0.656919495520004,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,8,19,1.35380149343116,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,9,2,-0.182910644371269,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,7,7,2.884594628720352,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,3,4,6,1.104702266152758,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,9,28,2.300824323691586,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,4,0,-0.9039257798204084,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.5586693796725282,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,13,0,-0.06745460709577154,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,13,0,-0.79976091758226,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,2,6,1.611730508334464,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,15,19,3.6779075310056486,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,8,0,-0.6665982481776124,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,8,5,0.051269317178136,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,9,1,-0.26158139286343207,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,8,32,3.5731796780159275,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,15,17,3.076816090697971,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,4,0,-0.3545247402513482,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,4,0,-0.5709321721935543,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,15,6,0.202531790586371,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,17,14,1.534426683170965,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,7,8,1.671349949212315,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,4,1,0,-3.5916788036895184,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,11,4,-0.157825710367229,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,10,6,0.3035386729148206,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.3277685291678001,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,10,-1,-0.1679065614683779,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,16,1.46739873671061,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,1,48,4.5203843945800966,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,22,11,0.6897205179401134,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,8,12,2.1541502787151225,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,-2,-1.4648790767761521,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,12,7,0.4223703670725305,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,5,5,1.9741575422755486,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,10,0.6828475779964196,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.8772679222659558,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,8,0,-0.8686215818531692,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,32,1.7148015510485664,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,12,1.600907939925404,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,10,17,3.171586229251555,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,13,13,3.2430300324990644,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,4,19,0.303961346760641,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,15,0.8256043907235783,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,17,11,0.5652039869844606,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,12,8,0.7565814213275779,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,4,7,1.784772290549716,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,-2,-1.3076963620853892,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,12,6,0.2831764236116303,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,6,14,1.6010618862990498,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,5,0.075035529409716,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,5,0,-0.328433476788698,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,5,0,-0.30477479766102,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,4,1,0,-3.0555399740216966,0,1,0,1,0
2024,Evan Bullock,Louisiana Tech,2,5,9,1.2268837279740588,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,4,0,-1.2002400277484264,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,14,19,3.6521364822683955,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,9,0.800789073122285,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,1,0,-0.7945910922877883,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,6,0,-0.8719338593954031,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,6,9,2.263481188362082,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,14,1.0360936114198456,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,11,13,1.2470760908517384,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,86,6.660066816328899,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,3,10,11,2.901007342314313,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,9,21,3.421032093589635,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,6,27,0.8735098311938642,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,4,25,0.499606427613909,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,8,14,1.8713464492449319,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,3,3,2.624562399778991,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,1,10,-1,-0.7658209053976721,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,4,0,-4.527247372485688,0,1,0,1,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,5,3,-0.2119688126908299,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,5,21,1.4471676880649633,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,5,0.1087719603915716,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,12,32,3.6644125100502585,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,2,11,6,0.2923070743068428,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,4,3,0,-2.1607013750241624,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,5,6,1.1797885902047116,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,3,-0.3204076759721195,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,5,22,1.2034326103627961,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,2,0,-0.5195276721906176,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,13,2,-0.6055119363627349,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,15,5,0.042154413450099,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,9,14,1.549205389479205,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,4,-0.1399547488305864,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,3,0,-0.7808446326487023,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,11,0,-0.9043674766044807,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,9,-1,-0.6801904470697249,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,3,3,0.2196248623586623,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,11,0,-0.49594830416759533,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,11,5,0.023103336573873534,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,6,3,-0.1490751276798363,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,8,7,0.6280863842406588,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,5,0,-1.0353479355691633,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,20,8,0.44978247088165096,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,10,5,0.01926363871681413,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,9,-1,-0.3319347401106727,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,10,0,-0.10907493765085707,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,11,10,0.30121949605671716,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,11,0,-0.23224048395353325,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,7,7,0.8666760924936332,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,0,-0.28082239504916373,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,13,1.124751479041831,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.6938325521359872,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,8,3,-0.3470470641062046,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,5,6,1.591966556830739,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,2,2,1.213235297672098,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,2,10,9,1.0017856396481921,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,19,10,0.10353116432612365,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,16,20,3.9380273291716,1,1,1,0,1
2024,Evan Bullock,Louisiana Tech,2,5,15,0.3077634706804985,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,5,0.08067951505409,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,11,11,1.671100938608964,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,2,5,0.215696746562587,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,4,8,0,-1.0835246948635415,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,4,8,0,-1.0835246948635415,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,6,4,-0.1625359935051202,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,2,0,-1.1533970527627664,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,8,0.4837395689012885,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,2,0,-0.564169915091636,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,9,5,0.03544379253502773,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,8,0.707535595975485,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,2,5,0.096216858473225,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,17,1.5907193350697566,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,5,2,-0.6914224653371086,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,17,0.8611288189152679,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,3,-0.4117922810157673,0,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,0,-1.1264780873146414,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,5,7,1.9338101010480333,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,21,1.9114768788876582,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,10,0.7526740866992627,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,2,11,0.7364799079784757,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,12,1.8065107873425958,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Evan Bullock,Louisiana Tech,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,5,0.0943461181043617,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,8,9,2.607930993644299,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,14,1.3226037375250375,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,3,7,8,1.3859522766513113,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,13,1.2090988614563771,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,25,30,3.7877395141750747,1,1,1,0,0
2024,Evan Bullock,Louisiana Tech,1,10,15,0.4037858648282832,1,1,1,0,0
