season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Mac Jones,Alabama,2021,,,34,pass,1.4032697677612305,False,98.0
2020,Mac Jones,Alabama,2021,,,10,pass,-0.42348581552505493,False,91.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9471415281295776,False,91.0
2020,Mac Jones,Alabama,2021,,,-10,pass,-2.1450247764587402,False,60.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.4350712299346924,False,63.0
2020,Mac Jones,Alabama,2021,,,-8,pass,-0.5291612148284912,False,67.0
2020,Mac Jones,Alabama,2021,,,11,pass,3.0864174365997314,True,11.0
2020,Mac Jones,Alabama,2021,,,13,pass,0.28400754928588867,False,64.0
2020,Mac Jones,Alabama,2021,,,10,pass,1.6837096214294434,False,74.0
2020,Mac Jones,Alabama,2021,,,4,pass,-0.6448546648025513,False,78.0
2020,Mac Jones,Alabama,2021,,,8,pass,1.0967302322387695,False,58.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.4192078113555908,False,6.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.8787460327148438,False,10.0
2020,Mac Jones,Alabama,2021,,,31,pass,1.3440370559692383,False,41.0
2020,Mac Jones,Alabama,2021,,,53,pass,4.669922351837158,True,53.0
2020,Mac Jones,Alabama,2021,,,3,pass,-1.1749267578125,False,56.0
2020,Mac Jones,Alabama,2021,,,1,pass,-0.4949615001678467,False,57.0
2020,Mac Jones,Alabama,2021,,,35,pass,2.9075136184692383,True,35.0
2020,Mac Jones,Alabama,2021,,,14,pass,2.004437208175659,False,49.0
2020,Mac Jones,Alabama,2021,,,10,pass,0.12476980686187744,False,59.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.6374005079269409,False,59.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.4230575561523438,False,66.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.1051957607269287,False,22.0
2020,Mac Jones,Alabama,2021,,,7,pass,0.3542487621307373,False,29.0
2020,Mac Jones,Alabama,2021,,,-6,pass,-1.5086579322814941,False,23.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.5855007171630859,False,33.0
2020,Mac Jones,Alabama,2021,,,14,pass,0.8020197153091431,False,75.0
2020,Mac Jones,Alabama,2021,,,5,pass,0.37607336044311523,False,6.0
2020,Mac Jones,Alabama,2021,,,5,pass,0.9303903579711914,False,22.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.7063941955566406,False,22.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.3399021625518799,False,80.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9066617488861084,False,80.0
2020,Mac Jones,Alabama,2021,,,21,pass,-3.651620388031006,False,39.0
2020,Mac Jones,Alabama,2021,,,18,pass,2.0844480991363525,False,72.0
2020,Mac Jones,Alabama,2021,,,18,pass,3.345412492752075,True,18.0
2020,Mac Jones,Alabama,2021,,,19,pass,1.5538758039474487,False,37.0
2020,Mac Jones,Alabama,2021,,,17,pass,0.7062504291534424,False,54.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.22397613525390625,False,63.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.4339628219604492,False,71.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.450846791267395,False,56.0
2020,Mac Jones,Alabama,2021,,,18,pass,1.3474453687667847,False,74.0
2020,Mac Jones,Alabama,2021,,,10,pass,1.967885971069336,True,10.0
2020,Mac Jones,Alabama,2021,,,4,pass,-0.5189437866210938,False,14.0
2020,Mac Jones,Alabama,2021,,,27,pass,2.04436993598938,False,55.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.3726778030395508,False,58.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.7525742053985596,False,51.0
2020,Mac Jones,Alabama,2021,,,24,pass,1.4722164869308472,False,75.0
2020,Mac Jones,Alabama,2021,,,16,pass,2.039590835571289,False,20.0
2020,Mac Jones,Alabama,2021,,,34,pass,2.1777572631835938,False,55.0
2020,Mac Jones,Alabama,2021,,,24,pass,4.264052391052246,True,24.0
2020,Mac Jones,Alabama,2021,,,-2,pass,-1.288837194442749,False,22.0
2020,Mac Jones,Alabama,2021,,,9,pass,1.796323299407959,False,31.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.5329828262329102,False,33.0
2020,Mac Jones,Alabama,2021,,,13,pass,1.4680225849151611,False,64.0
2020,Mac Jones,Alabama,2021,,,2,pass,-0.7887418270111084,False,66.0
2020,Mac Jones,Alabama,2021,,,11,pass,0.331392765045166,False,50.0
2020,Mac Jones,Alabama,2021,,,4,pass,-0.07789301872253418,False,56.0
2020,Mac Jones,Alabama,2021,,,58,pass,3.023333787918091,True,58.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.6807947158813477,False,78.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.3864301443099976,False,61.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.5481903553009033,False,65.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.4583306312561035,False,60.0
2020,Mac Jones,Alabama,2021,,,24,pass,2.9752564430236816,True,24.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.3547706604003906,False,27.0
2020,Mac Jones,Alabama,2021,,,5,pass,0.08170366287231445,False,66.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.6276702880859375,False,75.0
2020,Mac Jones,Alabama,2021,,,7,pass,1.2348942756652832,True,7.0
2020,Mac Jones,Alabama,2021,,,25,pass,1.1595244407653809,False,32.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.6127769947052002,False,44.0
2020,Mac Jones,Alabama,2021,,,26,pass,2.2096972465515137,False,70.0
2020,Mac Jones,Alabama,2021,,,-4,pass,-1.190948247909546,False,66.0
2020,Mac Jones,Alabama,2021,,,66,pass,4.799549102783203,True,66.0
2020,Mac Jones,Alabama,2021,,,9,pass,1.4341814517974854,False,75.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.5567395687103271,False,39.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9098432064056396,False,34.0
2020,Mac Jones,Alabama,2021,,,-8,pass,-0.2218073010444641,False,58.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9504525065422058,False,58.0
2020,Mac Jones,Alabama,2021,,,10,pass,0.2693502902984619,False,86.0
2020,Mac Jones,Alabama,2021,,,4,pass,-0.5288560390472412,False,27.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.5919981002807617,False,29.0
2020,Mac Jones,Alabama,2021,,,14,pass,0.9628429412841797,False,58.0
2020,Mac Jones,Alabama,2021,,,11,pass,0.3188624382019043,False,70.0
2020,Mac Jones,Alabama,2021,,,7,pass,0.9191832542419434,True,7.0
2020,Mac Jones,Alabama,2021,,,10,pass,0.4354681968688965,False,32.0
2020,Mac Jones,Alabama,2021,,,40,pass,1.8178138732910156,False,62.0
2020,Mac Jones,Alabama,2021,,,-8,pass,-1.920351505279541,False,38.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.5729854106903076,False,37.0
2020,Mac Jones,Alabama,2021,,,5,pass,0.004941701889038086,False,48.0
2020,Mac Jones,Alabama,2021,,,22,pass,1.6579394340515137,False,73.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.39903736114501953,False,56.0
2020,Mac Jones,Alabama,2021,,,8,pass,1.2478833198547363,False,62.0
2020,Mac Jones,Alabama,2021,,,1,pass,-0.5979365706443787,False,63.0
2020,Mac Jones,Alabama,2021,,,34,pass,2.879425525665283,True,34.0
2020,Mac Jones,Alabama,2021,,,15,pass,0.36603808403015137,False,49.0
2020,Mac Jones,Alabama,2021,,,24,pass,1.1736409664154053,False,73.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.18074572086334229,False,78.0
2020,Mac Jones,Alabama,2021,,,12,pass,1.559053897857666,True,12.0
2020,Mac Jones,Alabama,2021,,,8,pass,0.2067854404449463,False,73.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.7521564960479736,False,82.0
2020,Mac Jones,Alabama,2021,,,26,pass,2.7767114639282227,True,26.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9792578220367432,False,26.0
2020,Mac Jones,Alabama,2021,,,5,pass,0.16429471969604492,False,42.0
2020,Mac Jones,Alabama,2021,,,8,pass,0.618297815322876,False,50.0
2020,Mac Jones,Alabama,2021,,,14,pass,0.8555890321731567,False,64.0
2020,Mac Jones,Alabama,2021,,,15,pass,1.1076197624206543,False,79.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.1587494611740112,False,90.0
2020,Mac Jones,Alabama,2021,,,10,pass,1.1562609672546387,False,14.0
2020,Mac Jones,Alabama,2021,,,27,pass,1.6540727615356445,False,43.0
2020,Mac Jones,Alabama,2021,,,5,pass,1.0903663635253906,True,5.0
2020,Mac Jones,Alabama,2021,,,22,pass,1.8706626892089844,False,67.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.08843135833740234,False,73.0
2020,Mac Jones,Alabama,2021,,,3,pass,-1.0055880546569824,False,5.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.038252830505371,False,5.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9320464134216309,False,11.0
2020,Mac Jones,Alabama,2021,,,5,pass,-0.0705876350402832,False,16.0
2020,Mac Jones,Alabama,2021,,,12,pass,1.497434377670288,False,28.0
2020,Mac Jones,Alabama,2021,,,-1,pass,-0.8669106960296631,False,27.0
2020,Mac Jones,Alabama,2021,,,10,pass,1.0738859176635742,False,37.0
2020,Mac Jones,Alabama,2021,,,13,pass,0.618626594543457,False,51.0
2020,Mac Jones,Alabama,2021,,,9,pass,1.625159502029419,False,60.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.18206053972244263,False,54.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.14467474818229675,False,54.0
2020,Mac Jones,Alabama,2021,,,7,pass,0.2747586965560913,False,56.0
2020,Mac Jones,Alabama,2021,,,10,pass,0.10521578788757324,False,66.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.09517544507980347,False,72.0
2020,Mac Jones,Alabama,2021,,,42,pass,5.447052955627441,True,42.0
2020,Mac Jones,Alabama,2021,,,4,pass,-0.11158609390258789,False,46.0
2020,Mac Jones,Alabama,2021,,,14,pass,0.18769288063049316,False,60.0
2020,Mac Jones,Alabama,2021,,,5,pass,1.2755351066589355,True,5.0
2020,Mac Jones,Alabama,2021,,,44,pass,2.76639986038208,False,58.0
2020,Mac Jones,Alabama,2021,,,16,pass,1.6669195890426636,False,80.0
2020,Mac Jones,Alabama,2021,,,26,pass,2.411217212677002,True,26.0
2020,Mac Jones,Alabama,2021,,,13,pass,0.9037854671478271,False,59.0
2020,Mac Jones,Alabama,2021,,,16,pass,1.1723575592041016,False,75.0
2020,Mac Jones,Alabama,2021,,,-5,pass,-6.492050647735596,False,76.0
2020,Mac Jones,Alabama,2021,,,12,pass,0.5655145645141602,False,88.0
2020,Mac Jones,Alabama,2021,,,5,pass,2.4559969902038574,True,5.0
2020,Mac Jones,Alabama,2021,,,2,pass,-0.447939395904541,False,12.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.15413618087768555,False,22.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.8764553070068359,False,31.0
2020,Mac Jones,Alabama,2021,,,12,pass,0.7430160045623779,False,43.0
2020,Mac Jones,Alabama,2021,,,32,pass,2.2549901008605957,False,75.0
2020,Mac Jones,Alabama,2021,,,4,pass,0.3415064811706543,False,5.0
2020,Mac Jones,Alabama,2021,,,2,pass,-0.6141033172607422,False,7.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.6459779739379883,False,7.0
2020,Mac Jones,Alabama,2021,,,15,pass,1.6194896697998047,False,22.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.8776535987854004,False,29.0
2020,Mac Jones,Alabama,2021,,,12,pass,0.7818787097930908,False,56.0
2020,Mac Jones,Alabama,2021,,,22,pass,2.3208210468292236,False,78.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.6840212941169739,False,78.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.614905595779419,False,45.0
2020,Mac Jones,Alabama,2021,,,6,pass,1.2034034729003906,False,17.0
2020,Mac Jones,Alabama,2021,,,7,pass,0.3090043067932129,False,34.0
2020,Mac Jones,Alabama,2021,,,2,pass,-2.52860164642334,False,43.0
2020,Mac Jones,Alabama,2021,,,12,pass,0.44669008255004883,False,59.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.2855998277664185,False,60.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.7276935577392578,False,63.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.4985072612762451,False,63.0
2020,Mac Jones,Alabama,2021,,,20,pass,4.537743091583252,True,20.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.39718151092529297,False,20.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.2210690975189209,False,20.0
2020,Mac Jones,Alabama,2021,,,14,pass,0.6958069801330566,False,34.0
2020,Mac Jones,Alabama,2021,,,0,pass,-1.0833659172058105,False,12.0
2020,Mac Jones,Alabama,2021,,,48,pass,3.439485549926758,False,74.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9690132737159729,False,79.0
2020,Mac Jones,Alabama,2021,,,13,pass,1.7190818786621094,False,92.0
2020,Mac Jones,Alabama,2021,,,61,pass,3.250509262084961,True,61.0
2020,Mac Jones,Alabama,2021,,,8,pass,-0.12490582466125488,False,69.0
2020,Mac Jones,Alabama,2021,,,65,pass,2.967702865600586,True,65.0
2020,Mac Jones,Alabama,2021,,,24,pass,1.7394256591796875,True,24.0
2020,Mac Jones,Alabama,2021,,,14,pass,1.5884199142456055,False,38.0
2020,Mac Jones,Alabama,2021,,,-5,pass,-1.0184476375579834,False,42.0
2020,Mac Jones,Alabama,2021,,,12,pass,1.0171632766723633,False,15.0
2020,Mac Jones,Alabama,2021,,,27,pass,1.3867950439453125,False,85.0
2020,Mac Jones,Alabama,2021,,,24,pass,1.4548923969268799,False,43.0
2020,Mac Jones,Alabama,2021,,,5,pass,0.04689741134643555,False,55.0
2020,Mac Jones,Alabama,2021,,,8,pass,0.7619892358779907,False,75.0
2020,Mac Jones,Alabama,2021,,,1,pass,-0.6163935661315918,False,10.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.16462039947509766,False,29.0
2020,Mac Jones,Alabama,2021,,,23,pass,1.690457820892334,False,52.0
2020,Mac Jones,Alabama,2021,,,3,pass,-0.41117167472839355,False,55.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.451890230178833,False,55.0
2020,Mac Jones,Alabama,2021,,,10,pass,0.24521160125732422,False,65.0
2020,Mac Jones,Alabama,2021,,,9,pass,0.4592018127441406,False,85.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.40204334259033203,False,4.0
2020,Mac Jones,Alabama,2021,,,17,pass,2.040562868118286,False,21.0
2020,Mac Jones,Alabama,2021,,,8,pass,0.5241379737854004,False,29.0
2020,Mac Jones,Alabama,2021,,,9,pass,1.3136801719665527,False,38.0
2020,Mac Jones,Alabama,2021,,,4,pass,-0.13833165168762207,False,42.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.27025866508483887,False,42.0
2020,Mac Jones,Alabama,2021,,,7,pass,0.06862032413482666,False,57.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.010125160217285156,False,70.0
2020,Mac Jones,Alabama,2021,,,20,pass,1.5715579986572266,False,22.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.13571834564208984,False,28.0
2020,Mac Jones,Alabama,2021,,,4,pass,1.2374131679534912,False,43.0
2020,Mac Jones,Alabama,2021,,,6,pass,-0.45064783096313477,False,49.0
2020,Mac Jones,Alabama,2021,,,22,pass,0.6534838676452637,False,72.0
2020,Mac Jones,Alabama,2021,,,13,pass,0.849215030670166,False,19.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.12179899215698242,False,32.0
2020,Mac Jones,Alabama,2021,,,0,pass,-2.5609774589538574,False,43.0
2020,Mac Jones,Alabama,2021,,,2,pass,-0.8777350187301636,False,49.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.6703252792358398,False,49.0
2020,Mac Jones,Alabama,2021,,,10,pass,1.8177894353866577,False,59.0
2020,Mac Jones,Alabama,2021,,,6,pass,0.15675997734069824,False,65.0
2020,Mac Jones,Alabama,2021,,,10,pass,2.2226874828338623,False,46.0
2020,Mac Jones,Alabama,2021,,,0,pass,-0.9624364376068115,False,46.0
