season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jarrett Guest,Bryant,3,20,0,-0.47698237644889646,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,9,0.8036479116643145,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,11,55,4.037583473312527,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,6,0,-0.3266289588252625,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,15,1.1833421820418248,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,15,6,0.1306815029894084,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,9,36,3.974686723770273,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,17,6,0.2610371436536525,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,7,18,2.748056724192152,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,42,3.294935471572124,1,1,1,0,1
2024,Jarrett Guest,Bryant,3,10,11,2.426846909671567,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,16,2.4163944284875236,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,3,-0.3311813369166953,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,10,0,-0.7937431562948642,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Jarrett Guest,Bryant,2,6,16,1.6336369913553825,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,4,14,0.251097852735897,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,5,2,-0.214297669392561,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,3,0,-0.3945030175899225,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,1,-0.716015480823808,0,1,1,0,0
2024,Jarrett Guest,Bryant,1,15,18,1.3567205835989746,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,7,0.6806591914994475,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,8,0.541145009979541,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,12,0.4916511662077223,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,15,1.1833421820418248,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,20,0,-0.29400479907406396,0,1,1,0,0
2024,Jarrett Guest,Bryant,2,20,1,-0.11605807351977136,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,19,17,0.8710590375413751,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,17,1.5876447370197757,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,4,23,2.002439124368044,1,1,1,0,0
2024,Jarrett Guest,Bryant,4,20,31,6.250785941727026,1,1,1,0,1
2024,Jarrett Guest,Bryant,2,5,4,-0.1017945230366842,0,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,7,0.5413772358558367,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,15,2.023824537621298,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,4,15,1.215220077216001,1,1,0,0,0
2024,Jarrett Guest,Bryant,3,3,18,2.886185751252752,1,1,1,0,1
2024,Jarrett Guest,Bryant,1,10,19,1.7694193150114044,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,5,0.0743370478121433,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,11,1.2465166959579164,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,4,-0.046112472291792,0,1,1,0,0
2024,Jarrett Guest,Bryant,2,3,1,-0.342483445729312,0,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,7,0.6193952681357987,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,9,0.7077006168749272,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,10,0.104100886782257,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,14,9,0.9432014813146185,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,5,0,-1.0514080750440902,0,1,0,0,0
2024,Jarrett Guest,Bryant,4,5,0,-1.8988225636425078,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,13,0,-0.12307592850193406,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,5,-3,-1.2176012389509703,0,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,6,9,1.5602856238278733,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,19,1.7428228328611919,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,5,0.0740286787883732,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,18,0,-1.0048983487486431,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,4,0,-1.1145948165659805,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,4,0,-0.6558532445830183,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,16,2.4818130847756485,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,3,-0.395458128988178,0,1,1,0,0
2024,Jarrett Guest,Bryant,2,7,1,-0.9003535405123289,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,6,7,2.030129729456105,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,9,0.8449831085065433,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,1,0,-0.9190522446054157,0,1,0,0,0
2024,Jarrett Guest,Bryant,4,1,7,1.4274490680479257,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,10,0,-0.491927477050429,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,10,6,0.07764099545890613,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,10,14,1.6079577855480167,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,9,4,-0.1169055982430933,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,5,0,-0.6004620432207028,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,3,-0.21237370417582113,0,1,1,0,0
2024,Jarrett Guest,Bryant,3,7,0,-0.3792727596880896,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,5,0.0744071295691082,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,5,0,-1.0480751097049001,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,7,25,2.7603202923989074,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,10,0.5617936097896868,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Jarrett Guest,Bryant,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,1,-0.334562214271012,0,1,1,0,0
2024,Jarrett Guest,Bryant,2,3,12,0.9913073226336113,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,4,4,0.2204472416403186,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,2,9,-0.170931280053168,0,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,12,0.782928648961388,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,7,9,0.6577140527999106,1,1,1,0,0
2024,Jarrett Guest,Bryant,2,8,21,1.316036328939568,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,7,0,-0.8677535954355031,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,7,8,2.3318037997296726,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,14,0,-0.3341759954741832,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,0,-0.13853251914767029,0,1,0,0,0
2024,Jarrett Guest,Bryant,3,10,12,0.9208992242375666,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,3,6,1.2634806549791353,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,4,0,-0.6558532445830183,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,9,7,0.279738949221837,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,1,0,-0.9863067491463609,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,1,0,-1.435070345234486,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,9,1.3844644054795978,1,1,1,0,0
2024,Jarrett Guest,Bryant,4,1,4,1.590160774596037,1,1,1,0,0
2024,Jarrett Guest,Bryant,3,1,0,-0.5870392989585209,0,1,0,0,0
2024,Jarrett Guest,Bryant,2,10,9,0.5762600220667844,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,21,0.8932001188582495,1,1,1,0,0
2024,Jarrett Guest,Bryant,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Jarrett Guest,Bryant,1,10,25,1.7819808472877374,1,1,1,0,0
