season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Mike White,Western Kentucky,2018,,,23,pass,1.5972175598144531,False,47.0
2016,Mike White,Western Kentucky,2018,,,33,pass,3.4993669986724854,False,80.0
2016,Mike White,Western Kentucky,2018,,,-5,pass,-1.1449005603790283,False,75.0
2016,Mike White,Western Kentucky,2018,,,0,pass,-1.3136928081512451,False,69.0
2016,Mike White,Western Kentucky,2018,,,8,pass,0.519375205,False,
2016,Mike White,Western Kentucky,2018,,,19,pass,0.8321237564,False,
2016,Mike White,Western Kentucky,2018,,,5,pass,0.1833515167,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-1.5393199921,False,
2016,Mike White,Western Kentucky,2018,,,5,pass,0.0910272598,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-0.5806885958,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-0.961394012,False,
2016,Mike White,Western Kentucky,2018,,,42,pass,4.3179860115,False,
2016,Mike White,Western Kentucky,2018,,,48,pass,-9.940290451,True,
2016,Mike White,Western Kentucky,2018,,,21,pass,1.3000771999,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-0.8008387089,False,
2016,Mike White,Western Kentucky,2018,,,55,pass,3.4360744953,False,
2016,Mike White,Western Kentucky,2018,,,27,pass,1.6822072268,False,
2016,Mike White,Western Kentucky,2018,,,4,pass,1.7568192482,False,
2016,Mike White,Western Kentucky,2018,,,56,pass,3.0069880486,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-0.2290947437,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-0.8819923401,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-1.5233097076,False,
2016,Mike White,Western Kentucky,2018,,,11,pass,0.6606771946,False,
2016,Mike White,Western Kentucky,2018,,,2,pass,-0.5510721207,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-1.4979166985,False,
2016,Mike White,Western Kentucky,2018,,,25,pass,1.4694123268,False,
2016,Mike White,Western Kentucky,2018,,,10,pass,0.6836987734,False,
2016,Mike White,Western Kentucky,2018,,,31,pass,2.0660767555,False,
2016,Mike White,Western Kentucky,2018,,,13,pass,1.2302434444,False,
2016,Mike White,Western Kentucky,2018,,,0,pass,-0.8000850677,False,
2016,Mike White,Western Kentucky,2018,,,9,pass,0.5673003197,False,
2016,Mike White,Western Kentucky,2018,,,33,pass,1.9654455185,False,
2017,Mike White,Western Kentucky,2018,,,11,pass,0.4969491958618164,False,79.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5786938667297363,False,68.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-1.185831904411316,False,68.0
2017,Mike White,Western Kentucky,2018,,,-4,pass,-0.8499124050140381,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.526540219783783,False,64.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5076237916946411,False,64.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.9719846844673157,False,75.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.524364709854126,False,64.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.054413318634033,False,61.0
2017,Mike White,Western Kentucky,2018,,,13,pass,1.29585599899292,False,58.0
2017,Mike White,Western Kentucky,2018,,,28,pass,3.1383914947509766,False,45.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.0001362562179565,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8835457563400269,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-3.0083749294281006,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8509197235107422,False,87.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6186363697052002,False,82.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-1.5233268737792969,False,82.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-1.3764431476593018,False,52.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.07877521216869354,False,55.0
2017,Mike White,Western Kentucky,2018,,,6,pass,3.066232204437256,False,44.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6047539710998535,False,38.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.6740775108337402,False,38.0
2017,Mike White,Western Kentucky,2018,,,10,pass,-0.42113327980041504,False,45.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.5295677185058594,False,35.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.46617060899734497,False,81.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-1.4975498914718628,False,77.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.17472970485687256,False,75.0
2017,Mike White,Western Kentucky,2018,,,6,pass,1.821535587310791,False,70.0
2017,Mike White,Western Kentucky,2018,,,14,pass,0.9523497223854065,False,64.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.6044127941131592,False,50.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.8649520874023438,False,39.0
2017,Mike White,Western Kentucky,2018,,,4,pass,1.0131769180297852,False,21.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.7173984050750732,False,16.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.596900701522827,False,12.0
2017,Mike White,Western Kentucky,2018,,,54,pass,4.537667751312256,False,80.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.4923899173736572,False,32.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6213226318359375,False,26.0
2017,Mike White,Western Kentucky,2018,,,19,pass,2.5954554080963135,False,26.0
2017,Mike White,Western Kentucky,2018,,,7,pass,-0.5080938339233398,False,54.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7899883389472961,False,54.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.9743664264678955,False,54.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.4814387559890747,False,81.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8101760149002075,False,62.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.38822945952415466,False,62.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6009349822998047,False,60.0
2017,Mike White,Western Kentucky,2018,,,-12,pass,-2.5225887298583984,False,60.0
2017,Mike White,Western Kentucky,2018,,,14,pass,0.8458597660064697,False,85.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.6156054735183716,False,70.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8635618686676025,False,59.0
2017,Mike White,Western Kentucky,2018,,,34,pass,3.880312919616699,False,59.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.0514339879155159,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.218793511390686,False,73.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.0116009712219238,False,86.0
2017,Mike White,Western Kentucky,2018,,,-13,pass,-1.7428042888641357,False,71.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5540605783462524,False,84.0
2017,Mike White,Western Kentucky,2018,,,12,pass,-0.16399681568145752,False,84.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.490361213684082,False,72.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.2974817752838135,False,29.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.7201390266418457,False,23.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.6860713958740234,False,18.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.31308746337890625,False,34.0
2017,Mike White,Western Kentucky,2018,,,23,pass,2.4537768363952637,False,76.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.5068905353546143,False,53.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9452752470970154,False,47.0
2017,Mike White,Western Kentucky,2018,,,13,pass,2.106574773788452,False,47.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.340877652168274,False,36.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.9267805218696594,False,61.0
2017,Mike White,Western Kentucky,2018,,,-1,pass,-1.2804933786392212,False,50.0
2017,Mike White,Western Kentucky,2018,,,8,pass,1.0372684001922607,False,51.0
2017,Mike White,Western Kentucky,2018,,,17,pass,2.2630391120910645,False,43.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8698835372924805,False,36.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.1976385116577148,False,36.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.078293800354004,False,54.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-4.7373504638671875,False,12.0
2017,Mike White,Western Kentucky,2018,,,34,pass,2.3411543369293213,False,67.0
2017,Mike White,Western Kentucky,2018,,,21,pass,1.616880178451538,False,33.0
2017,Mike White,Western Kentucky,2018,,,4,pass,0.0030363798141479492,False,53.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.47306257486343384,False,74.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.6715615391731262,False,71.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-1.0255956649780273,False,70.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.1345360279083252,False,60.0
2017,Mike White,Western Kentucky,2018,,,17,pass,1.8626484870910645,False,74.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.2489358186721802,False,54.0
2017,Mike White,Western Kentucky,2018,,,13,pass,1.4001572132110596,False,49.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.0042498111724853516,False,32.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-2.921386241912842,False,26.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.6336395740509033,False,26.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.4295600950717926,False,80.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.30705690383911133,False,77.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.7598772048950195,False,74.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6441683769226074,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.4910600185394287,False,74.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6430871486663818,False,41.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.807356595993042,False,27.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.26529622077941895,False,24.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7927889823913574,False,14.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.5533497333526611,False,47.0
2017,Mike White,Western Kentucky,2018,,,14,pass,2.8008551597595215,False,41.0
2017,Mike White,Western Kentucky,2018,,,-11,pass,-2.014599323272705,False,49.0
2017,Mike White,Western Kentucky,2018,,,21,pass,3.051332473754883,False,60.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9804248809814453,False,37.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.29900527000427246,False,37.0
2017,Mike White,Western Kentucky,2018,,,12,pass,2.8373146057128906,False,32.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.08203518390655518,False,54.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.1941756010055542,False,54.0
2017,Mike White,Western Kentucky,2018,,,16,pass,0.6534227132797241,False,42.0
2017,Mike White,Western Kentucky,2018,,,-3,pass,-0.6962641477584839,False,39.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.910198986530304,False,72.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.054532051086426,False,72.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.3033308982849121,False,46.0
2017,Mike White,Western Kentucky,2018,,,14,pass,2.2246007919311523,False,42.0
2017,Mike White,Western Kentucky,2018,,,-11,pass,-1.897634744644165,False,28.0
2017,Mike White,Western Kentucky,2018,,,21,pass,1.6098344326019287,False,65.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.10039591789245605,False,44.0
2017,Mike White,Western Kentucky,2018,,,54,pass,-7.454100608825684,False,28.0
2017,Mike White,Western Kentucky,2018,,,66,pass,5.842156410217285,True,66.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8103117942810059,False,64.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.8611332774162292,False,89.0
2017,Mike White,Western Kentucky,2018,,,23,pass,1.707996129989624,False,83.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6847832202911377,False,48.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.5538191795349121,False,37.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8038015365600586,False,30.0
2017,Mike White,Western Kentucky,2018,,,16,pass,2.50126051902771,False,35.0
2017,Mike White,Western Kentucky,2018,,,13,pass,2.403264284133911,False,17.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.4304332733154297,False,48.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.2632896900177,False,45.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-1.1484906673431396,False,81.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.6936870813369751,False,75.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-1.3219435214996338,False,69.0
2017,Mike White,Western Kentucky,2018,,,6,pass,1.2354768514633179,False,55.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.3852818012237549,False,49.0
2017,Mike White,Western Kentucky,2018,,,-6,pass,-2.158525228500366,False,46.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.999441385269165,False,67.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6913125514984131,False,67.0
2017,Mike White,Western Kentucky,2018,,,25,pass,2.0832343101501465,False,64.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-1.5777077674865723,False,50.0
2017,Mike White,Western Kentucky,2018,,,18,pass,2.2860257625579834,False,57.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.3931519985198975,False,37.0
2017,Mike White,Western Kentucky,2018,,,12,pass,1.2891566753387451,False,25.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.0020956993103027,False,12.0
2017,Mike White,Western Kentucky,2018,,,20,pass,2.6059188842773438,False,69.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8312525749206543,False,47.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.6306909322738647,False,47.0
2017,Mike White,Western Kentucky,2018,,,14,pass,1.433955192565918,False,61.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.9661589860916138,False,42.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.796962559223175,False,73.0
2017,Mike White,Western Kentucky,2018,,,7,pass,1.5545365810394287,False,67.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6489391326904297,False,49.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.764761209487915,False,49.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.9534120559692383,False,46.0
2017,Mike White,Western Kentucky,2018,,,34,pass,3.200188159942627,False,37.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.9515681266784668,False,80.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.04755759239196777,False,66.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.7187628746032715,False,61.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.2585923671722412,False,54.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5752124786376953,False,15.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.14810895919799805,False,15.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.5920581817626953,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6725771427154541,False,65.0
2017,Mike White,Western Kentucky,2018,,,7,pass,-0.0030862092971801758,False,65.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.7662668228149414,False,58.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-0.6362792253494263,False,46.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-1.8811136484146118,False,44.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.7121603488922119,False,76.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.01846003532409668,False,65.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.37580013275146484,False,60.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.7578272819519043,False,55.0
2017,Mike White,Western Kentucky,2018,,,27,pass,1.609499454498291,False,42.0
2017,Mike White,Western Kentucky,2018,,,10,pass,0.9727096557617188,False,15.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.20574498176574707,False,90.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7676358819007874,False,83.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2095903158187866,False,83.0
2017,Mike White,Western Kentucky,2018,,,-11,pass,-1.8172895908355713,False,42.0
2017,Mike White,Western Kentucky,2018,,,-3,pass,-1.225327968597412,False,56.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.5031640529632568,False,17.0
2017,Mike White,Western Kentucky,2018,,,20,pass,1.7459769248962402,False,58.0
2017,Mike White,Western Kentucky,2018,,,-1,pass,-0.9725630283355713,False,38.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.702834129333496,False,39.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-4.271244049072266,False,14.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,-1.3579548597335815,False,51.0
2017,Mike White,Western Kentucky,2018,,,8,pass,-0.21014952659606934,False,59.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.6581358909606934,False,51.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.3789845407009125,False,68.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.14376142621040344,False,68.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5428948402404785,False,68.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5275154113769531,False,47.0
2017,Mike White,Western Kentucky,2018,,,12,pass,1.1474883556365967,False,47.0
2017,Mike White,Western Kentucky,2018,,,19,pass,1.7241201400756836,False,21.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.4931710660457611,False,80.0
2017,Mike White,Western Kentucky,2018,,,17,pass,2.1846823692321777,False,77.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8781062960624695,False,58.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.1503233909606934,False,58.0
2017,Mike White,Western Kentucky,2018,,,25,pass,1.2538340091705322,False,49.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.006062984466552734,False,24.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-2.3630423545837402,False,16.0
2017,Mike White,Western Kentucky,2018,,,11,pass,1.0414621829986572,False,78.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6604964733123779,False,62.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.0861170291900635,False,59.0
2017,Mike White,Western Kentucky,2018,,,34,pass,2.2574002742767334,False,50.0
2017,Mike White,Western Kentucky,2018,,,10,pass,-5.762835502624512,False,16.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.307443618774414,False,77.0
2017,Mike White,Western Kentucky,2018,,,6,pass,2.659879207611084,True,6.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.06868696212768555,False,58.0
2017,Mike White,Western Kentucky,2018,,,19,pass,3.4128525257110596,False,61.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6870887279510498,False,42.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.28879404067993164,False,42.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.8155896663665771,False,37.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.3489694595336914,False,22.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.7060413360595703,False,15.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-4.623241901397705,False,6.0
2017,Mike White,Western Kentucky,2018,,,11,pass,1.1674144268035889,False,72.0
2017,Mike White,Western Kentucky,2018,,,-3,pass,-1.0980737209320068,False,68.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7953163385391235,False,85.0
2017,Mike White,Western Kentucky,2018,,,-4,pass,-1.0748084783554077,False,83.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.03390169143676758,False,63.0
2017,Mike White,Western Kentucky,2018,,,21,pass,2.1837987899780273,False,56.0
2017,Mike White,Western Kentucky,2018,,,-1,pass,-1.019139289855957,False,35.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.356057047843933,False,36.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.6563552618026733,False,71.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,-2.3195078372955322,False,55.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.4092450141906738,False,10.0
2017,Mike White,Western Kentucky,2018,,,11,pass,1.132920503616333,False,80.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.00282895565032959,False,64.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.620354413986206,False,59.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6615369319915771,False,44.0
2017,Mike White,Western Kentucky,2018,,,11,pass,2.525991439819336,False,44.0
2017,Mike White,Western Kentucky,2018,,,26,pass,2.4993996620178223,False,29.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.2240557670593262,False,36.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.4126015901565552,False,75.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.1546776294708252,False,66.0
2017,Mike White,Western Kentucky,2018,,,10,pass,0.24524271488189697,False,61.0
2017,Mike White,Western Kentucky,2018,,,21,pass,1.472787618637085,False,51.0
2017,Mike White,Western Kentucky,2018,,,-6,pass,-1.4110678434371948,False,30.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.0414602756500244,False,75.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.16534972190856934,False,45.0
2017,Mike White,Western Kentucky,2018,,,13,pass,1.6638832092285156,False,18.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6612957715988159,False,65.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8950403928756714,False,65.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-1.4682493209838867,False,65.0
2017,Mike White,Western Kentucky,2018,,,7,pass,2.2392821311950684,False,76.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.09633982181549072,False,69.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.8324058055877686,False,61.0
2017,Mike White,Western Kentucky,2018,,,11,pass,1.4302436113357544,False,80.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.048645973205566406,False,69.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.0150456428527832,False,55.0
2017,Mike White,Western Kentucky,2018,,,39,pass,2.7607970237731934,True,39.0
2017,Mike White,Western Kentucky,2018,,,12,pass,0.3283388614654541,False,78.0
2017,Mike White,Western Kentucky,2018,,,11,pass,1.0636398792266846,False,67.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.15334153175354004,False,52.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.1484241485595703,False,46.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.955796718597412,False,71.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.5544612407684326,False,74.0
2017,Mike White,Western Kentucky,2018,,,24,pass,1.2563350200653076,False,59.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.2687983512878418,False,35.0
2017,Mike White,Western Kentucky,2018,,,-1,pass,-0.8214912414550781,False,28.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3587472438812256,False,29.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.133584976196289,False,29.0
2017,Mike White,Western Kentucky,2018,,,13,pass,3.0890355110168457,True,13.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.7186849117279053,False,31.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.6026186943054199,False,22.0
2017,Mike White,Western Kentucky,2018,,,13,pass,0.7189445495605469,False,41.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.6101880073547363,False,20.0
2017,Mike White,Western Kentucky,2018,,,10,pass,-0.10601949691772461,False,30.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.40279078483581543,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5955338478088379,False,26.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7996551990509033,False,26.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3423084020614624,False,26.0
2017,Mike White,Western Kentucky,2018,,,20,pass,2.7173566818237305,True,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8219413757324219,False,67.0
2017,Mike White,Western Kentucky,2018,,,4,pass,1.0886056423187256,False,67.0
2017,Mike White,Western Kentucky,2018,,,18,pass,0.8501808643341064,False,63.0
2017,Mike White,Western Kentucky,2018,,,25,pass,1.2554855346679688,False,45.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5442557334899902,False,20.0
2017,Mike White,Western Kentucky,2018,,,10,pass,0.9724221229553223,False,12.0
2017,Mike White,Western Kentucky,2018,,,15,pass,0.7621748447418213,False,54.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2713298797607422,False,4.0
2017,Mike White,Western Kentucky,2018,,,59,pass,3.8882930278778076,True,59.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.23764699697494507,False,80.0
2017,Mike White,Western Kentucky,2018,,,7,pass,1.1936445236206055,False,76.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.5191487073898315,False,69.0
2017,Mike White,Western Kentucky,2018,,,8,pass,3.1351230144500732,True,8.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.7507918477058411,False,73.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.06290626525878906,False,68.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.7590979337692261,False,63.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6622015237808228,False,55.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.4766967296600342,False,42.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8699181079864502,False,24.0
2017,Mike White,Western Kentucky,2018,,,5,pass,1.2063615322113037,False,24.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.6532115936279297,False,19.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5900044441223145,False,10.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-4.313338756561279,False,8.0
2017,Mike White,Western Kentucky,2018,,,30,pass,3.5931053161621094,True,30.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.5528321266174316,False,44.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.4394497871398926,True,9.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.11779963970184326,False,59.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.30469536781311035,False,55.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.35962867736816406,False,45.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.0371639728546143,False,39.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7627139091491699,False,21.0
2017,Mike White,Western Kentucky,2018,,,-10,pass,-1.747137427330017,False,59.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8869791626930237,False,69.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.963114857673645,False,69.0
2017,Mike White,Western Kentucky,2018,,,17,pass,1.16204833984375,False,62.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.3424570560455322,False,45.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9079573154449463,False,39.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-2.4723920822143555,False,44.0
2017,Mike White,Western Kentucky,2018,,,13,pass,3.514418601989746,True,13.0
2017,Mike White,Western Kentucky,2018,,,28,pass,1.5430376529693604,False,73.0
