season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Owen McCown,UTSA,3,6,0,-0.19021115894129534,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,28,0.8441596362176469,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,-1,-0.4538319702869975,0,1,1,0,0
2024,Owen McCown,UTSA,3,6,0,-0.11214471953939054,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,5,0.0748456356820665,1,1,1,0,0
2024,Owen McCown,UTSA,2,5,-2,-0.6374826665017426,0,1,1,0,0
2024,Owen McCown,UTSA,3,7,0,-3.928691938140009,0,1,0,1,0
2024,Owen McCown,UTSA,1,10,22,0.8125364069958395,1,1,1,0,0
2024,Owen McCown,UTSA,3,9,0,-0.07926422215308813,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Owen McCown,UTSA,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Owen McCown,UTSA,3,9,3,-0.16737654567316618,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Owen McCown,UTSA,3,18,8,0.05548900626289563,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Owen McCown,UTSA,3,7,0,-0.681859869839693,0,1,0,0,0
2024,Owen McCown,UTSA,2,1,3,-0.436822132132415,0,1,1,0,0
2024,Owen McCown,UTSA,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Owen McCown,UTSA,3,5,10,1.980041871110072,1,1,1,0,0
2024,Owen McCown,UTSA,2,5,4,-0.1677935349284923,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,10,1.5576067979051287,1,1,1,0,0
2024,Owen McCown,UTSA,2,12,0,-0.38108130739575596,0,1,0,0,0
2024,Owen McCown,UTSA,3,12,6,0.08085755021276242,1,1,1,0,0
2024,Owen McCown,UTSA,2,22,6,0.05924132083672617,1,1,1,0,0
2024,Owen McCown,UTSA,4,6,18,3.6226680389681425,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Owen McCown,UTSA,3,12,3,-0.05039445399379705,0,1,1,0,0
2024,Owen McCown,UTSA,2,3,7,0.4591824307118184,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Owen McCown,UTSA,2,1,4,-0.36064613560472,0,1,1,0,0
2024,Owen McCown,UTSA,2,11,3,-0.2768258030386905,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Owen McCown,UTSA,2,9,0,-0.263521559768618,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Owen McCown,UTSA,2,1,5,-0.181869301155583,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,-7,-2.4340989153151504,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Owen McCown,UTSA,2,4,26,1.094851404914501,1,1,1,0,0
2024,Owen McCown,UTSA,3,7,0,-0.3434794652370955,0,1,0,0,0
2024,Owen McCown,UTSA,2,3,15,0.6668053965916699,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Owen McCown,UTSA,3,7,7,1.0995380415123273,1,1,1,0,0
2024,Owen McCown,UTSA,1,20,13,0.8732207970840736,1,1,1,0,0
2024,Owen McCown,UTSA,2,3,5,2.227232235292529,1,1,1,0,1
2024,Owen McCown,UTSA,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,5,0.074636067054974,1,1,1,0,0
2024,Owen McCown,UTSA,2,10,7,0.239222998804765,1,1,1,0,0
2024,Owen McCown,UTSA,2,8,0,-0.279600631028688,0,1,0,0,0
2024,Owen McCown,UTSA,3,3,3,1.2241922501451379,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,8,1.0850052448894605,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,21,0.7047473212823941,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,7,0.6906032640622382,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,13,0.981677765744241,1,1,1,0,0
2024,Owen McCown,UTSA,1,15,0,-0.764686829389083,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,6,0.3584299311182697,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Owen McCown,UTSA,2,8,0,-0.8686215818531692,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,6,0.3245554637561217,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,7,0.5064801137562931,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,66,4.308262904101344,1,1,1,0,0
2024,Owen McCown,UTSA,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Owen McCown,UTSA,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Owen McCown,UTSA,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Owen McCown,UTSA,2,6,0,-0.5148523715626974,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,11,1.7466252822776873,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,8,1.037188716394402,1,1,1,0,0
2024,Owen McCown,UTSA,3,5,5,2.76159962916859,1,1,1,0,1
2024,Owen McCown,UTSA,3,6,8,2.2721984944010902,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.295635896925372,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,1,-0.7658255968233298,0,1,1,0,0
2024,Owen McCown,UTSA,2,9,0,-0.5917450829642465,0,1,0,0,0
2024,Owen McCown,UTSA,2,17,3,-0.0338141728290067,0,1,1,0,0
2024,Owen McCown,UTSA,2,10,6,0.21580357114769733,1,1,1,0,0
2024,Owen McCown,UTSA,3,4,6,1.8209522029027472,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Owen McCown,UTSA,3,9,4,-0.0915696281466403,0,1,1,0,0
2024,Owen McCown,UTSA,3,19,9,0.0666098675634634,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,28,2.4645528784548913,1,1,1,0,0
2024,Owen McCown,UTSA,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,0,-0.7990867456593858,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,20,1.2677389497264828,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,3,-0.3884871214664028,0,1,1,0,0
2024,Owen McCown,UTSA,2,7,-1,-0.9213952188994758,0,1,1,0,0
2024,Owen McCown,UTSA,3,8,11,2.5540414718218196,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Owen McCown,UTSA,2,7,0,-1.1193582859534654,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,19,2.4105423603856675,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,0,-0.587280404620893,0,1,0,1,0
2024,Owen McCown,UTSA,2,6,0,-0.30972161067687676,0,1,0,0,0
2024,Owen McCown,UTSA,3,17,9,0.3485266766739752,1,1,0,1,0
2024,Owen McCown,UTSA,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Owen McCown,UTSA,2,7,0,-0.4998094827553564,0,1,0,0,0
2024,Owen McCown,UTSA,4,3,0,-3.574036835863268,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,0,-0.5216957411521719,0,1,0,0,0
2024,Owen McCown,UTSA,2,8,1,-0.6431874933643256,0,1,1,0,0
2024,Owen McCown,UTSA,3,7,3,-0.20926970205197917,0,1,1,0,0
2024,Owen McCown,UTSA,4,4,0,-0.2740289605331405,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,0,-0.11570833114418733,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.27058748136936206,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,0,-0.04907079507684031,0,1,0,0,0
2024,Owen McCown,UTSA,4,10,0,0.37397368664121355,1,1,0,0,0
2024,Owen McCown,UTSA,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Owen McCown,UTSA,2,11,0,-1.0505253396292122,0,1,0,0,0
2024,Owen McCown,UTSA,4,3,6,2.16321913461519,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.653877651250651,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,0,-0.877204714623737,0,1,0,0,0
2024,Owen McCown,UTSA,2,8,4,-0.1461036335948174,0,1,1,0,0
2024,Owen McCown,UTSA,3,13,-2,-0.0830774148303215,0,1,1,0,0
2024,Owen McCown,UTSA,2,9,8,0.7201169137337562,1,1,1,0,0
2024,Owen McCown,UTSA,2,9,-3,-1.639587141425908,0,1,1,0,0
2024,Owen McCown,UTSA,2,12,14,1.623004961335665,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,5,0.076110368943329,1,1,1,0,0
2024,Owen McCown,UTSA,2,5,0,-0.5181287577647636,0,1,0,0,0
2024,Owen McCown,UTSA,3,20,0,-0.9675835809518833,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,22,1.852257136203207,1,1,1,0,0
2024,Owen McCown,UTSA,3,1,2,0.9535963738949382,1,1,1,0,0
2024,Owen McCown,UTSA,2,7,6,0.272733551995068,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,4,-0.0334632336053265,0,1,1,0,0
2024,Owen McCown,UTSA,2,6,20,2.7149011822123015,1,1,1,0,1
2024,Owen McCown,UTSA,2,3,0,-1.1862154296076763,0,1,0,0,0
2024,Owen McCown,UTSA,3,3,18,1.8335936087908227,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,-1,-0.613658577973414,0,1,1,0,0
2024,Owen McCown,UTSA,2,11,0,-0.7232411042748907,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,3,-0.03136332965062304,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,0,-0.10236731084207573,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,6,0.3156269136367459,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Owen McCown,UTSA,2,1,6,0.0305992020858934,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,7,2.1827955186381627,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Owen McCown,UTSA,2,6,40,1.8288567780006857,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,6,2.823761850174648,1,1,1,0,1
2024,Owen McCown,UTSA,2,17,38,4.678198503736374,1,1,1,0,1
2024,Owen McCown,UTSA,3,2,15,1.6632734436823,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,2,-0.2736731894519623,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,7,0.4935789008473366,1,1,1,0,0
2024,Owen McCown,UTSA,2,3,10,0.7520023377541794,1,1,1,0,0
2024,Owen McCown,UTSA,2,12,6,0.1919539709585054,1,1,1,0,0
2024,Owen McCown,UTSA,2,2,4,-0.0479805977688324,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,0,-0.5247481898046596,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,-1,-1.1611287423243868,0,1,1,0,0
2024,Owen McCown,UTSA,3,10,0,-0.9110484955798565,0,1,0,0,0
2024,Owen McCown,UTSA,3,11,30,3.630231569261345,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,42,3.664808319896583,1,1,1,0,1
2024,Owen McCown,UTSA,1,10,27,-0.10330653921897337,0,1,0,1,0
2024,Owen McCown,UTSA,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Owen McCown,UTSA,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Owen McCown,UTSA,3,11,41,0.17351897739580924,1,1,0,1,0
2024,Owen McCown,UTSA,1,10,14,0.7244836791233507,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,15,2.082011840776607,1,1,1,0,0
2024,Owen McCown,UTSA,2,7,0,-0.456461331368288,0,1,0,0,0
2024,Owen McCown,UTSA,3,14,26,3.6208992556258384,1,1,1,0,0
2024,Owen McCown,UTSA,3,7,10,0.737423177929983,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,10,2.513826842249442,1,1,1,0,1
2024,Owen McCown,UTSA,1,10,14,1.1824982647313593,1,1,1,0,0
2024,Owen McCown,UTSA,3,6,41,4.028705498648544,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,19,0.850348611545371,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.7432529556768595,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,12,0.6532905038679333,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,33,3.8423367034972937,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,3,-0.2585563392598456,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Owen McCown,UTSA,3,3,12,2.0967264794571667,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,4,-0.1536513822659238,0,1,1,0,0
2024,Owen McCown,UTSA,1,15,7,0.4802558831889145,1,1,1,0,0
2024,Owen McCown,UTSA,2,8,1,-0.7183018371048746,0,1,1,0,0
2024,Owen McCown,UTSA,3,7,10,2.5746125756283096,1,1,1,0,0
2024,Owen McCown,UTSA,2,9,0,-0.5632479242477367,0,1,0,0,0
2024,Owen McCown,UTSA,3,9,0,-0.826953032810982,0,1,0,0,0
2024,Owen McCown,UTSA,2,8,0,-0.290695577850234,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,0,-0.3972581304738693,0,1,0,0,0
2024,Owen McCown,UTSA,3,7,10,2.5746125756283096,1,1,1,0,0
2024,Owen McCown,UTSA,2,7,-1,-0.8263779874143717,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.239517661500843,1,1,1,0,0
2024,Owen McCown,UTSA,3,6,9,2.873980870500388,1,1,1,0,1
2024,Owen McCown,UTSA,2,6,0,-0.317714797399509,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,12,0.889962066113084,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,0,-0.9347686073010077,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,9,0.40272430214732413,1,1,1,0,0
2024,Owen McCown,UTSA,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Owen McCown,UTSA,2,7,69,6.188257394916212,1,1,1,0,1
2024,Owen McCown,UTSA,2,2,23,2.320802323861582,1,1,1,0,1
2024,Owen McCown,UTSA,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Owen McCown,UTSA,3,7,12,2.176053657733685,1,1,1,0,0
2024,Owen McCown,UTSA,2,11,49,3.546220588647982,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,12,0.9984257356404597,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,27,3.6240913989664705,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,13,0.324966017128496,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,12,0.133795924399018,1,1,1,0,0
2024,Owen McCown,UTSA,4,1,0,-3.3486706732607328,0,1,0,0,0
2024,Owen McCown,UTSA,4,1,0,-3.3486706732607328,0,1,0,0,0
2024,Owen McCown,UTSA,2,1,0,-0.717158665150077,0,1,0,0,0
2024,Owen McCown,UTSA,2,3,0,-1.0125926289471003,0,1,0,0,0
2024,Owen McCown,UTSA,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,1,-0.2656177485985829,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,-6,-2.0756713262890445,0,1,1,0,0
2024,Owen McCown,UTSA,2,11,40,3.8684663755232354,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,16,0.392850365982097,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,12,0.298328160332007,1,1,1,0,0
2024,Owen McCown,UTSA,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Owen McCown,UTSA,3,5,5,2.76159962916859,1,1,1,0,1
2024,Owen McCown,UTSA,1,10,8,0.6434724471565767,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,-2,-0.9689027853396697,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Owen McCown,UTSA,1,15,6,0.12260267344434439,1,1,1,0,0
2024,Owen McCown,UTSA,2,8,19,2.4388222581464696,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.9391692565688832,0,1,0,0,0
