season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Tim Tebow,Florida,2010,,,10,pass,2.397968053817749,False,13.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6639385223388672,False,16.0
2007,Tim Tebow,Florida,2010,,,5,pass,-0.33676767349243164,False,61.0
2007,Tim Tebow,Florida,2010,,,19,pass,1.3394670486450195,True,19.0
2007,Tim Tebow,Florida,2010,,,8,pass,0.4255104064941406,False,27.0
2007,Tim Tebow,Florida,2010,,,59,pass,3.580937385559082,True,59.0
2007,Tim Tebow,Florida,2010,,,12,pass,1.395992636680603,False,71.0
2007,Tim Tebow,Florida,2010,,,48,pass,3.001000165939331,False,67.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3649413585662842,False,15.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6665561199188232,False,50.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.5752331018447876,False,58.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8521831035614014,False,58.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.04756498336791992,False,69.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.46811962127685547,False,74.0
2007,Tim Tebow,Florida,2010,,,0,pass,-2.0737502574920654,False,70.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3378305435180664,False,55.0
2007,Tim Tebow,Florida,2010,,,8,pass,-9.65008544921875,False,68.0
2007,Tim Tebow,Florida,2010,,,13,pass,0.9604973793029785,False,30.0
2007,Tim Tebow,Florida,2010,,,23,pass,1.5539090633392334,False,53.0
2007,Tim Tebow,Florida,2010,,,13,pass,1.31028151512146,False,25.0
2007,Tim Tebow,Florida,2010,,,14,pass,0.9936418533325195,False,39.0
2007,Tim Tebow,Florida,2010,,,19,pass,0.9138839244842529,False,61.0
2007,Tim Tebow,Florida,2010,,,37,pass,1.533170223236084,False,47.0
2007,Tim Tebow,Florida,2010,,,5,pass,1.1655912399291992,True,5.0
2007,Tim Tebow,Florida,2010,,,19,pass,2.0055880546569824,False,30.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6285300254821777,False,25.0
2007,Tim Tebow,Florida,2010,,,17,pass,0.8446950912475586,False,42.0
2007,Tim Tebow,Florida,2010,,,5,pass,0.20067739486694336,False,23.0
2007,Tim Tebow,Florida,2010,,,11,pass,0.3506317138671875,False,12.0
2007,Tim Tebow,Florida,2010,,,45,pass,2.498523235321045,False,64.0
2007,Tim Tebow,Florida,2010,,,48,pass,2.4100780487060547,False,53.0
2007,Tim Tebow,Florida,2010,,,14,pass,2.376337766647339,False,32.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.4973821640014648,False,32.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.32306790351867676,False,39.0
2007,Tim Tebow,Florida,2010,,,49,pass,2.938075065612793,False,99.0
2007,Tim Tebow,Florida,2010,,,0,pass,-2.8342642784118652,False,45.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.48467373847961426,False,58.0
2007,Tim Tebow,Florida,2010,,,11,pass,1.846512794494629,False,27.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5601544380187988,False,31.0
2007,Tim Tebow,Florida,2010,,,13,pass,0.6594820022583008,False,44.0
2007,Tim Tebow,Florida,2010,,,20,pass,3.928650379180908,True,20.0
2007,Tim Tebow,Florida,2010,,,16,pass,0.7912476062774658,False,69.0
2007,Tim Tebow,Florida,2010,,,7,pass,1.3706905841827393,False,27.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8373012542724609,False,49.0
2007,Tim Tebow,Florida,2010,,,30,pass,2.3838067054748535,True,30.0
2007,Tim Tebow,Florida,2010,,,25,pass,1.2884697914123535,False,55.0
2007,Tim Tebow,Florida,2010,,,6,pass,-0.2954743206501007,False,90.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.0909702777862549,False,8.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.7354621887207031,False,57.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.9234298467636108,False,46.0
2007,Tim Tebow,Florida,2010,,,6,pass,-0.02450251579284668,False,52.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.6579264402389526,False,54.0
2007,Tim Tebow,Florida,2010,,,37,pass,2.6076269149780273,True,37.0
2007,Tim Tebow,Florida,2010,,,25,pass,2.4964962005615234,False,62.0
2007,Tim Tebow,Florida,2010,,,8,pass,1.4488525390625,False,19.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6133623123168945,False,24.0
2007,Tim Tebow,Florida,2010,,,20,pass,3.5455520153045654,False,44.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.1598503589630127,False,44.0
2007,Tim Tebow,Florida,2010,,,9,pass,3.428985357284546,False,37.0
2007,Tim Tebow,Florida,2010,,,24,pass,0.7047672867774963,False,61.0
2007,Tim Tebow,Florida,2010,,,12,pass,1.0623064041137695,False,51.0
2007,Tim Tebow,Florida,2010,,,15,pass,0.35598838329315186,False,61.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.24813413619995117,False,70.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9435298442840576,False,83.0
2007,Tim Tebow,Florida,2010,,,3,pass,0.2886354327201843,False,86.0
2007,Tim Tebow,Florida,2010,,,13,pass,0.4815402030944824,False,22.0
2007,Tim Tebow,Florida,2010,,,13,pass,1.5333175659179688,False,43.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8093647956848145,False,43.0
2007,Tim Tebow,Florida,2010,,,19,pass,2.084136486053467,True,19.0
2007,Tim Tebow,Florida,2010,,,14,pass,1.8253443241119385,False,32.0
2007,Tim Tebow,Florida,2010,,,8,pass,0.6992919445037842,False,40.0
2007,Tim Tebow,Florida,2010,,,5,pass,0.013218045234680176,False,45.0
2007,Tim Tebow,Florida,2010,,,7,pass,1.5334515571594238,False,60.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.4074542224407196,False,67.0
2007,Tim Tebow,Florida,2010,,,12,pass,1.0692119598388672,False,77.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8207389712333679,False,72.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.6957759857177734,False,25.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.2681766748428345,False,64.0
2007,Tim Tebow,Florida,2010,,,-6,pass,-1.2475231885910034,False,58.0
2007,Tim Tebow,Florida,2010,,,32,pass,2.510054588317871,False,38.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.7558732032775879,False,59.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.45107096433639526,False,75.0
2007,Tim Tebow,Florida,2010,,,6,pass,3.0138790607452393,True,6.0
2007,Tim Tebow,Florida,2010,,,10,pass,2.312443733215332,False,15.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6920180320739746,False,18.0
2007,Tim Tebow,Florida,2010,,,9,pass,1.0971214771270752,False,38.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.8732619285583496,False,7.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8631746768951416,False,7.0
2007,Tim Tebow,Florida,2010,,,52,pass,4.789455890655518,False,55.0
2007,Tim Tebow,Florida,2010,,,9,pass,-1.1290168762207031,False,37.0
2007,Tim Tebow,Florida,2010,,,8,pass,0.14332914352416992,False,45.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.2418661117553711,False,49.0
2007,Tim Tebow,Florida,2010,,,3,pass,0.5963923931121826,False,37.0
2007,Tim Tebow,Florida,2010,,,17,pass,1.3524249792099,False,54.0
2007,Tim Tebow,Florida,2010,,,3,pass,-0.767460823059082,False,20.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5594291687011719,False,23.0
2007,Tim Tebow,Florida,2010,,,20,pass,0.5594291687011719,False,58.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5355663299560547,False,58.0
2007,Tim Tebow,Florida,2010,,,5,pass,1.0354498624801636,False,63.0
2007,Tim Tebow,Florida,2010,,,5,pass,0.4680938720703125,False,68.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.7436127662658691,False,57.0
2007,Tim Tebow,Florida,2010,,,9,pass,1.0238947868347168,False,62.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.6048243045806885,False,57.0
2007,Tim Tebow,Florida,2010,,,0,pass,,False,45.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.058764904737472534,False,46.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.12791359424591064,False,66.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.1499285101890564,False,66.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.153768390417099,False,73.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.24084162712097168,False,80.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.6930978298187256,False,80.0
2007,Tim Tebow,Florida,2010,,,6,pass,0.2635113596916199,False,86.0
2007,Tim Tebow,Florida,2010,,,6,pass,1.5857261419296265,False,57.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9625195264816284,False,57.0
2007,Tim Tebow,Florida,2010,,,37,pass,2.9885828495025635,True,37.0
2007,Tim Tebow,Florida,2010,,,13,pass,1.5354090929031372,False,72.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6675031185150146,False,10.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.47747039794921875,False,21.0
2007,Tim Tebow,Florida,2010,,,19,pass,0.8696677684783936,False,72.0
2007,Tim Tebow,Florida,2010,,,2,pass,0.8825697898864746,True,2.0
2007,Tim Tebow,Florida,2010,,,27,pass,2.108187675476074,False,29.0
2007,Tim Tebow,Florida,2010,,,12,pass,0.540233850479126,False,60.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.4057034254074097,False,53.0
2007,Tim Tebow,Florida,2010,,,11,pass,1.1880815029144287,False,64.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.859824538230896,False,44.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9882235527038574,False,44.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3067352771759033,False,15.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.5296692848205566,False,50.0
2007,Tim Tebow,Florida,2010,,,12,pass,1.4251277446746826,False,62.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.930618405342102,False,62.0
2007,Tim Tebow,Florida,2010,,,40,pass,4.008103370666504,False,42.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.583802342414856,False,57.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3942373991012573,False,88.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.3599987030029297,False,51.0
2007,Tim Tebow,Florida,2010,,,14,pass,1.982527732849121,False,65.0
2007,Tim Tebow,Florida,2010,,,13,pass,0.9079527854919434,False,85.0
2007,Tim Tebow,Florida,2010,,,0,pass,-2.832287311553955,False,4.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.8016235828399658,False,4.0
2007,Tim Tebow,Florida,2010,,,24,pass,1.8541052341461182,False,39.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.575272798538208,False,61.0
2007,Tim Tebow,Florida,2010,,,8,pass,2.7463440895080566,True,8.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.9994595050811768,False,3.0
2007,Tim Tebow,Florida,2010,,,10,pass,0.4786858558654785,False,46.0
2007,Tim Tebow,Florida,2010,,,1,pass,1.214970588684082,True,1.0
2007,Tim Tebow,Florida,2010,,,12,pass,2.7810585498809814,False,13.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.4881730079650879,False,13.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.41834044456481934,False,13.0
2007,Tim Tebow,Florida,2010,,,4,pass,0.0031404495239257812,False,25.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.8185210227966309,False,34.0
2007,Tim Tebow,Florida,2010,,,0,pass,3.1511340141296387,False,65.0
2007,Tim Tebow,Florida,2010,,,66,pass,4.488478660583496,True,66.0
2007,Tim Tebow,Florida,2010,,,10,pass,2.6625876426696777,True,10.0
2007,Tim Tebow,Florida,2010,,,10,pass,1.5403828620910645,False,19.0
2007,Tim Tebow,Florida,2010,,,5,pass,0.36627626419067383,False,25.0
2007,Tim Tebow,Florida,2010,,,10,pass,1.4646451473236084,False,57.0
2007,Tim Tebow,Florida,2010,,,5,pass,0.12330466508865356,False,62.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.4387223720550537,False,63.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5029659271240234,False,11.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.6631827354431152,False,18.0
2007,Tim Tebow,Florida,2010,,,12,pass,0.744469404220581,False,36.0
2007,Tim Tebow,Florida,2010,,,27,pass,1.6281033754348755,False,63.0
2007,Tim Tebow,Florida,2010,,,33,pass,2.1368398666381836,False,44.0
2007,Tim Tebow,Florida,2010,,,10,pass,0.7304039001464844,False,35.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.1749913692474365,False,64.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8412177562713623,False,64.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.645884394645691,False,55.0
2007,Tim Tebow,Florida,2010,,,19,pass,3.4649949073791504,False,74.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9811034202575684,False,74.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.9178029298782349,False,66.0
2007,Tim Tebow,Florida,2010,,,30,pass,2.2756547927856445,False,38.0
2007,Tim Tebow,Florida,2010,,,5,pass,-0.27040427923202515,False,62.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7529587149620056,False,62.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.13025550544261932,False,75.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.4135245084762573,False,22.0
2007,Tim Tebow,Florida,2010,,,1,pass,-0.5653979778289795,False,23.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5954334735870361,False,23.0
2007,Tim Tebow,Florida,2010,,,25,pass,1.5267224311828613,False,61.0
2007,Tim Tebow,Florida,2010,,,0,pass,-2.3016600608825684,False,29.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.042151927947998,False,25.0
2007,Tim Tebow,Florida,2010,,,40,pass,4.140542984008789,True,40.0
2007,Tim Tebow,Florida,2010,,,8,pass,0.6653118133544922,False,61.0
2007,Tim Tebow,Florida,2010,,,15,pass,3.3979015350341797,False,76.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.8704159259796143,False,80.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3705384731292725,False,71.0
2007,Tim Tebow,Florida,2010,,,8,pass,-0.909584105014801,False,59.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7800990343093872,False,59.0
2007,Tim Tebow,Florida,2010,,,6,pass,0.2841358184814453,False,24.0
2007,Tim Tebow,Florida,2010,,,5,pass,-0.9618979692459106,False,60.0
2007,Tim Tebow,Florida,2010,,,14,pass,3.7612228393554688,True,14.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.469146728515625,False,14.0
2007,Tim Tebow,Florida,2010,,,11,pass,0.7844834327697754,False,25.0
2007,Tim Tebow,Florida,2010,,,11,pass,1.535372257232666,False,36.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.4537546634674072,False,36.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.022817611694335938,False,40.0
2007,Tim Tebow,Florida,2010,,,15,pass,0.5422706604003906,False,55.0
2007,Tim Tebow,Florida,2010,,,15,pass,0.08833825588226318,False,70.0
2007,Tim Tebow,Florida,2010,,,9,pass,1.0115256309509277,False,79.0
2007,Tim Tebow,Florida,2010,,,4,pass,0.6959128379821777,True,4.0
2007,Tim Tebow,Florida,2010,,,12,pass,0.8382477760314941,False,16.0
2007,Tim Tebow,Florida,2010,,,11,pass,1.5523605346679688,True,11.0
2007,Tim Tebow,Florida,2010,,,11,pass,0.4781942367553711,False,22.0
2007,Tim Tebow,Florida,2010,,,13,pass,0.4858821630477905,False,34.0
2007,Tim Tebow,Florida,2010,,,18,pass,2.1297130584716797,False,67.0
2007,Tim Tebow,Florida,2010,,,15,pass,0.3385453224182129,False,82.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.69197678565979,False,72.0
2007,Tim Tebow,Florida,2010,,,21,pass,0.923037052154541,False,39.0
2007,Tim Tebow,Florida,2010,,,40,pass,2.838560104370117,False,43.0
2007,Tim Tebow,Florida,2010,,,18,pass,1.184330940246582,False,61.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.9690184593200684,False,71.0
2007,Tim Tebow,Florida,2010,,,11,pass,0.7802592515945435,False,82.0
2007,Tim Tebow,Florida,2010,,,21,pass,4.523978233337402,True,21.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7407093048095703,False,47.0
2007,Tim Tebow,Florida,2010,,,5,pass,1.3410612344741821,False,58.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.23765623569488525,False,67.0
2007,Tim Tebow,Florida,2010,,,3,pass,-1.2214856147766113,False,8.0
2007,Tim Tebow,Florida,2010,,,4,pass,0.015079975128173828,False,20.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3217689990997314,False,17.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.042798519134521484,False,20.0
2007,Tim Tebow,Florida,2010,,,17,pass,2.9833056926727295,False,37.0
2007,Tim Tebow,Florida,2010,,,6,pass,-0.757498025894165,False,43.0
2007,Tim Tebow,Florida,2010,,,26,pass,2.1797683238983154,False,30.0
2007,Tim Tebow,Florida,2010,,,55,pass,2.7395496368408203,False,80.0
2007,Tim Tebow,Florida,2010,,,12,pass,0.3544996976852417,False,64.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5050646662712097,False,59.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.3055812120437622,False,82.0
2007,Tim Tebow,Florida,2010,,,9,pass,-4.440887451171875,False,14.0
2007,Tim Tebow,Florida,2010,,,30,pass,1.5536813735961914,False,81.0
2007,Tim Tebow,Florida,2010,,,22,pass,1.2055754661560059,False,44.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3747515678405762,False,1.0
2007,Tim Tebow,Florida,2010,,,3,pass,-0.31749439239501953,False,13.0
2007,Tim Tebow,Florida,2010,,,12,pass,0.8024172782897949,False,25.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6305966377258301,False,45.0
2007,Tim Tebow,Florida,2010,,,14,pass,1.6876139640808105,False,59.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.10037505626678467,False,66.0
2007,Tim Tebow,Florida,2010,,,8,pass,1.435462474822998,False,50.0
2007,Tim Tebow,Florida,2010,,,8,pass,0.6240930557250977,False,70.0
2007,Tim Tebow,Florida,2010,,,22,pass,2.6043224334716797,True,22.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.4684629440307617,False,22.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3732423782348633,False,18.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.8461242914199829,False,58.0
2007,Tim Tebow,Florida,2010,,,11,pass,0.9033191204071045,False,71.0
2007,Tim Tebow,Florida,2010,,,13,pass,1.4143328666687012,True,13.0
2007,Tim Tebow,Florida,2010,,,13,pass,2.6152279376983643,False,31.0
2007,Tim Tebow,Florida,2010,,,15,pass,1.8337211608886719,False,57.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.46062159538269043,False,57.0
2007,Tim Tebow,Florida,2010,,,16,pass,-5.055370330810547,False,29.0
2007,Tim Tebow,Florida,2010,,,26,pass,4.797602653503418,True,26.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.422060489654541,False,26.0
2007,Tim Tebow,Florida,2010,,,15,pass,1.835477352142334,False,41.0
2007,Tim Tebow,Florida,2010,,,10,pass,1.766236424446106,False,61.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.19323205947875977,False,63.0
2007,Tim Tebow,Florida,2010,,,8,pass,-0.27380824089050293,False,53.0
2007,Tim Tebow,Florida,2010,,,40,pass,3.667181968688965,False,45.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7891297340393066,False,53.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.3480174541473389,False,79.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9755902290344238,False,79.0
2007,Tim Tebow,Florida,2010,,,10,pass,0.9368088245391846,False,61.0
2007,Tim Tebow,Florida,2010,,,29,pass,2.535205364227295,False,74.0
2007,Tim Tebow,Florida,2010,,,4,pass,1.6553115844726562,True,4.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.6293244361877441,False,4.0
2007,Tim Tebow,Florida,2010,,,20,pass,1.9433526992797852,False,36.0
2007,Tim Tebow,Florida,2010,,,20,pass,0.9200730323791504,False,55.0
2007,Tim Tebow,Florida,2010,,,13,pass,0.25510454177856445,False,44.0
2007,Tim Tebow,Florida,2010,,,22,pass,1.2226805686950684,False,31.0
2007,Tim Tebow,Florida,2010,,,6,pass,0.8729994297027588,False,50.0
2007,Tim Tebow,Florida,2010,,,10,pass,1.1637476682662964,False,60.0
2007,Tim Tebow,Florida,2010,,,5,pass,-0.22569513320922852,False,69.0
2007,Tim Tebow,Florida,2010,,,16,pass,1.1092197895050049,False,85.0
2007,Tim Tebow,Florida,2010,,,40,pass,1.9838688373565674,False,66.0
2007,Tim Tebow,Florida,2010,,,31,pass,2.730250358581543,True,31.0
2007,Tim Tebow,Florida,2010,,,1,pass,-0.5826663970947266,False,58.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.2454638481140137,False,57.0
2007,Tim Tebow,Florida,2010,,,6,pass,-0.7517627477645874,False,63.0
2007,Tim Tebow,Florida,2010,,,4,pass,1.135507583618164,False,68.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.024572134017944336,False,75.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.7172877788543701,False,34.0
2007,Tim Tebow,Florida,2010,,,13,pass,2.0555381774902344,False,55.0
2007,Tim Tebow,Florida,2010,,,6,pass,0.5105149745941162,False,63.0
2007,Tim Tebow,Florida,2010,,,15,pass,0.5983386039733887,False,78.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.29350268840789795,False,18.0
2007,Tim Tebow,Florida,2010,,,3,pass,-0.3761100769042969,False,31.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.23805928230285645,False,50.0
2007,Tim Tebow,Florida,2010,,,18,pass,1.0297396183013916,False,80.0
2007,Tim Tebow,Florida,2010,,,14,pass,2.248170852661133,True,14.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.8592100143432617,False,14.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6797609329223633,False,33.0
2007,Tim Tebow,Florida,2010,,,13,pass,1.3652422428131104,False,46.0
2007,Tim Tebow,Florida,2010,,,17,pass,2.079008102416992,False,58.0
2007,Tim Tebow,Florida,2010,,,11,pass,0.7971385717391968,False,64.0
2007,Tim Tebow,Florida,2010,,,32,pass,2.4444761276245117,True,32.0
2007,Tim Tebow,Florida,2010,,,8,pass,1.2145525217056274,False,60.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.43461108207702637,False,68.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9673031568527222,False,43.0
2007,Tim Tebow,Florida,2010,,,12,pass,1.3689868450164795,False,56.0
2007,Tim Tebow,Florida,2010,,,0,pass,-2.4428703784942627,False,76.0
2007,Tim Tebow,Florida,2010,,,1,pass,-0.46526825428009033,False,77.0
2007,Tim Tebow,Florida,2010,,,3,pass,-0.2734238803386688,False,80.0
2007,Tim Tebow,Florida,2010,,,9,pass,0.8627352714538574,False,19.0
2007,Tim Tebow,Florida,2010,,,3,pass,0.06448793411254883,False,25.0
2007,Tim Tebow,Florida,2010,,,14,pass,2.7021026611328125,True,14.0
2007,Tim Tebow,Florida,2010,,,10,pass,3.8744113445281982,False,31.0
2007,Tim Tebow,Florida,2010,,,4,pass,-0.1792469024658203,False,36.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7804157733917236,False,36.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.45941853523254395,False,79.0
