season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Hayden Wolff,Western Michigan,1,10,19,0.8020065667429783,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.246959168535291,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,4,9,1.2579274549537818,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,2,4,0,-0.9974449858368741,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,0,-0.5387821653708009,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,8,1.037188716394402,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,32,3.2898391731468397,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,10,11,1.3035444152397042,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,11,6,0.2287185553208575,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.345257937612164,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,4,7,1.9160861190347678,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,9,1.257116610962765,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,1,10,2,-0.6799841752385892,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,5,0,-0.67176678338474,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,8,1.5954728472608917,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,12,0.746819283536185,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,10,4,-0.1331950045660708,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,-8,-1.7703483238861235,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,18,13,1.3283299350646889,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,7,0.3479183235547865,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,22,1.8903469227604806,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,6,18,1.8142485084047384,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,5,0.075035529409716,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,1,1,0.938021275120443,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,3,13,0,-0.5508497565151051,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,13,0,-0.8892201778091299,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,5,22,3.0507086389737905,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,9,-3,-1.1310429110885183,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,12,3,-0.12961095596452044,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,10,10,1.5380081310736387,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,3,2,-2.4488048311531756,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,27,2.7092517859826746,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,1,10,11,0.291150835169981,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,17,1.229744226447755,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,7,0.435345095661706,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,3,0,-0.7985452267556054,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,14,2.314743499663544,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,5,0,-2.191429623919337,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,14,9,0.912915346978906,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,14,0.459062469210366,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,10,2.513826842249442,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,2,7,2,-0.154451161150853,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,18,1.612438422209995,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,9,11,1.6147238692452568,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,4,41,3.2808007180029506,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,12,2,-0.5477950528310469,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,10,21,3.2450648889419504,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,3,-0.18607591716886862,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,5,17,2.535042323218611,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,27,1.512598763177934,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,14,0.2157312989593495,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,15,1.320854515577646,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,1,0,-2.147785496819907,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,7,10,1.3786265803358226,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,19,0.9480874187144773,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,11,1.325693917373749,1,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,11,21,2.972227024185023,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,16,13,1.28179559996763,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,6,6,1.0150956543656546,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,9,1.8555867991334232,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,7,0.3177467942976433,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,12,12,1.0464847810185596,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,0,-0.413744932811472,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,3,3,2.211424613960093,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,1,10,32,0.781108629322682,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,7,4,-0.03175191578203,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,36,1.4393315674180567,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,7,11,1.461086425266582,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,20,38,3.290588791407872,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,17,2.803697569467232,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,2,7,5,0.05488306579238689,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.2977036772411737,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,20,1,-0.7184225144798972,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,19,0,-0.6184200452136599,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,19,12,1.0745512889423834,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,3,5,0,-0.69319973884107,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,17,12,0.9208497456096199,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,17,1.1503126580625258,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,10,2,-0.6281818340758303,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,13,0,-0.7714223748640414,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,28,2.4645528784548913,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,3,0,-1.0438449182986105,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,3,17,0.1223314345262295,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,9,8,-0.5911980002718487,0,1,0,1,0
2024,Hayden Wolff,Western Michigan,2,12,6,0.10905343030186732,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,20,35,3.0270704735153746,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,8,24,-4.176777466498603,0,1,0,1,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,8,0.453056038611257,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,2,10,3.032969959198626,1,1,1,0,1
2024,Hayden Wolff,Western Michigan,3,2,0,-0.392567127013068,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,4,0,-1.2281608651436855,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,5,8,2.233551791227219,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,5,0,-0.3926788373089023,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,5,0,-0.7854388312047123,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,0,-0.8464656218988579,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,4,4,0,-0.4729609228062941,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,6,3,-0.13790416266648542,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,15,0,-0.13076692501585094,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,15,-1,-0.06459710505573302,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,9,0.9076015414297549,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,1,6,-0.0664386348281756,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,7,25,2.7753750374061905,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,9,6,0.2978757315185466,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,19,5,0.0302386481618182,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,9,0,-0.48708937078905645,0,1,0,1,0
2024,Hayden Wolff,Western Michigan,2,8,6,0.3142457118427551,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,10,2,-0.4991802291350498,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,3,9,0.6993311202872227,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,16,19,2.771739498090411,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,16,0,-0.22967109742912672,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,10,0.2725044215108985,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,4,6,12,3.233402640000592,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,12,6,0.10783464219837224,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,17,13,0.11791957509424833,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,17,13,0.11791957509424833,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,25,1.6807491980065663,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-1.065701080215459,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,10,8,0.7408255008820132,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,2,2,1.2800869393378882,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,10,9,0.7614657420219687,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,6,0.1912250505569165,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,4,5,-0.0573419145216135,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,15,0,-0.06579665004736057,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,0,-0.22520460817073573,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,3,-0.1388134637685603,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,7,18,1.268212900889095,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,4,1.116109244473737,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,7,0,-0.16737384700578772,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,1,10,15,1.401305078569962,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,6,11,1.23177291071499,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,10,0.40778645753210174,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,6,3,-0.3926042186573291,0,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,12,6,0.2955162272510368,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,4,3,0,-1.4853447238972741,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,2,18,17,2.665654336268288,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,1,10,17,1.4866059936173635,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,17,7,0.4893223799832533,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,3,10,0,-1.0207912800570647,0,1,0,0,0
2024,Hayden Wolff,Western Michigan,4,10,18,3.102475289336167,1,1,1,0,0
2024,Hayden Wolff,Western Michigan,2,10,0,-0.6004605992346148,0,1,0,0,0
