season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Tommy Ulatowski,Kent State,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,0,-0.41175635476850303,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,10,0,-0.19252985967911143,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,6,0.3206201789111418,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,43,4.291539344499737,1,1,1,0,1
2023,Tommy Ulatowski,Kent State,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,16,2.503009632526779,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,10,6,0.14614681829434328,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,4,4,8,2.869948271757398,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,16,0,-0.34492808316603085,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,8,7,0.20773087734531703,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,8,8,1.0574800727529086,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,8,0,-0.45441051725962467,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,10,7,0.1636640740579125,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,0,-0.20870260143022978,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,10,0,-0.09125284434587756,0,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,5,0.1068735075937823,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,8,7,0.4295698173730899,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,7,0,-0.5612468754402302,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,37,1.3750840287138575,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,6,5,0.04277758005756916,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,5,0.0997589035143243,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,5,0,-0.849974004455623,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,10,6,0.0909214466064352,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,36,3.010778095013796,1,1,1,0,1
2023,Tommy Ulatowski,Kent State,2,9,7,0.4874806689124577,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,6,0.1515767532271057,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,7,-10,-1.3257531669062512,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,17,19,3.3390481711532196,1,1,1,0,1
2023,Tommy Ulatowski,Kent State,1,10,42,2.8660101637235638,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,8,12,1.575068849788357,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,9,6,0.2578085790802476,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,8,7,0.4295698173730899,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,10,0,-0.1692248042178708,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,7,0.566000947971494,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,5,11,0.9834058540413844,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,5,0.084800241468987,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,5,7,0.2897902847080205,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,8,0,-0.5525750221841075,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,14,11,0.40375307628672363,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,4,-0.1674744380827829,0,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,6,0,-1.0936657162538443,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,3,41,3.467539178256589,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,5,0.1056805473653828,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,5,29,2.4769040073628066,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,7,0,-0.7715709570940418,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,7,0,-0.4020165304219372,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,12,1.0926854848276177,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,9,10,1.52420303760155,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,0,-0.9886314711142071,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,8,15,0.8761339504564933,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,9,1.1993956515648607,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,11,0.8637308798063437,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,11,0,-0.8182201488837304,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,9,0,-0.9940482653622187,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,21,2.632296813795493,1,1,1,0,1
2023,Tommy Ulatowski,Kent State,2,20,0,-0.0714868321402191,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,4,-0.1607620955039497,0,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,6,6,0.9608612477532467,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,4,5,1.2340192702192123,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,28,0.884236389848393,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,10,0.9026290715865617,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,0,-0.6938325521359872,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,10,7,0.292435928700753,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,9,1.0659606614607482,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,0,-1.0598235743711744,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,5,0,-1.0796527327067889,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,4,5,0,-1.3300259789840556,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,8,0,-0.31458761397077595,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,8,0.8447170538042306,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,2,2,2,-0.0920429671049679,0,1,1,0,0
2023,Tommy Ulatowski,Kent State,3,4,0,-0.3735846695161653,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,10,1.9807462289805322,1,1,1,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,9,0,-0.15670669522114178,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,2,10,0,-0.5706151419644927,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,3,10,0,-0.28370867933155,0,1,0,0,0
2023,Tommy Ulatowski,Kent State,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,9,9,2.424237823646468,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,8,0,-0.3045902576432189,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,11,0,-0.7705368945789397,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,12,15,1.1878689995490976,1,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,24,2.165364380339593,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,-5,-2.1852315686142854,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,10,24,2.911375141035009,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,15,0.2111862993555605,1,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,12,26,3.294977381727705,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,6,6,0.5445481613365954,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,1,-0.9130431154710728,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,7,5,0.0508250097321223,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,10,15,1.3045377326927063,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,11,6,0.15589634722139942,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,7,22,3.0915423297559874,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,4,39,1.612373153950335,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,-62,,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,6,0.3503911107524118,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,6,0,-0.15705136842868495,0,1,0,1,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,10,0,-0.12331754216306565,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,7,6,0.3079558904462267,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,53,4.108727376779541,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,13,24,3.3141809222534313,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,2,8,0,-0.1522222570033103,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,6,0,-1.3313248034150096,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,4,27,2.8510375848603946,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.6693725505407375,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,10,0,-0.9309073614805355,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,32,1.9928861300052445,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,13,25,3.2243160116289085,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,15,1.122281779329371,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,13,9,0.9293802247858274,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,4,5,0,-1.8988225636425078,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,16,1.4803864590540865,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,24,63,7.237958042461473,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,14,2.3547648815668616,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,20,1.9965192768890907,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,27,0,-0.540471185783602,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,27,0,-0.2806300779137416,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,4,27,27,4.581490309673002,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,18,2.942533457509633,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.30950338122914456,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,5,0,-0.3328077480603904,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,57,4.4653166975113265,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,2,6,0,-1.1418158508365952,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,5,0,-0.4244428140339265,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,5,15,1.5638130536463226,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,10,0,-0.6996990523859897,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,12,4,-0.02145475724375068,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,8,0,-0.315490703289685,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,8,0,-0.4449278047871825,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,12,0,-0.12279833105538618,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,12,2,-0.03493683977651685,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,20,1.8513745867829705,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,10,0,-1.012804565906361,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,4,10,0,-1.6809992317951377,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,4,10,0,-1.6809992317951377,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,8,0,-0.18585814435094505,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,8,0,-0.07928031269872625,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,13,1,-0.17788333559176817,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,8,6,0.1860439403863889,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,18,2.591792709070591,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,4,9,11,2.4858902981655273,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,12,0,-0.562416945040285,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,19,1.6994296025568705,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,6,0,-0.17122726283270137,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,3,8,4,-0.0518010383250899,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,7,6,0.2400782492820355,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,7,7,2.607148468017737,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,4,4,7,1.9055384998200393,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,8,13,1.7734581948996837,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,6,80,7.074981631438608,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,2,22,0,-0.2869915152945044,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,22,11,0.42438953433269244,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,11,45,4.037298300464084,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,4,7,0.035202714354385,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,17,3,-0.3626843938146962,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,10,6,0.07764099545890613,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.34710487712173865,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,12,11,0.1488577842670873,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,1,12,-1.228980378617035,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,9,37,3.691417038938793,1,1,1,0,1
2024,Tommy Ulatowski,Kent State,1,10,11,0.994570052506427,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,10,6,0.319213067778426,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,12,10,0.5292281422445431,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,4,0,-1.241462238077478,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,3,7,0,-1.0117773993157453,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Tommy Ulatowski,Kent State,2,2,37,2.685368119169268,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,1,10,-4,-1.6579391399326724,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,14,0,-1.011661437363923,0,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,14,16,3.0687582908366604,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,2,9,5,0.03702366453459405,1,1,1,0,0
2024,Tommy Ulatowski,Kent State,3,4,0,-0.2149338596671857,0,1,0,0,0
