season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Whitt Newbauer,Mercer,1,10,34,2.93672616091367,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,9,0,-0.6218103749060155,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,9,8,0.4076824620692712,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,7,2,-0.32955461008385184,0,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,7,0.604642460086338,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,12,0.208398081813698,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,12,0,-0.760971677796423,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,11,0,-0.3559466290105586,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,20,13,0.16361995411219166,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,20,0,-0.0620549092933107,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,10,5,0.01620517857655024,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,10,36,1.5153963307888938,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,2,-0.208366645250653,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,8,5,0.0884154183505075,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,16,27,2.925612769186328,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,10,13,3.0533656037251093,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,11,0,-0.4691333666247175,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,11,0,-0.22606367800211213,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,69,6.502072471561771,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,11,0,-0.412703512084,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,10,-1,-0.4029360320644906,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,7,55,3.7461448625157514,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,19,0,-0.1213866934412717,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,19,12,0.24368646882236433,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,39,1.2485037093878062,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,6,0,-1.1251050819857902,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,11,5,0.0919434046300315,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,28,2.764014474138431,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,14,5,0.0423794742345977,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,8,6,0.23301622469642863,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,7,0,-2.8695606207877447,0,1,0,1,0
2024,Whitt Newbauer,Mercer,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,18,1.2252046058396218,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,15,3,-0.3277491927798144,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,12,5,0.0585832739122927,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,12,9,0.4961033721553942,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,3,4,1.3197166530611417,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,4,1,-0.9633794169947762,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,9,0,-1.069860722866995,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,4,11,0.6745883002354243,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,6,31,3.0398709028211677,1,1,1,0,1
2024,Whitt Newbauer,Mercer,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,10,7,0.604642460086338,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,7,2,-0.28425932624250283,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,7,0,-0.8990343603036663,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,7,0,-0.5040747131666201,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,14,16,1.588904681260531,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,5,8,1.0302063625083466,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,3,23,1.3710991028327246,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,31,2.5417578176763858,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,6,46,5.122051057445397,1,1,1,0,1
2024,Whitt Newbauer,Mercer,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,2,-0.5939893636170428,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,5,0,-1.1686934633483474,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,5,7,2.128745806196882,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,8,0.8020593471668745,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,7,7,2.196754630327211,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,6,10,0.7932888943076206,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,11,10,0.37208353956113793,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,20,15,1.8339772975220914,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,26,1.420883063546777,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,4,0,-0.752193267852805,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,4,31,3.5581607160627,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,8,12,0.7004332490407874,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,9,0.5525601871585479,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,8,-3,-0.5368064821257245,0,1,1,0,0
2024,Whitt Newbauer,Mercer,2,11,0,-4.1435939491745835,0,1,0,1,0
2024,Whitt Newbauer,Mercer,2,4,-1,-1.478346123017074,0,1,1,0,0
2024,Whitt Newbauer,Mercer,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,4,7,1.4949487551324845,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,9,11,2.6647638719966693,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,4,8,1.7869496915268694,1,1,1,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,9,0,-0.8412818377974193,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,3,5,0.8778134531038004,1,1,1,0,0
2024,Whitt Newbauer,Mercer,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,2,0,-0.30013626527500303,0,1,0,0,0
2024,Whitt Newbauer,Mercer,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Whitt Newbauer,Mercer,2,10,3,-0.400599071322029,0,1,1,0,0
2024,Whitt Newbauer,Mercer,3,13,0,-0.5211735348386686,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,6,0,-0.7987440892990438,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Whitt Newbauer,Mercer,3,5,6,1.8877963613212145,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Whitt Newbauer,Mercer,2,18,1,-0.7981434613233631,0,1,1,0,0
2024,Whitt Newbauer,Mercer,3,22,1,-0.41595474559282225,0,1,1,0,0
2024,Whitt Newbauer,Mercer,3,8,17,1.4176374004124668,1,1,1,0,0
2024,Whitt Newbauer,Mercer,3,7,0,-0.325035760733144,0,1,0,0,0
