season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.32879865169525146,False,52.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,2.4240264892578125,True,9.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.27901673316955566,False,69.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,0.9474626779556274,False,64.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.8905696868896484,False,50.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.8694849014282227,False,40.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.0158705711364746,False,40.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.28930234909057617,False,58.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5273458957672119,False,50.0
2014,Paxton Lynch,Memphis,2016,,,39,pass,3.2027366161346436,False,50.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.4994192123413086,False,21.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-2.5428755283355713,False,30.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-1.346616268157959,False,7.0
2014,Paxton Lynch,Memphis,2016,,,28,pass,1.2400736808776855,False,56.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,1.4422945976257324,False,23.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.5499927997589111,False,12.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.03275871276855469,False,30.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,1.410084843635559,False,57.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6807379722595215,False,36.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,0.864630937576294,False,29.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-2.059051513671875,False,60.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.04061943292617798,False,46.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-1.0436742305755615,False,44.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,0.11194515228271484,False,58.0
2014,Paxton Lynch,Memphis,2016,,,-6,pass,-1.4440224170684814,False,50.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.47262275218963623,False,50.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-0.577923059463501,False,63.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.35598766803741455,False,60.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.1568734645843506,False,71.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.8121489882469177,False,71.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,2.129531145095825,False,82.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.535198986530304,False,83.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.5409291982650757,False,48.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.085858702659607,False,35.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,2.1433963775634766,False,53.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,2.2258238792419434,False,69.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,1.4783685207366943,False,65.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7900179624557495,False,51.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.4050139784812927,False,51.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,3.0011556148529053,True,18.0
2014,Paxton Lynch,Memphis,2016,,,30,pass,1.9586433172225952,False,85.0
2014,Paxton Lynch,Memphis,2016,,,33,pass,2.413097381591797,False,55.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,0.9727835655212402,False,76.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,1.0577392578125,False,86.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,0.2571525573730469,False,11.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,0.10864543914794922,False,20.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.5909814834594727,False,38.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,2.097961664199829,False,43.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.6068482398986816,False,46.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.8238937854766846,False,46.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.08114945888519287,False,62.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,2.0514307022094727,False,76.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,0.7781982421875,False,22.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.8013455867767334,False,34.0
2014,Paxton Lynch,Memphis,2016,,,17,pass,2.395205497741699,False,51.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.65874183177948,False,62.0
2014,Paxton Lynch,Memphis,2016,,,28,pass,2.032107353210449,False,90.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.2290242314338684,False,78.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.1015491485595703,False,78.0
2014,Paxton Lynch,Memphis,2016,,,50,pass,3.387068271636963,True,50.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,1.1093266010284424,False,68.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,1.329533576965332,False,56.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6977680921554565,False,72.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.5411133766174316,False,45.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9073820114135742,False,33.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.6538317203521729,False,33.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6365692615509033,False,64.0
2014,Paxton Lynch,Memphis,2016,,,22,pass,2.565722942352295,False,62.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,0.9379048347473145,False,35.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.5999555587768555,False,19.0
2014,Paxton Lynch,Memphis,2016,,,1,pass,-0.56559157371521,False,48.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.8073583841323853,False,46.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.49538469314575195,False,57.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-1.609389066696167,False,54.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,1.0538663864135742,False,99.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,0.7946688532829285,False,86.0
2014,Paxton Lynch,Memphis,2016,,,24,pass,1.3498866558074951,False,73.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,0.4040100574493408,False,43.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.876436710357666,False,47.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,2.233157157897949,False,47.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,1.0579023361206055,False,72.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9677884578704834,False,36.0
2014,Paxton Lynch,Memphis,2016,,,35,pass,-3.915098190307617,False,40.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.7086308002471924,False,52.0
2014,Paxton Lynch,Memphis,2016,,,-4,pass,-1.3108584880828857,False,46.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.0086063146591187,False,50.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.9432120323181152,False,50.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,1.193591594696045,True,7.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9637041687965393,False,70.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.6186671257019043,False,64.0
2014,Paxton Lynch,Memphis,2016,,,-1,pass,-1.1036062240600586,False,38.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,-2.411914587020874,False,39.0
2014,Paxton Lynch,Memphis,2016,,,1,pass,-0.29741474986076355,False,71.0
2014,Paxton Lynch,Memphis,2016,,,-16,pass,1.3655040264129639,False,55.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.8344024419784546,False,75.0
2014,Paxton Lynch,Memphis,2016,,,-10,pass,-4.701952934265137,False,67.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.37470102310180664,False,75.0
2014,Paxton Lynch,Memphis,2016,,,-1,pass,-1.4923863410949707,False,74.0
2014,Paxton Lynch,Memphis,2016,,,47,pass,-6.921351909637451,False,27.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.41083669662475586,False,52.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,2.560811758041382,False,72.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.592728853225708,False,75.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.1392337679862976,False,48.0
2014,Paxton Lynch,Memphis,2016,,,-4,pass,-0.6368920803070068,False,47.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,0.0843505859375,False,58.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.1730642318725586,False,47.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9796127080917358,False,93.0
2014,Paxton Lynch,Memphis,2016,,,-7,pass,-1.6559090614318848,False,77.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-0.6152725219726562,False,19.0
2014,Paxton Lynch,Memphis,2016,,,42,pass,3.3216893672943115,False,49.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,1.4229706525802612,False,72.0
2014,Paxton Lynch,Memphis,2016,,,-8,pass,-2.1496472358703613,False,52.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6009825468063354,False,53.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.7138565182685852,False,79.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9964495897293091,False,79.0
2014,Paxton Lynch,Memphis,2016,,,25,pass,0.2563297748565674,False,80.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5319828987121582,False,55.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.9915993213653564,False,55.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,1.465165615081787,False,49.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.0524420738220215,False,61.0
2014,Paxton Lynch,Memphis,2016,,,23,pass,1.153709888458252,False,50.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7949931621551514,False,22.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,1.9542467594146729,False,22.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,0.6980355978012085,False,74.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.3618738651275635,False,48.0
2014,Paxton Lynch,Memphis,2016,,,26,pass,0.8210055828094482,False,69.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,1.525697946548462,False,42.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.3606109619140625,False,25.0
2014,Paxton Lynch,Memphis,2016,,,43,pass,1.5220681428909302,False,90.0
2014,Paxton Lynch,Memphis,2016,,,17,pass,1.9183127880096436,False,42.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.6484375,False,25.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7990989685058594,False,10.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.7289063930511475,False,61.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.600374698638916,False,50.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.8118754625320435,False,42.0
2014,Paxton Lynch,Memphis,2016,,,20,pass,1.2240135669708252,False,64.0
2014,Paxton Lynch,Memphis,2016,,,29,pass,3.5406112670898438,True,29.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,2.7516555786132812,True,9.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.8630013465881348,False,41.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.0628204345703125,False,30.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,-0.06454068422317505,False,74.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,0.4881737232208252,False,66.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.09067308902740479,False,56.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,-3.5559957027435303,False,51.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,-3.7956316471099854,False,42.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.4752540588378906,False,53.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.711782693862915,False,46.0
2014,Paxton Lynch,Memphis,2016,,,20,pass,2.1642160415649414,False,74.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.8551767468452454,False,52.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,1.9687256813049316,False,12.0
2014,Paxton Lynch,Memphis,2016,,,-10,pass,-2.127744436264038,False,4.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-1.0917539596557617,False,64.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,3.1833906173706055,False,68.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.9968210458755493,False,49.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.7023189067840576,False,65.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.9600810408592224,False,63.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5718601942062378,False,72.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.0295944213867188,False,72.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.296850562095642,False,72.0
2014,Paxton Lynch,Memphis,2016,,,20,pass,3.8636631965637207,True,20.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,0.8076343536376953,False,30.0
2014,Paxton Lynch,Memphis,2016,,,-1,pass,-0.7973066568374634,False,65.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7115854024887085,False,66.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.5316038131713867,False,43.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7386491298675537,False,25.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-3.019052028656006,False,39.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.3433818817138672,False,42.0
2014,Paxton Lynch,Memphis,2016,,,19,pass,1.5907506942749023,False,58.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.2695755958557129,False,39.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6999461650848389,False,33.0
2014,Paxton Lynch,Memphis,2016,,,64,pass,-7.934965133666992,False,33.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,1.4008145332336426,False,14.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,0.4979543685913086,False,33.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.04667305946350098,False,83.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.8067364692687988,True,18.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.14831829071044922,False,64.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.0989608764648438,False,48.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.7380847930908203,False,30.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,0.05198955535888672,False,31.0
2014,Paxton Lynch,Memphis,2016,,,29,pass,1.398381233215332,False,36.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.1225061416625977,False,54.0
2014,Paxton Lynch,Memphis,2016,,,22,pass,0.6990690231323242,False,35.0
2014,Paxton Lynch,Memphis,2016,,,-9,pass,-0.7624911069869995,False,21.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,1.3546671867370605,False,32.0
2014,Paxton Lynch,Memphis,2016,,,26,pass,0.8334243297576904,False,62.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,0.7112584114074707,False,76.0
2014,Paxton Lynch,Memphis,2016,,,42,pass,3.538679361343384,False,50.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.0011096000671387,False,50.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.387847900390625,False,3.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,1.9317493438720703,False,30.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5542654991149902,False,25.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,0.48793327808380127,False,72.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.793901801109314,False,72.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,0.6347565650939941,False,80.0
2014,Paxton Lynch,Memphis,2016,,,54,pass,3.5562140941619873,True,54.0
2014,Paxton Lynch,Memphis,2016,,,17,pass,-6.922694206237793,False,25.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,0.7269701957702637,False,38.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.8240801095962524,False,49.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.0406533479690552,False,49.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,1.2637238502502441,False,80.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-1.0875656604766846,False,64.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,0.519794225692749,False,69.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.5006355047225952,False,75.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,0.6609368324279785,False,52.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.8383647203445435,False,71.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.7260228395462036,False,90.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.8296539783477783,False,34.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.2638201713562012,False,59.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6068792343139648,False,58.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,0.8876152038574219,False,49.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.4686851501464844,False,42.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.028097152709961,False,42.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.0878448486328125,False,59.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,-0.3885047435760498,False,65.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.13116455078125,False,58.0
2014,Paxton Lynch,Memphis,2016,,,-6,pass,-0.7876262068748474,False,52.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,-0.18507802486419678,False,28.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.024850964546203613,False,37.0
2014,Paxton Lynch,Memphis,2016,,,22,pass,1.3947906494140625,False,43.0
2014,Paxton Lynch,Memphis,2016,,,21,pass,-1.394790768623352,False,64.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7393045425415039,False,23.0
2014,Paxton Lynch,Memphis,2016,,,24,pass,1.433340072631836,False,54.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-2.219918727874756,False,36.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9455986022949219,False,36.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6541726589202881,False,36.0
2014,Paxton Lynch,Memphis,2016,,,30,pass,1.95991849899292,False,65.0
2014,Paxton Lynch,Memphis,2016,,,1,pass,-1.894126296043396,False,55.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.10185480117797852,False,60.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.8111152648925781,False,24.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,0.024274110794067383,False,29.0
2014,Paxton Lynch,Memphis,2016,,,15,pass,-0.21960926055908203,False,75.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.2863562107086182,False,67.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.0076086521148682,False,74.0
2014,Paxton Lynch,Memphis,2016,,,27,pass,0.9975159168243408,False,63.0
2014,Paxton Lynch,Memphis,2016,,,22,pass,1.4639501571655273,False,54.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.8718363046646118,False,70.0
2014,Paxton Lynch,Memphis,2016,,,-9,pass,-1.6007078886032104,False,86.0
2014,Paxton Lynch,Memphis,2016,,,-9,pass,-2.3770194053649902,False,86.0
2014,Paxton Lynch,Memphis,2016,,,38,pass,3.2194526195526123,True,38.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,1.61320161819458,False,51.0
2014,Paxton Lynch,Memphis,2016,,,1,pass,-0.6217350959777832,False,39.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5608842372894287,False,58.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9712860584259033,False,58.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-1.2016232013702393,False,58.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,1.2277426719665527,False,13.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.494985818862915,False,5.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5305554866790771,False,65.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.09175443649292,False,70.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.28074026107788086,False,71.0
2014,Paxton Lynch,Memphis,2016,,,30,pass,1.7162950038909912,False,60.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,0.36138272285461426,False,40.0
2014,Paxton Lynch,Memphis,2016,,,-9,pass,-6.699613094329834,False,56.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5691084861755371,False,65.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9625180959701538,False,65.0
2014,Paxton Lynch,Memphis,2016,,,-5,pass,-1.9420802593231201,False,65.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.8398301601409912,False,71.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,-0.04341745376586914,False,73.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,-0.5952049493789673,False,49.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.1100072860717773,False,49.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.14151358604431152,False,64.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.9660904407501221,False,20.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.5743632316589355,False,38.0
2014,Paxton Lynch,Memphis,2016,,,31,pass,1.2906320095062256,False,69.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.5708436965942383,True,11.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,0.3988914489746094,False,27.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7197167873382568,False,47.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.13945257663726807,False,60.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.04850822687149048,False,65.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.2848527431488037,False,63.0
2014,Paxton Lynch,Memphis,2016,,,42,pass,4.004269599914551,True,42.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6216826438903809,False,48.0
2014,Paxton Lynch,Memphis,2016,,,24,pass,2.151254653930664,False,72.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.2274038791656494,False,50.0
2014,Paxton Lynch,Memphis,2016,,,30,pass,1.137837529182434,False,53.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.5988742113113403,False,59.0
2014,Paxton Lynch,Memphis,2016,,,14,pass,2.748887062072754,False,73.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.0275652408599854,False,73.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.4971519708633423,False,27.0
2014,Paxton Lynch,Memphis,2016,,,18,pass,1.2091944217681885,False,45.0
2014,Paxton Lynch,Memphis,2016,,,-2,pass,-1.175776720046997,False,75.0
2014,Paxton Lynch,Memphis,2016,,,-10,pass,-1.7232890129089355,False,57.0
2014,Paxton Lynch,Memphis,2016,,,21,pass,1.7440128326416016,True,21.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.2838282585144043,False,40.0
2014,Paxton Lynch,Memphis,2016,,,-1,pass,-0.9678008556365967,False,35.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,0.11058282852172852,False,36.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,2.6677823066711426,True,12.0
2014,Paxton Lynch,Memphis,2016,,,17,pass,0.8108601570129395,False,65.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.5014522075653076,False,42.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,2.7575740814208984,True,9.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.072707176208496,False,77.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.324954628944397,False,77.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.9884688854217529,False,79.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9857841730117798,False,66.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,2.4787306785583496,True,6.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.42687320709228516,False,35.0
2014,Paxton Lynch,Memphis,2016,,,8,pass,0.558845043182373,False,35.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.7409577369689941,False,27.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,-0.01352071762084961,False,68.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.3753913640975952,False,63.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5931104421615601,False,57.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.8536102771759033,False,57.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.4670567512512207,False,57.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.02386474609375,False,86.0
2014,Paxton Lynch,Memphis,2016,,,19,pass,1.073105812072754,False,47.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,0.7232117652893066,False,28.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.043346881866455,False,5.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.5137138366699219,False,5.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,0.8582894802093506,False,48.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,0.039273738861083984,False,30.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,1.1693658828735352,False,25.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5982871055603027,False,19.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7771751880645752,False,19.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.1256108283996582,False,13.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.6197373867034912,False,4.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.06881976127624512,False,60.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.989171028137207,False,56.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.700934648513794,False,47.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.8904976844787598,False,45.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,0.28287386894226074,False,31.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.9607560634613037,False,43.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.5229228734970093,False,50.0
2014,Paxton Lynch,Memphis,2016,,,4,pass,-0.2127596139907837,False,54.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,0.8846882581710815,False,80.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.14646440744400024,False,75.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,1.3721249103546143,False,87.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.475961685180664,False,77.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.7244253158569336,False,80.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.568226933479309,False,45.0
2014,Paxton Lynch,Memphis,2016,,,22,pass,2.0095067024230957,False,66.0
