season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Anthony Colandrea,Virginia,2,20,-1,-0.0698308587780998,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,16,6,0.1060520869444943,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,10,12,2.7625206319582043,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,6,3,-0.4221430606254036,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,3,6,1.482740271796672,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,13,4,-0.1495978833206274,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,3,-0.1706200470986996,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,9,22,2.657180374112576,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,26,16,1.055350909754095,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,10,0,-0.6418714100938061,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,10,0.9661037733749698,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,0,-0.9098186366856273,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,10,0,-0.5497170178024078,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,7,0.4338898358306427,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,8,9,0.855364724306396,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,12,0,-0.2489092113983693,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,3,-0.375732386813203,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,15,1.273236685767113,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,23,0,-0.9128424898281544,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,23,25,3.6573277595212392,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,0,-0.3089040454322213,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,9,6,0.19832540198653434,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,7,0.575042778164864,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,3,0,-1.104454710292913,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.5327945515514214,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,4,5,1.14839347850344,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,28,1.8170661797254792,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,15,0,-1.0013264597418559,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,16,2.061074891403101,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,42,2.499569841126871,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,0,-0.5229247355568223,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,7,0,-0.410393837690526,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,8,8,2.946086184191255,1,1,1,0,1
2023,Anthony Colandrea,Virginia,2,11,3,-0.10841740556651658,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,5,6,1.5897498674784165,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,10,12,2.180293639408964,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,59,3.3623202748637753,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,3,0,-0.291784144723391,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,29,1.7013022233728956,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,10,9,0.546111678216988,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,11,10,0.603750744066316,1,1,1,0,0
2023,Anthony Colandrea,Virginia,4,1,12,1.4832651715197813,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,3,0,-0.413137785818898,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,5,6,0.7558264565624242,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,19,0.7127979952439638,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,6,1,-0.22963465566147256,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,7,0,-0.09630567382706537,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,7,0.2521898511573468,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,3,0,-0.39977677046584065,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,6,13,0.33379406404184,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,9,9,2.424237823646468,1,1,1,0,1
2023,Anthony Colandrea,Virginia,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,0,-1.0411051963664768,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,10,6,0.284508076452731,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,6,0,-0.5500129890782886,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,7,0.3138158809285007,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,13,1.124751479041831,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,25,0.96557947461797,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,3,1,-0.4317477097664399,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,9,14,0.9071385965435192,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,11,1.0578194730061268,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,7,0,-1.0514495825835406,0,1,0,0,0
2023,Anthony Colandrea,Virginia,4,7,0,-1.369106089761459,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,28,2.469676588585626,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,9,0.641938297485138,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,1,7,-0.280099917577855,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,7,0.604642460086338,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,8,8,2.319599568699692,1,1,1,0,1
2023,Anthony Colandrea,Virginia,1,10,14,0.913461640125243,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,20,5,0.053368759151164,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,25,13,1.3808535569178693,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,5,0.0513637794967626,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,5,9,0.7131108179146444,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,16,19,1.6630797591889568,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,8,4,-0.08212860423373947,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,13,1.1436983628772455,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,7,-1,-0.5116851275285068,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,14,6,0.12323234975317998,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,8,26,3.591843110325451,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,5,2,-0.07804384030011224,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,16,1.378501951397798,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,12,0.57343931156508,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,39,2.0410846207667284,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,7,0,-0.400139041793347,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,7,0,-3.863673643146779,0,1,0,1,0
2023,Anthony Colandrea,Virginia,1,10,28,2.3780035068946717,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,6,0.189663169232098,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,4,3,-0.2258963406292836,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,20,3,-0.3666920841142234,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,48,3.3364742783298356,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,14,1.1247921945657913,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,8,-8,-1.403230174186266,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,16,6,0.1122413892776013,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,10,0,-0.32221199814427326,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,14,1.2667698043995337,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,7,0,-0.973852166950179,0,1,0,0,0
2023,Anthony Colandrea,Virginia,4,7,0,-0.8645762388365004,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,12,1,-0.4505035157050905,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,11,0,-0.3134404920154985,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,5,0.0927395188594593,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,7,9,1.814468572228325,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,7,0.5316860303021278,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,34,2.93672616091367,1,1,1,0,1
2023,Anthony Colandrea,Virginia,1,10,29,2.2507787684959037,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,8,1,-0.8393193832877497,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,7,0,-0.7482086578938967,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,5,0,-0.4244428140339265,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,3,3,-0.0110616623676145,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,10,1,-0.747697308082321,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,11,27,3.7048816098351067,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,29,2.788301184598112,1,1,1,0,1
2023,Anthony Colandrea,Virginia,1,10,25,2.1341211975690246,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,17,0.5948511093060665,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,18,0.5033297319388464,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,7,7,2.884594628720352,1,1,1,0,1
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,11,7,0.228524225921218,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,4,8,0.687013867449652,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,7,3,-0.1371356101207495,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,4,0,-0.362082681028621,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,14,1.9257091053001074,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,10,12,1.8611230901036977,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,12,23,1.695547874553412,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,12,0,-0.11184027731402413,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,3,-0.3783931239488095,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,5,4,-0.0973271987463046,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,22,13,0.5686379144976428,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,8,0,-0.2610609904929726,0,1,0,1,0
2023,Anthony Colandrea,Virginia,2,10,0,-0.10650397917408846,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,17,5,0.0465670353732373,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,12,0,-0.5966788872062709,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,12,0,-0.30574954683005995,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,7,0.7113806413121412,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,2,2,1.2800869393378882,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,9,12,1.8192934051070395,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,5,0.0667281057532047,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,5,17,1.3762970657322326,1,1,1,0,0
2023,Anthony Colandrea,Virginia,4,29,0,0.04384232898027296,1,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Anthony Colandrea,Virginia,2,5,4,-0.117578978482432,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,4,-0.1156741285975409,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,6,1,-0.4854149105374388,0,1,1,0,0
2023,Anthony Colandrea,Virginia,2,10,3,-0.0895730518938025,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,7,1,-0.2566247903025208,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,31,2.3059908497776647,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,23,0.414986747545745,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Anthony Colandrea,Virginia,1,10,5,0.097373878655615,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,2,4,1.2468317807691802,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,4,-0.06222348980634162,0,1,1,0,0
2023,Anthony Colandrea,Virginia,3,6,0,-0.3146897268978579,0,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,14,1.1247921945657913,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,11,6,0.2803820040600067,1,1,1,0,0
2023,Anthony Colandrea,Virginia,3,5,7,1.26146817671529,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Anthony Colandrea,Virginia,2,10,0,-0.732204526648056,0,1,0,0,0
2023,Anthony Colandrea,Virginia,3,10,26,2.590426480893209,1,1,1,0,0
2023,Anthony Colandrea,Virginia,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,2,3,-0.338767840292187,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,32,2.6962837416803436,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,3,0,-0.301544994122148,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,19,52,4.407594462103452,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,4,7,0.234926809382136,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,28,12,1.463719320010899,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,9,0.7077290846343969,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,41,2.4028880269292903,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,3,13,2.2395831325184012,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,5,5,0.682714435031956,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,12,0.6616626691826157,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,5,0.05454764335433903,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,-1,-0.8380668403826874,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,11,0,-0.3122814090265775,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,11,6,0.0685567341781459,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,9,19,2.388621425506642,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,21,1.9210571688350928,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,45,2.22178210354862,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,7,32,-0.6000236227680702,0,1,0,1,0
2024,Anthony Colandrea,Virginia,3,11,14,2.7526371519850823,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,12,0.9242431493855108,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,12,16,1.9503212051726204,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,18,2.591792709070591,1,1,1,0,1
2024,Anthony Colandrea,Virginia,2,11,0,-0.4433837408098391,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,-1,-1.0665559328497487,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,26,2.052599959190143,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,3,2,-0.5030750936344754,0,1,1,0,0
2024,Anthony Colandrea,Virginia,4,1,5,1.2630220773713283,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,24,2.681437948606975,1,1,1,0,1
2024,Anthony Colandrea,Virginia,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,3,9,0.836462479066167,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,9,1,-0.819605613714012,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,8,0,-0.731914303208444,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-2.991945711289569,0,1,0,1,0
2024,Anthony Colandrea,Virginia,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,3,3,1.2241922501451379,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,11,3,-0.12992184464295686,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,20,8,0.6883602990452873,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,12,15,1.507584704517573,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,24,2.681437948606975,1,1,1,0,1
2024,Anthony Colandrea,Virginia,3,2,10,1.9570592826530877,1,1,1,0,0
2024,Anthony Colandrea,Virginia,4,2,7,1.7911832998539088,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,6,0.121149583002495,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,1,-0.3905035886634815,0,1,1,0,0
2024,Anthony Colandrea,Virginia,4,2,5,2.479656006686703,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,11,8,0.24075465052835554,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,55,2.7288901684418927,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,7,0,-0.4769471385968531,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,2,33,1.2890309727060623,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,7,0,-0.3307252033152892,0,1,0,1,0
2024,Anthony Colandrea,Virginia,3,7,0,-0.3307252033152892,0,1,0,1,0
2024,Anthony Colandrea,Virginia,1,10,45,1.870877432827662,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,4,9,1.0271438324903306,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,6,9,1.271347897101715,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,19,1.560080564892742,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,3,0,-0.4118092964523983,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,13,2,-0.04858473155024077,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,11,7,0.05224226905014627,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,1,0,-1.3737127893864507,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,39,1.2485037093878062,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,7,0.604642460086338,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,4,-0.04061376241774627,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,4,0,-0.24790663583423012,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,17,4,-0.01774157161553802,0,1,1,0,0
