season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5595670938491821,False,65.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-1.0737274885177612,False,73.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9068526029586792,False,73.0
2017,Jarrett Stidham,Auburn,2019,,,-7,pass,-1.482801914215088,False,71.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-1.4805556535720825,False,78.0
2017,Jarrett Stidham,Auburn,2019,,,10,pass,0.6475176811218262,False,14.0
2017,Jarrett Stidham,Auburn,2019,,,16,pass,2.149836301803589,False,38.0
2017,Jarrett Stidham,Auburn,2019,,,29,pass,3.254621744155884,False,65.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9237950444221497,False,65.0
2017,Jarrett Stidham,Auburn,2019,,,26,pass,3.2017822265625,True,26.0
2017,Jarrett Stidham,Auburn,2019,,,-8,pass,-1.6701070070266724,False,21.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.33742260932922363,False,21.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.3804318904876709,False,21.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.35452818870544434,False,31.0
2017,Jarrett Stidham,Auburn,2019,,,19,pass,1.8699570894241333,False,50.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.43315207958221436,False,50.0
2017,Jarrett Stidham,Auburn,2019,,,9,pass,0.49802064895629883,False,65.0
2017,Jarrett Stidham,Auburn,2019,,,6,pass,0.24197113513946533,False,71.0
2017,Jarrett Stidham,Auburn,2019,,,5,pass,-0.0029365122318267822,False,81.0
2017,Jarrett Stidham,Auburn,2019,,,7,pass,0.34635987877845764,False,91.0
2017,Jarrett Stidham,Auburn,2019,,,-11,pass,-1.3389827013015747,False,80.0
2017,Jarrett Stidham,Auburn,2019,,,15,pass,1.5913677215576172,False,88.0
2017,Jarrett Stidham,Auburn,2019,,,4,pass,-0.14339923858642578,False,72.0
2017,Jarrett Stidham,Auburn,2019,,,4,pass,-0.876502513885498,False,40.0
2017,Jarrett Stidham,Auburn,2019,,,-10,pass,-1.7191061973571777,False,30.0
2017,Jarrett Stidham,Auburn,2019,,,10,pass,2.049527168273926,False,36.0
2017,Jarrett Stidham,Auburn,2019,,,24,pass,3.319814682006836,False,61.0
2017,Jarrett Stidham,Auburn,2019,,,-5,pass,-1.6491615772247314,False,51.0
2017,Jarrett Stidham,Auburn,2019,,,4,pass,-0.19607478380203247,False,77.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-1.5465219020843506,False,8.0
2017,Jarrett Stidham,Auburn,2019,,,8,pass,0.7804808616638184,False,22.0
2017,Jarrett Stidham,Auburn,2019,,,26,pass,3.2213993072509766,False,51.0
2017,Jarrett Stidham,Auburn,2019,,,-2,pass,-1.250893235206604,False,49.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8082524538040161,False,84.0
2017,Jarrett Stidham,Auburn,2019,,,1,pass,-0.9020981788635254,False,85.0
2017,Jarrett Stidham,Auburn,2019,,,-7,pass,-1.5223524570465088,False,78.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,0.45502156019210815,False,68.0
2017,Jarrett Stidham,Auburn,2019,,,-11,pass,-0.9610003232955933,False,57.0
2017,Jarrett Stidham,Auburn,2019,,,11,pass,0.3786394000053406,False,68.0
2017,Jarrett Stidham,Auburn,2019,,,9,pass,0.35191819071769714,False,77.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1918407678604126,False,71.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8699092268943787,False,71.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7751644253730774,False,69.0
2017,Jarrett Stidham,Auburn,2019,,,9,pass,0.9542194604873657,False,78.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-1.9660758972167969,False,41.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9312386512756348,False,41.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5774374008178711,False,41.0
2017,Jarrett Stidham,Auburn,2019,,,1,pass,-0.5433518886566162,False,54.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8015475273132324,False,15.0
2017,Jarrett Stidham,Auburn,2019,,,13,pass,0.7863819599151611,False,32.0
2017,Jarrett Stidham,Auburn,2019,,,29,pass,3.719774007797241,False,76.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7182245850563049,False,80.0
2017,Jarrett Stidham,Auburn,2019,,,-11,pass,-1.6521745920181274,False,38.0
2017,Jarrett Stidham,Auburn,2019,,,10,pass,1.365508794784546,False,72.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9989044070243835,False,76.0
2017,Jarrett Stidham,Auburn,2019,,,3,pass,-0.5350056886672974,False,75.0
2017,Jarrett Stidham,Auburn,2019,,,-2,pass,-3.981534719467163,False,14.0
2017,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8002023696899414,False,14.0
2017,Jarrett Stidham,Auburn,2019,,,5,pass,0.19416570663452148,False,38.0
2017,Jarrett Stidham,Auburn,2019,,,26,pass,1.2967355251312256,False,66.0
2017,Jarrett Stidham,Auburn,2019,,,7,pass,-0.7052041292190552,False,85.0
2017,Jarrett Stidham,Auburn,2019,,,-6,pass,-1.5398857593536377,False,79.0
2017,Jarrett Stidham,Auburn,2019,,,6,pass,2.587099075317383,True,6.0
2017,Jarrett Stidham,Auburn,2019,,,5,pass,0.27745532989501953,False,10.0
2017,Jarrett Stidham,Auburn,2019,,,21,pass,1.3749849796295166,False,31.0
2017,Jarrett Stidham,Auburn,2019,,,-4,pass,-1.6073579788208008,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,21,pass,1.1267650127410889,False,46.0
2018,Jarrett Stidham,Auburn,2019,,,17,pass,-1.1267648935317993,False,63.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,2.2710139751434326,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6734486818313599,False,76.0
2018,Jarrett Stidham,Auburn,2019,,,-12,pass,1.1312158107757568,False,60.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.4742809534072876,False,60.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.7152525186538696,False,66.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.4013986587524414,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.4371025860309601,False,80.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6428325176239014,False,43.0
2018,Jarrett Stidham,Auburn,2019,,,13,pass,0.7506623268127441,False,67.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,1.2607717514038086,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,-0.4909432530403137,False,77.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,-0.8145678639411926,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9981095194816589,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,-0.8503791689872742,False,82.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,-0.10748002678155899,False,59.0
2018,Jarrett Stidham,Auburn,2019,,,11,pass,1.082618236541748,False,70.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,0.05711168050765991,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,-5,pass,-1.4347898960113525,False,30.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6165866851806641,False,30.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1758947372436523,False,10.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,0.3108806610107422,False,18.0
2018,Jarrett Stidham,Auburn,2019,,,19,pass,1.6711976528167725,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.3915772438049316,False,15.0
2018,Jarrett Stidham,Auburn,2019,,,19,pass,1.0670957565307617,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,16,pass,0.9337728023529053,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,18,pass,1.682178258895874,False,73.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.410510778427124,False,14.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.5235710144042969,False,19.0
2018,Jarrett Stidham,Auburn,2019,,,24,pass,2.716352939605713,False,43.0
2018,Jarrett Stidham,Auburn,2019,,,18,pass,2.904926061630249,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.4695444107055664,False,62.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,2.0953497886657715,True,10.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.947145938873291,False,21.0
2018,Jarrett Stidham,Auburn,2019,,,13,pass,0.7062630653381348,False,36.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.0356968641281128,False,74.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7792391777038574,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.2259089946746826,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,26,pass,1.3254070281982422,False,89.0
2018,Jarrett Stidham,Auburn,2019,,,57,pass,2.7374114990234375,True,57.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.1958906650543213,False,78.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.39452409744262695,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,1.0610623359680176,False,63.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6980867385864258,False,48.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.1900695562362671,False,72.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.9132606983184814,False,66.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1205697059631348,False,80.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,1.110588550567627,False,88.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7435891628265381,False,40.0
2018,Jarrett Stidham,Auburn,2019,,,24,pass,0.7435891628265381,False,64.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.5430750846862793,False,90.0
2018,Jarrett Stidham,Auburn,2019,,,20,pass,-3.6072328090667725,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.2504856586456299,False,46.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,1.1910183429718018,False,58.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6223176717758179,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,2.211646556854248,True,4.0
2018,Jarrett Stidham,Auburn,2019,,,33,pass,2.8830065727233887,False,37.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.6226325035095215,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,1.0574817657470703,False,11.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.3728368282318115,False,33.0
2018,Jarrett Stidham,Auburn,2019,,,16,pass,0.9718291759490967,False,49.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5425595045089722,False,64.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,0.6233928203582764,False,30.0
2018,Jarrett Stidham,Auburn,2019,,,19,pass,1.2093859910964966,False,62.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,2.1337246894836426,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,-8,pass,-2.2013955116271973,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,-0.004755854606628418,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,28,pass,2.5383241176605225,False,52.0
2018,Jarrett Stidham,Auburn,2019,,,35,pass,0.298403263092041,False,90.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.2631397247314453,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9032949805259705,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.49324920773506165,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-4.382840633392334,False,73.0
2018,Jarrett Stidham,Auburn,2019,,,-6,pass,-0.8335659503936768,False,19.0
2018,Jarrett Stidham,Auburn,2019,,,13,pass,0.8215022087097168,False,28.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,0.42658138275146484,False,40.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.772132158279419,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,-9,pass,-2.486177921295166,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8456714153289795,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.547966480255127,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,0.050571441650390625,False,41.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.23677873611450195,False,49.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,0.9382195472717285,False,59.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-1.0966296195983887,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,-0.10460138320922852,False,78.0
2018,Jarrett Stidham,Auburn,2019,,,-3,pass,-2.366236686706543,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,-0.6633026599884033,False,10.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.10576725006103516,False,17.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5795516967773438,False,17.0
2018,Jarrett Stidham,Auburn,2019,,,42,pass,2.6663544178009033,False,59.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,-0.10364603996276855,False,64.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,0.7471743226051331,False,76.0
2018,Jarrett Stidham,Auburn,2019,,,-1,pass,-1.1026972532272339,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,-5,pass,-1.2559010982513428,False,70.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9152932167053223,False,4.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.7748154401779175,False,36.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,0.59720778465271,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.3877848386764526,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,-1,pass,-0.8627326488494873,False,78.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.5617892742156982,False,47.0
2018,Jarrett Stidham,Auburn,2019,,,-9,pass,-5.627776145935059,False,40.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.2685511112213135,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.3679509162902832,False,67.0
2018,Jarrett Stidham,Auburn,2019,,,-6,pass,-1.602685570716858,False,72.0
2018,Jarrett Stidham,Auburn,2019,,,-7,pass,-1.2176885604858398,False,78.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.5682916641235352,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,-10,pass,-2.781135082244873,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,0.5888586044311523,True,2.0
2018,Jarrett Stidham,Auburn,2019,,,53,pass,2.9562721252441406,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5479058027267456,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.011480450630188,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,30,pass,3.710444450378418,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.36538171768188477,False,45.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1083991527557373,False,42.0
2018,Jarrett Stidham,Auburn,2019,,,19,pass,0.6016442179679871,False,77.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.23035550117492676,False,58.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,-0.13595616817474365,False,58.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.5383831262588501,False,85.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.284221351146698,False,89.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,0.8096689581871033,False,91.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7023497819900513,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1737512350082397,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.8211700916290283,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6344010829925537,False,47.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.731183648109436,False,47.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,2.354902744293213,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,17,pass,3.2842369079589844,False,34.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.7685421705245972,False,92.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9259159564971924,False,96.0
2018,Jarrett Stidham,Auburn,2019,,,46,pass,3.8039650917053223,True,46.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.922907829284668,False,30.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,-1.072860836982727,False,45.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8567546606063843,False,80.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.2917239665985107,False,78.0
2018,Jarrett Stidham,Auburn,2019,,,-11,pass,-1.6623345613479614,False,19.0
2018,Jarrett Stidham,Auburn,2019,,,11,pass,0.8834679126739502,False,30.0
2018,Jarrett Stidham,Auburn,2019,,,24,pass,1.729250431060791,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,0.5994116067886353,False,59.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,0.7541482448577881,False,73.0
2018,Jarrett Stidham,Auburn,2019,,,-8,pass,-1.145530104637146,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-2.708362579345703,False,30.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,1.119506597518921,False,43.0
2018,Jarrett Stidham,Auburn,2019,,,22,pass,2.9742162227630615,False,45.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.5576549768447876,False,46.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.9594720602035522,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.057058095932006836,False,58.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.49074506759643555,False,43.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.7780160903930664,False,51.0
2018,Jarrett Stidham,Auburn,2019,,,26,pass,3.914069175720215,False,77.0
2018,Jarrett Stidham,Auburn,2019,,,-7,pass,-1.6370118856430054,False,70.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.639578104019165,False,20.0
2018,Jarrett Stidham,Auburn,2019,,,42,pass,3.464578866958618,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.21488535404205322,False,59.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.22937846183776855,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,-0.5794768333435059,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.24945592880249023,False,60.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,0.8391855955123901,False,74.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.7854986190795898,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.4766286611557007,False,66.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6263447999954224,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,3.324536085128784,True,14.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,-0.2723090648651123,False,88.0
2018,Jarrett Stidham,Auburn,2019,,,18,pass,1.2404868602752686,False,83.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.47441327571868896,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.15418124198913574,False,64.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.907503604888916,False,58.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.14131927490234375,False,50.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.7860708236694336,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.619391918182373,False,20.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,-0.4541499614715576,False,20.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,2.5592052936553955,False,14.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5174300670623779,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.08683180809020996,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.305147647857666,False,45.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.6418426036834717,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6018483638763428,False,31.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.5824265480041504,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,-7,pass,-3.4245409965515137,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8254138231277466,False,95.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8716564178466797,False,95.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9239534735679626,False,73.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,2.1902055740356445,False,73.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8029400706291199,False,63.0
2018,Jarrett Stidham,Auburn,2019,,,23,pass,3.169081687927246,False,63.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6685812473297119,False,45.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,0.7303153276443481,False,45.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,1.232170581817627,True,70.0
2018,Jarrett Stidham,Auburn,2019,,,-2,pass,-1.5274930000305176,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.6021125316619873,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6920459270477295,False,94.0
2018,Jarrett Stidham,Auburn,2019,,,76,pass,6.506323337554932,True,76.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,2.852139472961426,False,88.0
2018,Jarrett Stidham,Auburn,2019,,,26,pass,2.8909194469451904,False,67.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,-7.194300174713135,False,36.0
2018,Jarrett Stidham,Auburn,2019,,,-2,pass,-1.2195823192596436,False,86.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.19787216186523438,False,46.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,-5.434257507324219,False,40.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,0.9430694580078125,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,23,pass,1.2978031635284424,False,61.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.3489539623260498,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.7320094108581543,False,2.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9879633188247681,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.29140281677246094,False,43.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,0.8856801986694336,False,35.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6051676273345947,False,20.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.6109018325805664,False,68.0
2018,Jarrett Stidham,Auburn,2019,,,35,pass,2.4766030311584473,False,87.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.0515332221984863,False,27.0
2018,Jarrett Stidham,Auburn,2019,,,62,pass,3.1959755420684814,False,64.0
2018,Jarrett Stidham,Auburn,2019,,,21,pass,1.0129070281982422,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.8803598880767822,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.2961885929107666,False,10.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6529624462127686,False,10.0
2018,Jarrett Stidham,Auburn,2019,,,27,pass,2.8145828247070312,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6304669380187988,False,42.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8840547800064087,False,48.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.42357444763183594,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,-0.26374292373657227,False,34.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.5063631534576416,False,37.0
2018,Jarrett Stidham,Auburn,2019,,,-5,pass,-1.3109538555145264,False,74.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7187907695770264,False,70.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.162169098854065,False,64.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,1.9292235374450684,True,3.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1671128273010254,False,3.0
2018,Jarrett Stidham,Auburn,2019,,,27,pass,4.094490051269531,False,32.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.7218208312988281,False,35.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,1.0176753997802734,False,77.0
2018,Jarrett Stidham,Auburn,2019,,,11,pass,2.501375675201416,True,11.0
2018,Jarrett Stidham,Auburn,2019,,,47,pass,2.894613265991211,False,58.0
2018,Jarrett Stidham,Auburn,2019,,,21,pass,2.0008583068847656,False,22.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,0.7442574501037598,False,36.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8538217544555664,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.7746038436889648,False,47.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,0.8077369928359985,False,62.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.9576185345649719,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,-9,pass,-1.0948941707611084,False,86.0
2018,Jarrett Stidham,Auburn,2019,,,-6,pass,-1.6218478679656982,False,80.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.6726499795913696,False,98.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.0005803108215332,False,86.0
2018,Jarrett Stidham,Auburn,2019,,,18,pass,1.8622361421585083,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.20294466614723206,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,-6,pass,-0.23558081686496735,False,83.0
2018,Jarrett Stidham,Auburn,2019,,,11,pass,2.4759883880615234,True,11.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6051845550537109,False,11.0
2018,Jarrett Stidham,Auburn,2019,,,34,pass,3.170527458190918,False,70.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.7713003754615784,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6871178150177002,False,90.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.6138734817504883,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.24539780616760254,False,53.0
2018,Jarrett Stidham,Auburn,2019,,,16,pass,2.092710256576538,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.5974363684654236,False,78.0
2018,Jarrett Stidham,Auburn,2019,,,-3,pass,-1.0766152143478394,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.7087246179580688,False,86.0
