season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,21,17,1.5274521402658956,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,4,4,0,-4.017218287321738,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,11,0.209795504285248,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,6,0,-0.488317825021232,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,4,6,0,-3.499292982947802,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,6,0,-0.38344567147044,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,14,11,0.6272066109834107,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,3,4,1.3197166530611417,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,10,0.962295070090123,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,14,0.995848393747867,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,11,11,1.4274286260328954,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,11,5,0.03629583896571643,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,4,4,7,2.035966974874839,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,5,0.076110368943329,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,4,0,-0.627473486219845,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,13,-2,-0.2598290854195646,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,15,10,0.1853012140481347,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,2,7,1.7148636433421114,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,-1,-0.86676624303499,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,13,0.4480781937505767,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,12,9,0.373864660452913,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,3,5,0.679303639641745,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,31,1.745314575103146,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,15,0.1982627090402555,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,2,3,2.554387631408499,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,2,10,8,0.25864923089374,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,13,0.881007244177801,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,11,10,0.7784554888667623,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,9,1.366372861038295,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,21,0.8932001188582495,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,7,0.621831951873403,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,12,-1.1443672877339477,0,1,0,1,0
2024,Hank Bachmeier,Wake Forest,2,3,12,1.0057391725881943,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,5,0.1099876857591546,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,16,0.283747080507865,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,7,1,-0.331912362454727,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,2,9,-0.09567250178859,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,5,0.041046352184617,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,5,0,-0.430591868554536,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,3,3,2.211424613960093,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,13,1.124751479041831,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,15,1.320854515577646,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,11,2.119341288497953,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,11,0.6677379030520603,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,10,23,3.632570503420835,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,3,7,-0.0657833517578955,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,13,0,-0.902549585592087,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,15,2,-0.391207775654742,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,4,3,6,1.327017899109153,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,17,1.153475996300362,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,10,5,0.042796923489699,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,4,5,17,3.4024293783055466,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,1,0,-1.2753422217375716,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,5,0.0872959704547682,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,9,1.3844644054795978,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,9,0,-1.0436428452138546,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,15,0,-0.3664306512211706,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,15,10,0.4540539372438728,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,5,8,1.8953247791575984,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,8,0,-0.7596092409960598,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,8,31,4.0004683184728105,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,2,13,0,0.008576171604259386,1,1,0,1,0
2024,Hank Bachmeier,Wake Forest,2,8,4,-0.08212860423373947,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,38,1.188964417619962,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,6,2.528666992781938,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,25,4,-0.02778491953040607,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,7,1.044851136884887,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,21,0,-0.11539188000949528,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,17,0,-0.790715761048495,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,17,7,0.32889959121034895,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,17,0.8908111260482859,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,9,0.7099805309828754,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,0,-0.368112823172597,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,7,0,-0.5045274456235145,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,4,20,2.8501568516398503,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,0,-1.1204555516909167,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,7,41,3.374737649582494,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,3,-0.204908473427289,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,11,1.1328000508638967,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,1,5,-0.0342223178184557,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,14,0.298627144864465,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,6,0.184964409309442,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,4,0,-0.418886382771472,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,4,0,-0.427305807832212,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,6,4,-0.1629725935791679,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,14,0,-3.8538903977723855,0,1,0,1,0
2024,Hank Bachmeier,Wake Forest,3,2,15,2.141562735712956,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,5,4,-0.01542053764963,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,26,1.2232828416268815,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,9,0,-0.826953032810982,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,9,0.957003546754157,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,12,0.133795924399018,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,14,2.290647399491747,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,3,0,-1.1119298595815224,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,6,0.2392954147189048,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,4,15,1.1780543909186596,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,22,0,-0.1681010623023269,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,5,30,2.890984266556751,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,3,0,-1.089007191755849,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,3,6,1.6382604248095092,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,4,4,39,5.264383969421356,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,3,3,9,2.019725342620168,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,25,37,4.031771499674891,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,13,1,-0.262588143276025,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,17,0,-0.8566007164701758,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,8,0.4837395689012885,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,2,18,2.236262553506892,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,17,1.507223385443286,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,29,12,0.22269133926658743,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,15,1.3903160147547258,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,25,0,-0.09887326036353095,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,2,2,0.320371323560848,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,3,2,-0.16119157507711,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,14,0,-0.06283032064579075,0,1,0,1,0
2024,Hank Bachmeier,Wake Forest,1,10,8,0.838762649996877,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,6,0.411040985019513,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,3,-0.158911195567058,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,4,0,-0.2984964550897317,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,19,0.292503719554846,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,5,0,-0.6063758180006475,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,10,2,-0.1055465827472748,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,13,6,0.04532982403140195,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,4,1,44,5.337925919711653,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,16,13,0.6395807233777973,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,4,5,8,1.9528828559110032,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,10,10,1.3662643624971853,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,23,2.0427966305747915,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,45,3.476514085067068,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,5,0.0980689416811309,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,14,1.4395724395413867,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,4,10,18,2.8212264098242494,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,7,0.5593699773508991,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,3,10,1.8740451275727565,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,4,0,-0.8414986923547828,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,11,1.325693917373749,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,10,0.6024671483297208,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,18,0,-0.0882905068208002,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,6,3,-0.4296955317533797,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,3,0,-0.9944183972399357,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,8,4,-0.1235081324537237,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,4,13,2.4667894391836827,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,4,8,0.074844304744705,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,15,2,-0.2287538540957766,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,17,11,0.694984668636934,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,6,0,-0.488317825021232,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,15,4,-0.06007137256606221,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,15,17,3.580969269723418,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,6,0.3204144720350344,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,0,-0.7420754069054923,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,16,4,-0.1432518586168498,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,4,12,0,-1.0115816657797865,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,36,3.010778095013796,1,1,1,0,1
2024,Hank Bachmeier,Wake Forest,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,9,9,1.8166455899009808,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,9,9,1.2230114055815715,1,1,1,0,0
