season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Deshaun Watson,Clemson,2017,,,24,pass,2.203700542449951,False,42.0
2014,Deshaun Watson,Clemson,2017,,,2,pass,-0.5313642024993896,False,44.0
2014,Deshaun Watson,Clemson,2017,,,33,pass,2.4179015159606934,False,77.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,0.371839702129364,False,89.0
2014,Deshaun Watson,Clemson,2017,,,5,pass,2.614847183227539,True,5.0
2014,Deshaun Watson,Clemson,2017,,,27,pass,2.9187426567077637,False,33.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,0.8004710674285889,False,42.0
2014,Deshaun Watson,Clemson,2017,,,10,pass,0.9510221481323242,False,55.0
2014,Deshaun Watson,Clemson,2017,,,3,pass,-0.34168124198913574,False,58.0
2014,Deshaun Watson,Clemson,2017,,,5,pass,-0.2887061834335327,False,84.0
2014,Deshaun Watson,Clemson,2017,,,33,pass,3.845916748046875,True,33.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.0588288307189941,False,33.0
2014,Deshaun Watson,Clemson,2017,,,10,pass,0.9589495658874512,False,45.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.7972044944763184,False,50.0
2014,Deshaun Watson,Clemson,2017,,,8,pass,0.4670424461364746,False,58.0
2014,Deshaun Watson,Clemson,2017,,,9,pass,1.1911540031433105,False,67.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,0.3846280574798584,False,75.0
2014,Deshaun Watson,Clemson,2017,,,33,pass,2.5658273696899414,True,33.0
2014,Deshaun Watson,Clemson,2017,,,14,pass,0.32683658599853516,False,64.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.4550356864929199,False,64.0
2014,Deshaun Watson,Clemson,2017,,,24,pass,3.548494815826416,True,24.0
2014,Deshaun Watson,Clemson,2017,,,1,pass,-0.5582928657531738,False,25.0
2014,Deshaun Watson,Clemson,2017,,,31,pass,2.7059402465820312,False,56.0
2014,Deshaun Watson,Clemson,2017,,,1,pass,-0.6059569120407104,False,57.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,-2.4698679447174072,False,62.0
2014,Deshaun Watson,Clemson,2017,,,-6,pass,-1.844460368156433,False,56.0
2014,Deshaun Watson,Clemson,2017,,,15,pass,-2.5031626224517822,False,75.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,-0.5222417116165161,False,60.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.34136831760406494,False,62.0
2014,Deshaun Watson,Clemson,2017,,,4,pass,-0.10932290554046631,False,75.0
2014,Deshaun Watson,Clemson,2017,,,50,pass,4.874551773071289,True,50.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.6166460514068604,False,51.0
2014,Deshaun Watson,Clemson,2017,,,9,pass,1.8546775579452515,False,60.0
2014,Deshaun Watson,Clemson,2017,,,5,pass,-0.10097265243530273,False,62.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.1486186981201172,False,10.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,1.1620192527770996,False,16.0
2014,Deshaun Watson,Clemson,2017,,,27,pass,2.026080846786499,False,43.0
2014,Deshaun Watson,Clemson,2017,,,1,pass,-0.5149426460266113,False,44.0
2014,Deshaun Watson,Clemson,2017,,,-11,pass,-2.3836655616760254,False,46.0
2014,Deshaun Watson,Clemson,2017,,,15,pass,0.4683797359466553,False,63.0
2014,Deshaun Watson,Clemson,2017,,,74,pass,5.309681415557861,True,74.0
2014,Deshaun Watson,Clemson,2017,,,28,pass,0.8436858654022217,False,65.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.5570845603942871,False,37.0
2014,Deshaun Watson,Clemson,2017,,,2,pass,-0.9846858978271484,False,50.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.013879418373108,False,48.0
2014,Deshaun Watson,Clemson,2017,,,-2,pass,-1.3381952047348022,False,88.0
2014,Deshaun Watson,Clemson,2017,,,21,pass,2.4464807510375977,False,90.0
2014,Deshaun Watson,Clemson,2017,,,24,pass,1.1920397281646729,False,66.0
2014,Deshaun Watson,Clemson,2017,,,10,pass,0.1570453643798828,False,34.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.8084592819213867,False,25.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.125539779663086,False,25.0
2014,Deshaun Watson,Clemson,2017,,,6,pass,0.6035099029541016,False,40.0
2014,Deshaun Watson,Clemson,2017,,,5,pass,0.15737223625183105,False,31.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.8148994445800781,False,14.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.4023687839508057,False,14.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.5429425239562988,False,14.0
2014,Deshaun Watson,Clemson,2017,,,16,pass,1.7213325500488281,False,31.0
2014,Deshaun Watson,Clemson,2017,,,-14,pass,-2.3434107303619385,False,28.0
2014,Deshaun Watson,Clemson,2017,,,11,pass,-0.3926345109939575,False,42.0
2014,Deshaun Watson,Clemson,2017,,,24,pass,2.082854747772217,False,60.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.9521889686584473,False,41.0
2014,Deshaun Watson,Clemson,2017,,,11,pass,1.9614689350128174,False,41.0
2014,Deshaun Watson,Clemson,2017,,,31,pass,2.381290912628174,True,31.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.9152843952178955,False,57.0
2014,Deshaun Watson,Clemson,2017,,,9,pass,0.6877048015594482,False,51.0
2014,Deshaun Watson,Clemson,2017,,,56,pass,3.7086305618286133,True,56.0
2014,Deshaun Watson,Clemson,2017,,,8,pass,0.6764136552810669,False,82.0
2014,Deshaun Watson,Clemson,2017,,,5,pass,1.6513856649398804,False,75.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.8427770733833313,False,70.0
2014,Deshaun Watson,Clemson,2017,,,-5,pass,-1.3629090785980225,False,64.0
2014,Deshaun Watson,Clemson,2017,,,1,pass,-4.527875900268555,False,89.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.0102542638778687,False,81.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.021682858467102,False,81.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.7040457725524902,False,63.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.285577654838562,False,62.0
2014,Deshaun Watson,Clemson,2017,,,11,pass,0.30891895294189453,False,41.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.5978984832763672,False,10.0
2014,Deshaun Watson,Clemson,2017,,,4,pass,0.014286994934082031,False,26.0
2014,Deshaun Watson,Clemson,2017,,,6,pass,1.0189721584320068,False,32.0
2014,Deshaun Watson,Clemson,2017,,,6,pass,0.25908923149108887,False,38.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.3656799793243408,False,75.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.0273855924606323,False,75.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.6237208843231201,False,51.0
2014,Deshaun Watson,Clemson,2017,,,3,pass,-0.5473434925079346,False,56.0
2014,Deshaun Watson,Clemson,2017,,,70,pass,3.9536287784576416,True,70.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-1.8530043363571167,False,74.0
2014,Deshaun Watson,Clemson,2017,,,6,pass,-0.10069191455841064,False,72.0
2014,Deshaun Watson,Clemson,2017,,,7,pass,0.5920674800872803,False,62.0
2014,Deshaun Watson,Clemson,2017,,,2,pass,-0.5280013084411621,False,12.0
2014,Deshaun Watson,Clemson,2017,,,3,pass,-0.15807723999023438,False,39.0
2014,Deshaun Watson,Clemson,2017,,,15,pass,1.9401682615280151,False,54.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.5960829257965088,False,36.0
2014,Deshaun Watson,Clemson,2017,,,10,pass,1.1278605461120605,False,66.0
2014,Deshaun Watson,Clemson,2017,,,15,pass,1.1310324668884277,False,80.0
2014,Deshaun Watson,Clemson,2017,,,15,pass,2.4139299392700195,False,95.0
2014,Deshaun Watson,Clemson,2017,,,53,pass,4.384410381317139,True,53.0
2014,Deshaun Watson,Clemson,2017,,,25,pass,2.5088014602661133,False,78.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.9252163171768188,False,78.0
2014,Deshaun Watson,Clemson,2017,,,0,pass,-0.8771154880523682,False,26.0
2014,Deshaun Watson,Clemson,2017,,,26,pass,1.7395973205566406,False,73.0
2014,Deshaun Watson,Clemson,2017,,,19,pass,1.823683261871338,False,92.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,2.204632520675659,False,66.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,2.5002129077911377,False,33.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5571739673614502,False,36.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.5522181987762451,False,47.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,1.990946888923645,False,59.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,-6.471116065979004,False,64.0
2015,Deshaun Watson,Clemson,2017,,,19,pass,1.7362315654754639,False,31.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.9997880458831787,False,42.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,1.3242344856262207,False,46.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9102277755737305,False,46.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.3998908996582031,False,53.0
2015,Deshaun Watson,Clemson,2017,,,27,pass,1.0490210056304932,False,57.0
2015,Deshaun Watson,Clemson,2017,,,55,pass,5.009840965270996,True,55.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.5741449594497681,False,59.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.0113835334777832,False,73.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.5546211004257202,False,82.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.5841937065124512,False,13.0
2015,Deshaun Watson,Clemson,2017,,,20,pass,1.0504987239837646,False,33.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.25673794746398926,False,38.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,1.4632726907730103,False,80.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.7628036737442017,False,57.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.28892719745635986,False,74.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,1.6070473194122314,False,68.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.3986467123031616,False,68.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.0137100219726562,False,68.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.19927716255187988,False,72.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7554850578308105,False,3.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.4665365219116211,False,56.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,2.73329758644104,False,26.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,-0.24707984924316406,False,46.0
2015,Deshaun Watson,Clemson,2017,,,-15,pass,0.24707984924316406,False,31.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.44492101669311523,False,42.0
2015,Deshaun Watson,Clemson,2017,,,35,pass,2.1289443969726562,True,35.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,2.655059337615967,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9908792972564697,False,70.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.07333111763000488,False,88.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.28137731552124023,False,2.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5907497406005859,False,17.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,1.8228793144226074,False,42.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,-0.5209286212921143,False,45.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.5670919418334961,False,47.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,0.6672806739807129,False,60.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.7801270484924316,True,4.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.32683467864990234,False,18.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,1.3035032749176025,False,34.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.04485273361206055,False,38.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.25140810012817383,False,42.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.33844733238220215,False,49.0
2015,Deshaun Watson,Clemson,2017,,,41,pass,2.1531906127929688,True,41.0
2015,Deshaun Watson,Clemson,2017,,,-6,pass,-1.4154236316680908,False,61.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.48071718215942383,False,69.0
2015,Deshaun Watson,Clemson,2017,,,-11,pass,-0.8668620586395264,False,52.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.2615092396736145,False,52.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.30249738693237305,False,52.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.18442070484161377,False,78.0
2015,Deshaun Watson,Clemson,2017,,,59,pass,5.637829780578613,True,59.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.9451621770858765,False,73.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.18732154369354248,False,78.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.7671223282814026,False,87.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.5625357627868652,False,30.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.4563746452331543,False,30.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.4372293949127197,False,42.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,3.5625064373016357,True,24.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.4413940906524658,False,58.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,1.298417091369629,False,64.0
2015,Deshaun Watson,Clemson,2017,,,-1,pass,-1.1405048370361328,False,73.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.028672218322754,False,78.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.3634690046310425,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9039340019226074,False,31.0
2015,Deshaun Watson,Clemson,2017,,,-10,pass,-1.618335247039795,False,26.0
2015,Deshaun Watson,Clemson,2017,,,23,pass,1.3903913497924805,False,44.0
2015,Deshaun Watson,Clemson,2017,,,19,pass,2.495272159576416,False,63.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,1.7077580690383911,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7702782154083252,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-3.551762819290161,False,64.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.8980846405029297,False,70.0
2015,Deshaun Watson,Clemson,2017,,,-5,pass,-1.1800295114517212,False,56.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,0.7326366901397705,False,42.0
2015,Deshaun Watson,Clemson,2017,,,15,pass,0.7619049549102783,False,64.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.9342139959335327,False,45.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,-0.3137552738189697,False,50.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,2.229203224182129,True,25.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,0.6983649730682373,False,42.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.008125782012939453,False,47.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,1.6972107887268066,False,56.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.28971314430236816,False,62.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-1.4323527812957764,False,20.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.919020414352417,False,37.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8865346908569336,False,67.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.688542366027832,False,75.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,-2.8857226371765137,False,73.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.179439902305603,False,43.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,0.846054196357727,False,77.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.21436989307403564,False,70.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.21189665794372559,False,74.0
2015,Deshaun Watson,Clemson,2017,,,32,pass,2.543395519256592,True,32.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,1.2945196628570557,False,44.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.3748037815093994,False,60.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-2.020291805267334,False,37.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6455776691436768,False,42.0
2015,Deshaun Watson,Clemson,2017,,,-4,pass,-2.11663818359375,False,51.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6562014818191528,False,55.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,1.2875527143478394,False,63.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-0.7534143328666687,False,85.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-4.065569877624512,False,60.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.11580443382263184,False,70.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-1.387566328048706,False,53.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.693157434463501,False,68.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-4.048040390014648,False,33.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.591428279876709,False,45.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,0.46336865425109863,False,70.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.2657241821289062,False,35.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7884573936462402,False,21.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.5414109230041504,False,29.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.3591134548187256,False,65.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.08257138729095459,False,69.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.6188573837280273,False,66.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5844252109527588,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7053217887878418,False,72.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.614863395690918,False,85.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.728370189666748,False,66.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,2.063732624053955,True,13.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,1.7276813983917236,False,40.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,2.337953567504883,True,6.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,1.2631492614746094,False,21.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6791844367980957,False,21.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,-0.5088193416595459,False,32.0
2015,Deshaun Watson,Clemson,2017,,,-1,pass,-1.3365728855133057,False,31.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.6157467365264893,False,43.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,1.4199459552764893,False,60.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,1.5459928512573242,False,56.0
2015,Deshaun Watson,Clemson,2017,,,14,pass,-5.635010719299316,False,46.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.1475527286529541,False,67.0
2015,Deshaun Watson,Clemson,2017,,,-5,pass,-1.711915135383606,False,58.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,4.077279090881348,True,8.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.41535496711730957,False,8.0
2015,Deshaun Watson,Clemson,2017,,,27,pass,-0.9192612171173096,False,62.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,-0.08357512950897217,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.17860954999923706,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6121407747268677,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.6918179988861084,False,75.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.11273682117462158,False,86.0
2015,Deshaun Watson,Clemson,2017,,,29,pass,2.856945514678955,True,29.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.4624497890472412,False,34.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,1.6042346954345703,False,22.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.8161778450012207,False,29.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,0.870373010635376,False,49.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.5598409175872803,False,60.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,1.5976721048355103,False,72.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.6817941665649414,False,85.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.612663745880127,False,4.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9794902801513672,False,4.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,1.0377545356750488,False,31.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-1.278565526008606,False,67.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,2.808610439300537,True,6.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8897595405578613,False,6.0
2015,Deshaun Watson,Clemson,2017,,,67,pass,6.119234085083008,False,68.0
2015,Deshaun Watson,Clemson,2017,,,-10,pass,-1.9183628559112549,False,58.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.5446012020111084,False,74.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.5320656299591064,False,85.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.4256296157836914,False,56.0
2015,Deshaun Watson,Clemson,2017,,,19,pass,1.4831762313842773,False,74.0
2015,Deshaun Watson,Clemson,2017,,,51,pass,4.8073296546936035,True,51.0
2015,Deshaun Watson,Clemson,2017,,,33,pass,2.0176963806152344,False,86.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-0.5632519721984863,False,27.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,1.2427330017089844,False,52.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.7318243980407715,False,64.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.4036281108856201,False,56.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.3939722776412964,False,77.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.143426537513733,False,64.0
2015,Deshaun Watson,Clemson,2017,,,-9,pass,-1.4401612281799316,False,55.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.43205010890960693,False,55.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.6150578260421753,False,67.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,3.6949920654296875,True,21.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.010343551635742188,False,25.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.26430463790893555,False,29.0
2015,Deshaun Watson,Clemson,2017,,,14,pass,0.8276345729827881,False,44.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.2864692807197571,False,64.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,1.1635288000106812,False,69.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,1.2126755714416504,False,78.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.4447392225265503,False,80.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.3100624084472656,False,24.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8407878875732422,False,24.0
2015,Deshaun Watson,Clemson,2017,,,30,pass,1.5903139114379883,False,59.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.8350383043289185,False,68.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,-0.17031097412109375,False,10.0
2015,Deshaun Watson,Clemson,2017,,,50,pass,3.6905908584594727,False,60.0
