season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.5222746729850769,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,1.6818877458572388,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-6.464447975158691,False,4.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.63810133934021,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,43,pass,3.3846383094787598,False,63.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,-0.23065805435180664,False,30.0
2021,Aidan O'Connell,Purdue,2023,,,19,pass,2.999852180480957,False,23.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.5163869857788086,False,4.0
2021,Aidan O'Connell,Purdue,2023,,,20,pass,1.8260626792907715,True,20.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.8124275207519531,False,51.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.23092269897460938,False,43.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.861295223236084,True,5.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.5614748001098633,False,33.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,1.870988368988037,True,21.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,0.6490213871002197,False,51.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.14918899536132812,False,40.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.7193207740783691,False,34.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,1.07185697555542,False,78.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,0.5613760948181152,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.47134876251220703,False,52.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.23676466941833496,False,44.0
2021,Aidan O'Connell,Purdue,2023,,,18,pass,0.9493904113769531,False,37.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.5840177536010742,False,16.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.454777717590332,False,14.0
2021,Aidan O'Connell,Purdue,2023,,,24,pass,2.4924182891845703,True,24.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,-3.399923324584961,False,33.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.2921576499938965,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,0.7960190773010254,False,56.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.5103702545166016,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-2.1917712688446045,False,41.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,-0.6772792339324951,False,50.0
2021,Aidan O'Connell,Purdue,2023,,,19,pass,1.300171136856079,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,1.5400251150131226,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.46538102626800537,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,28,pass,1.539602518081665,False,52.0
2021,Aidan O'Connell,Purdue,2023,,,-2,pass,-1.1642112731933594,False,24.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.6252093315124512,False,26.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,1.13862943649292,False,19.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9709157943725586,False,6.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-1.1790406703948975,False,61.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,2.107211112976074,False,82.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.9210675954818726,False,83.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,2.4986672401428223,True,21.0
2021,Aidan O'Connell,Purdue,2023,,,20,pass,3.3335609436035156,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,-0.033174753189086914,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,-4.183652877807617,False,6.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,1.470458745956421,False,28.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.5728230476379395,False,29.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,1.7201271057128906,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.22851133346557617,False,52.0
2021,Aidan O'Connell,Purdue,2023,,,24,pass,2.270037889480591,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,0.32816123962402344,False,26.0
2021,Aidan O'Connell,Purdue,2023,,,-8,pass,-1.8791277408599854,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,47,pass,3.0725979804992676,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,1.2056273221969604,False,80.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,1.7719950675964355,True,3.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,2.1059350967407227,False,10.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6847033500671387,False,10.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.12766790390014648,False,13.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,0.64664626121521,False,23.0
2021,Aidan O'Connell,Purdue,2023,,,28,pass,1.4062986373901367,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,1.030268669128418,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,-0.49809956550598145,False,19.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.541501522064209,False,16.0
2021,Aidan O'Connell,Purdue,2023,,,60,pass,4.449286460876465,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9312052130699158,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,1.0922675132751465,False,24.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,0.9918117523193359,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,1.530462384223938,False,49.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,-0.16426384449005127,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.655029296875,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.8967386484146118,False,45.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9537525177001953,False,45.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.525334358215332,False,47.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.9807157516479492,False,55.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.7557941675186157,False,66.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.6298556327819824,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,1.5785988569259644,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.5683711767196655,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,46,pass,2.3024485111236572,False,81.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.4890296459197998,False,6.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9418394565582275,False,6.0
2021,Aidan O'Connell,Purdue,2023,,,53,pass,4.146638870239258,False,59.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,1.2402830123901367,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,17,pass,1.3228416442871094,False,99.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.3222448825836182,False,7.0
2021,Aidan O'Connell,Purdue,2023,,,-3,pass,-1.4687891006469727,False,4.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.8270812034606934,False,9.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.6789183616638184,False,28.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,2.2157294750213623,False,37.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.35970616340637207,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,1.6396924257278442,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,-0.03274190425872803,False,66.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.1006815433502197,False,12.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.816004753112793,False,12.0
2021,Aidan O'Connell,Purdue,2023,,,50,pass,3.8399040699005127,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.780595064163208,False,63.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.5559532642364502,False,63.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.6894121170043945,False,7.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.9953808784484863,False,15.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,-0.7541060447692871,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,0.945879340171814,False,70.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,1.602160930633545,False,71.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,-0.3237696886062622,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,3.598259687423706,False,53.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.03455287218093872,False,56.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,-0.05286771059036255,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.3289273679256439,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,39,pass,3.9872546195983887,True,39.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.8061769008636475,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,0.9672558307647705,False,49.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.28688955307006836,False,51.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.6369856595993042,False,55.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.2980203628540039,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,1.1561869382858276,False,68.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,-0.46875643730163574,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6168705224990845,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,1.9617104530334473,True,8.0
2021,Aidan O'Connell,Purdue,2023,,,42,pass,4.2371697425842285,False,48.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,2.0366616249084473,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,-10,pass,-2.214484453201294,False,59.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,1.0380139350891113,False,71.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.2020580768585205,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,2.4686942100524902,True,5.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6974368095397949,False,6.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,0.9311394691467285,False,31.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,2.2720694541931152,False,44.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.14442181587219238,False,50.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,0.9371578693389893,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-3.043208122253418,False,27.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.03774571418762207,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,0.37195461988449097,False,69.0
2021,Aidan O'Connell,Purdue,2023,,,23,pass,0.8226540088653564,False,65.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,1.1016767024993896,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-2.185994863510132,False,43.0
2021,Aidan O'Connell,Purdue,2023,,,34,pass,2.2716917991638184,False,98.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.38526269793510437,False,85.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.7498583793640137,False,72.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.8859351873397827,False,82.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,-0.22823727130889893,False,80.0
2021,Aidan O'Connell,Purdue,2023,,,-2,pass,-1.4551583528518677,False,91.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,1.4964673519134521,False,78.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,1.2910895347595215,False,55.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,1.6767253875732422,False,47.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-3.1626157760620117,False,33.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,0.765079140663147,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.39966845512390137,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,1.3322029113769531,False,56.0
2021,Aidan O'Connell,Purdue,2023,,,19,pass,0.9286079406738281,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.15948963165283203,False,23.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.4868483543395996,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.6266639232635498,False,8.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.6113940477371216,False,80.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.3614003658294678,False,80.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,2.058119297027588,True,7.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.37212300300598145,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.9431187510490417,False,87.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,2.224761486053467,False,49.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.554816484451294,False,20.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.7135076522827148,False,20.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,2.7131900787353516,False,40.0
2021,Aidan O'Connell,Purdue,2023,,,32,pass,2.5769710540771484,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-5.615966320037842,False,44.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.1051315069198608,False,72.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,2.8251466751098633,False,72.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.7216971516609192,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.1829653978347778,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,1,pass,-0.6367795467376709,False,23.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,-0.021831035614013672,False,56.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.17304229736328125,False,70.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,1.06907320022583,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,0.8371262550354004,False,43.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,1.1261744499206543,False,31.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.4785494804382324,False,22.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,1.7899491786956787,False,20.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,1.9463224411010742,False,47.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,1.3933870792388916,False,21.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.7617001533508301,False,69.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.3683120310306549,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-1.5236773490905762,False,58.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.7242636680603027,False,88.0
2021,Aidan O'Connell,Purdue,2023,,,-4,pass,-1.0267550945281982,False,94.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,0.3270585536956787,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,1.2163759469985962,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.3645319938659668,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.2274174690246582,False,29.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,1.3406648635864258,False,26.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,0.6895642280578613,False,13.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.3369755744934082,False,1.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.761559009552002,False,19.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7379248142242432,False,19.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,1.8438084125518799,False,58.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,1.5016452074050903,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.21360373497009277,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.20101189613342285,False,30.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,2.2915055751800537,False,25.0
2021,Aidan O'Connell,Purdue,2023,,,-2,pass,-1.3404293060302734,False,17.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.9353054761886597,False,65.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.3220057487487793,False,52.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,0.3493382930755615,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6870887279510498,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.6711245775222778,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.21697425842285156,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.014222860336303711,False,58.0
2021,Aidan O'Connell,Purdue,2023,,,50,pass,3.381059169769287,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,45,pass,3.428483486175537,True,45.0
2021,Aidan O'Connell,Purdue,2023,,,17,pass,0.8932508230209351,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.28075194358825684,False,50.0
2021,Aidan O'Connell,Purdue,2023,,,17,pass,2.277804374694824,True,17.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.42459893226623535,False,49.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.13942384719848633,False,46.0
2021,Aidan O'Connell,Purdue,2023,,,19,pass,0.9543004035949707,False,38.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.35871171951293945,False,19.0
2021,Aidan O'Connell,Purdue,2023,,,53,pass,5.372591495513916,True,53.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,0.08302828669548035,False,85.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,0.7720153331756592,False,73.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.8005200624465942,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,1.0825881958007812,False,58.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,-0.1688084602355957,False,47.0
2021,Aidan O'Connell,Purdue,2023,,,14,pass,1.676699161529541,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9013345241546631,False,30.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.1784377098083496,False,15.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.473121166229248,False,8.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.8914346694946289,False,24.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,0.3199291229248047,False,17.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7358114719390869,False,15.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9311870336532593,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,2.0543904304504395,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,57,pass,1.7321462631225586,False,53.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.5253760814666748,False,26.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.6028487086296082,False,88.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,0.9785715341567993,False,73.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.645745038986206,False,57.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.8946399688720703,False,57.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,0.8447427749633789,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,-8,pass,-4.239762783050537,False,12.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-2.144294500350952,False,24.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.37161123752594,False,24.0
2021,Aidan O'Connell,Purdue,2023,,,22,pass,2.0455267429351807,False,48.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6402145028114319,False,48.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,1.0445488691329956,False,51.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.8502825498580933,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,1.0407016277313232,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.8008197546005249,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,2.040311813354492,True,9.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,1.0327656269073486,False,17.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,0.16535425186157227,False,20.0
2021,Aidan O'Connell,Purdue,2023,,,20,pass,2.099217176437378,False,40.0
2021,Aidan O'Connell,Purdue,2023,,,18,pass,1.548014760017395,False,63.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,2.3127543926239014,False,73.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.8735949993133545,False,73.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.35526609420776367,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,29,pass,4.262264251708984,True,29.0
2021,Aidan O'Connell,Purdue,2023,,,25,pass,3.9665050506591797,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.758625328540802,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,1.2378294467926025,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.689048409461975,False,14.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.27868032455444336,False,32.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.09631013870239258,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.5412840843200684,False,57.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,1.066749095916748,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,2.5834999084472656,True,12.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.8333232402801514,False,21.0
2021,Aidan O'Connell,Purdue,2023,,,24,pass,2.1157093048095703,False,50.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.17481839656829834,False,53.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,1.4146745204925537,False,61.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,0.2010655552148819,False,63.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.10914745926856995,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.7766932249069214,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-1.1848161220550537,False,61.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-0.11419111490249634,False,65.0
2021,Aidan O'Connell,Purdue,2023,,,-3,pass,-1.331500768661499,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,1.1063951253890991,False,70.0
2021,Aidan O'Connell,Purdue,2023,,,16,pass,2.612123489379883,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.9083716869354248,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.5805079936981201,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.8738669157028198,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.8645755052566528,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,25,pass,3.1916770935058594,True,25.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.1078543663024902,False,25.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,1.076514482498169,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.437846302986145,False,52.0
2021,Aidan O'Connell,Purdue,2023,,,23,pass,1.8311212062835693,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.5225727558135986,False,77.0
2021,Aidan O'Connell,Purdue,2023,,,-2,pass,-1.4819612503051758,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,2.041698932647705,True,5.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,1.3215975761413574,False,37.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.32488107681274414,False,25.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,1.877241611480713,True,15.0
2021,Aidan O'Connell,Purdue,2023,,,12,pass,0.8684036731719971,False,88.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.32837486267089844,False,76.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.5210399627685547,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.4572296142578125,False,41.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.7735517024993896,False,41.0
2021,Aidan O'Connell,Purdue,2023,,,17,pass,1.7074902057647705,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7670798301696777,False,20.0
2021,Aidan O'Connell,Purdue,2023,,,-7,pass,-2.4448013305664062,False,54.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.30788788199424744,False,61.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,-4.051820278167725,False,29.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.10359048843383789,False,29.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,1.5947363376617432,False,41.0
2021,Aidan O'Connell,Purdue,2023,,,19,pass,2.30949068069458,False,61.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,1.4963233470916748,False,69.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.928361177444458,False,79.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.5032699108123779,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,24,pass,2.402407169342041,False,84.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,1.464216709136963,False,88.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,-3.8217766284942627,False,70.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.4887748658657074,False,66.0
2021,Aidan O'Connell,Purdue,2023,,,-1,pass,-0.39865678548812866,False,69.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.7751450538635254,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.40848207473754883,False,67.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.7735502123832703,False,73.0
2021,Aidan O'Connell,Purdue,2023,,,5,pass,0.17691779136657715,False,78.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7518666386604309,False,78.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,0.8258923292160034,False,93.0
2021,Aidan O'Connell,Purdue,2023,,,37,pass,-6.413012981414795,False,72.0
2021,Aidan O'Connell,Purdue,2023,,,-3,pass,-0.731802225112915,False,69.0
2021,Aidan O'Connell,Purdue,2023,,,11,pass,-3.827186346054077,False,68.0
2021,Aidan O'Connell,Purdue,2023,,,-10,pass,-1.7531466484069824,False,58.0
2021,Aidan O'Connell,Purdue,2023,,,17,pass,1.1301543712615967,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,2.4736509323120117,True,10.0
