season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Ty'Jarian Williams,Mississippi Valley State,2,4,8,0.4526568951435694,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.6918622905019662,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,35,3.6644510742789222,1,1,1,0,1
2023,Ty'Jarian Williams,Mississippi Valley State,2,8,23,2.750623069048798,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,11,-5,-1.9329414943287426,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,16,0,-0.4997351932289407,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,20,0.3884429857345885,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.3426834405597514,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,10,14,3.203536335278411,1,1,1,0,1
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,7,0.5745507866568983,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,9,0.5762600220667844,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,18,60,4.584195175893208,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.065701080215459,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,10,2.0209124402199015,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,6,23,0.803239483157203,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,8,0.6434724471565767,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,13,11,0.9631568349730895,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,5,3,-0.16804612664765628,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,5,0.1013807738833972,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.1077677360468863,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,5,4,-0.1340621632151917,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,7,0.604642460086338,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,1,12,1.9158914439850612,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,23,4,-0.03720877321396987,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,23,2.093302160628804,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,19,13,0.977146606712834,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,4,6,13,3.164082607105845,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,9,0.6799361600947043,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,8,0.9674797329724001,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,9,1.2321065178353567,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,26,2.279904161394322,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,23,-10,-2.5225381782536376,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,20,0,-0.9925767865651753,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,18,1,-0.6348382715627673,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,27,19,2.6533188284180014,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,4,5,1.841469150584894,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,6,13,2.3420254913334553,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,9,10,2.7823128920372744,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,7,0.3353623471487488,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,13,8,0.27379651414674,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,4,5,0,-3.947407842189408,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,14,3,-0.3731367460933673,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,-1,-0.6343354265717327,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,11,7,0.21149745879875503,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,12,7,0.20723899532910117,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,23,4,-0.03459977118541957,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,6,0.1611713248304829,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,4,4,1.3200347809866795,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,6,0.3949221212311402,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,7,0,-0.45087147645664505,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,6,0,-0.9037882690182996,0,1,0,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,6,-2,-0.618619351463809,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,-4,-0.757576165372784,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,2,-0.24856252157946201,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,6,0.2977036772411737,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,15,15,1.5764560872796345,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,3,12,1.1029298782556776,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,10,15,3.1721999694825875,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,9,3,-0.2549581132132577,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,5,-2,-0.6100212396739302,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,23,0.522346601373256,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,3,8,2,-0.04503560865836495,0,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,2,10,29,2.6148379079363444,1,1,1,0,0
2023,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,7,0.3973859854596329,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,15,2.8637921834917135,1,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,12,-1,-0.9422191093445678,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,19,3.5847376079924382,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,5,0.0587846884911194,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,16,2.0930074245216654,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,17,2.5661268068473966,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,19,1.212308753908252,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,6,6,0.9638633013407496,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,11,4,-0.02531409608192891,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,11,25,2.3931790760124034,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,6,0,-0.4842110561840993,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.361206789772767,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,4,10,15,3.8153241147355548,1,1,1,0,1
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,3,-0.3197603311621435,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,7,5,0.0555782550735895,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,18,0,-0.23808412544891144,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,20,1.53529460861336,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,22,3.5457821260454647,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,20,10,0.723035566775259,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,0,-0.244613289421725,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,0,0.22443580258550355,1,1,0,1,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,20,0,-0.03596115729084205,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,21,6,0.09604822237864052,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,15,9,0.48838818019026947,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,11,0,-0.512974042010674,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,15,1.8998840406226813,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,14,0,-0.45699393645965714,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,3,0,-0.36181918300734495,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,3,26,2.193052238156433,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,11,10,1.322917318959286,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,2,-0.1686350677656265,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,10,2.698729609801552,1,1,1,0,1
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,25,1.5490648268701008,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,12,28,3.433043095808726,1,1,1,0,1
2024,Ty'Jarian Williams,Mississippi Valley State,2,6,0,-0.4060245273248624,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,6,4,-0.02790379562614298,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,-10,-0.39561309849833837,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,0,-0.18693828394819167,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,6,0.2724195167880144,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,6,0,-1.0585109938611392,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,6,0.1825567748930156,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,14,4,-0.02080104047985731,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,23,2.079584277637913,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,1,0.12783001888671208,1,1,0,1,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,1,0,-1.2753422217375716,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,3,28,2.2840635156976425,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,12,6,0.09616765321814835,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,7,10,0.6480296249431898,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,39,3.0776741417407454,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,17,12,1.0113786130995948,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,9,2.284322504902058,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,5,1.2141403190573685,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,3,-0.16335873272298237,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,4,2,-0.4894830983540784,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,4,5,15,2.551021786685189,1,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,7,11,0.454325454382953,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,7,17,1.560689725410547,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,16,1.3553410577245308,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,3,-0.397811859438427,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,7,4,-0.1662151688126379,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,30,2.54464586348373,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,5,0.1013807738833972,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,9,1.0659606614607482,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,10,0.7933960492846879,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,17,1.4764895556124227,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,6,0.3035386729148206,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,18,5,0.0304797614084649,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,14,2.3667596938744415,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,21,1.2454374459562023,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,5,5,0.8329670594341092,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,17,3.12501965202115,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,7,5,0.082644664875021,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,12,9,0.4759383080572448,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,4,4,0,-3.4913257749183426,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,2,14,0.9838165479763,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,14,1.7608343868019567,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,0,-0.9683380897150392,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,11,0.7126813765378861,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,36,3.742415621870423,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,12,0.22245042385218,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,0,-0.8503497902625748,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,5,0.06612453033554554,1,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,0,-1.0923917928310267,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,2,-10,-1.680412074923452,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,9,28,2.232566040662726,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,34,2.262209608979638,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,-6,-1.164989211842295,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,3,0,-1.2841938956333578,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,14,2.930279777282416,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,10,1.109545776508055,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,14,0.363155328365336,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,9,0,-0.17565815076503544,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,-10,,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,1,17,0.7176084906626095,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,0,-0.13976427181835757,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.30950338122914456,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,15,0,-0.8829864657904097,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,15,16,2.9752582897891315,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,18,1.6619073325094664,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,4,5,-0.036350903558113,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,7,12,2.661252322764772,1,1,1,0,1
2024,Ty'Jarian Williams,Mississippi Valley State,2,12,0,-0.653642092700057,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,44,3.3872108895260533,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,12,11,0.4104864065555649,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,0,-0.12331754216306565,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,0,0.3234615235107441,1,1,0,1,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,13,0,-0.08667183580633876,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,0,-0.0370860360537657,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,3,-0.1951535561947866,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,4,5,0.9933379007767016,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,9,13,1.9123447716929913,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,0,-0.5753756750205063,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,0,-0.9656016483551557,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,-1,-0.333341699999171,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,4,9,0,-3.598841202466984,0,1,0,1,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,19,2.4105423603856675,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,4,-0.029486254339333,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,6,14,0.988918502273818,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,11,0.284848059937831,1,1,1,0,0
