season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Richie Munoz,Weber State,1,10,17,0.6323679655226737,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,26,2.7200021224081805,1,1,1,0,1
2023,Richie Munoz,Weber State,1,10,11,0.994570052506427,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,6,0.3370848727167229,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Richie Munoz,Weber State,2,10,0,-0.965964585356966,0,1,0,0,0
2023,Richie Munoz,Weber State,1,10,6,0.345257937612164,1,1,1,0,0
2023,Richie Munoz,Weber State,2,4,0,-1.138581943654328,0,1,0,0,0
2023,Richie Munoz,Weber State,1,10,5,0.1032144590601496,1,1,1,0,0
2023,Richie Munoz,Weber State,2,5,0,-1.1590765830613476,0,1,0,0,0
2023,Richie Munoz,Weber State,3,5,0,-1.0313511972084246,0,1,0,0,0
2023,Richie Munoz,Weber State,2,9,1,-0.44842776311325144,0,1,1,0,0
2023,Richie Munoz,Weber State,1,10,23,1.5891144282623595,1,1,1,0,0
2023,Richie Munoz,Weber State,2,13,10,0.945664354011797,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Richie Munoz,Weber State,2,10,1,-0.434730563506923,0,1,1,0,0
2023,Richie Munoz,Weber State,3,9,5,0.0421393247661843,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,13,1.124751479041831,1,1,1,0,0
2023,Richie Munoz,Weber State,2,5,0,-1.1346829709010997,0,1,0,0,0
2023,Richie Munoz,Weber State,3,5,0,-0.7250435113209264,0,1,0,0,0
2023,Richie Munoz,Weber State,3,4,0,-0.2984964550897317,0,1,0,0,0
2023,Richie Munoz,Weber State,2,8,0,-0.728184745898302,0,1,0,0,0
2023,Richie Munoz,Weber State,3,8,0,-0.9632826756807144,0,1,0,0,0
2023,Richie Munoz,Weber State,2,10,7,0.3276437288963878,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Richie Munoz,Weber State,2,15,7,0.30628923777082395,1,1,1,0,0
2023,Richie Munoz,Weber State,3,8,23,3.3929504941407136,1,1,1,0,0
2023,Richie Munoz,Weber State,3,10,3,-0.3811117162660143,0,1,1,0,0
2023,Richie Munoz,Weber State,3,5,0,-0.4881067539127617,0,1,0,0,0
2023,Richie Munoz,Weber State,2,7,4,-0.017413931761254,0,1,1,0,0
2023,Richie Munoz,Weber State,3,3,2,-0.16119157507711,0,1,1,0,0
2023,Richie Munoz,Weber State,2,10,37,3.6861324931797856,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,-5,-1.8267828479629775,0,1,0,0,0
2023,Richie Munoz,Weber State,1,15,27,1.3681040786403411,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,39,1.6641795692168793,1,1,1,0,0
2023,Richie Munoz,Weber State,3,3,3,2.624562399778991,1,1,1,0,1
2023,Richie Munoz,Weber State,1,10,10,0.503925301290112,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,19,0.4038660624845816,1,1,1,0,0
2023,Richie Munoz,Weber State,2,15,7,0.2128965605317726,1,1,1,0,0
2023,Richie Munoz,Weber State,3,8,14,3.0965943678643004,1,1,1,0,1
2023,Richie Munoz,Weber State,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Richie Munoz,Weber State,3,4,34,3.7653429436151598,1,1,1,0,1
2023,Richie Munoz,Weber State,3,6,32,3.6872467291526725,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,15,0.4889647816712835,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Richie Munoz,Weber State,3,2,0,-0.306522417191541,0,1,0,0,0
2023,Richie Munoz,Weber State,1,10,11,0.893668696312238,1,1,1,0,0
2023,Richie Munoz,Weber State,3,1,0,-0.458294235557782,0,1,0,0,0
2023,Richie Munoz,Weber State,3,15,10,1.0707858781883814,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,21,1.4737689420998787,1,1,1,0,0
2023,Richie Munoz,Weber State,2,13,0,-0.9968979493347163,0,1,0,0,0
2023,Richie Munoz,Weber State,4,4,4,2.16673209824674,1,1,1,0,0
2023,Richie Munoz,Weber State,1,25,6,0.2554587098769493,1,1,1,0,0
2023,Richie Munoz,Weber State,2,19,12,1.482705643923147,1,1,1,0,0
2023,Richie Munoz,Weber State,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Richie Munoz,Weber State,3,4,7,1.29922600554392,1,1,1,0,0
2023,Richie Munoz,Weber State,2,8,20,0.681240212556968,1,1,1,0,0
2023,Richie Munoz,Weber State,2,4,4,2.3338902404479605,1,1,1,0,1
2023,Richie Munoz,Weber State,3,7,24,3.4416237777389274,1,1,1,0,1
2023,Richie Munoz,Weber State,1,10,19,0.8020065667429783,1,1,1,0,0
2023,Richie Munoz,Weber State,2,8,1,-0.4373969300853844,0,1,1,0,0
2023,Richie Munoz,Weber State,2,8,7,0.6167229018124784,1,1,1,0,0
2023,Richie Munoz,Weber State,3,1,52,4.912075315868185,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,Richie Munoz,Weber State,2,9,0,-0.7757461219398322,0,1,0,0,0
2024,Richie Munoz,Weber State,3,9,0,-0.9940482653622187,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Richie Munoz,Weber State,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.17692987996152973,0,1,1,0,0
2024,Richie Munoz,Weber State,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Richie Munoz,Weber State,2,13,0,-0.4677919062330247,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Richie Munoz,Weber State,3,12,0,-0.17908562939624684,0,1,0,0,0
2024,Richie Munoz,Weber State,3,8,26,2.467535198441828,1,1,1,0,0
2024,Richie Munoz,Weber State,2,13,0,-0.5235457310927094,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,-3,-1.652536227611515,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Richie Munoz,Weber State,3,9,0,-0.12318391727809352,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,12,0.1611551472202105,1,1,1,0,0
2024,Richie Munoz,Weber State,4,10,16,3.4150144595580034,1,1,1,0,0
2024,Richie Munoz,Weber State,2,7,11,1.7222443570342438,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Richie Munoz,Weber State,3,10,0,-0.956206077295109,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Richie Munoz,Weber State,3,8,0,-0.4205188764056551,0,1,0,0,0
2024,Richie Munoz,Weber State,2,8,2,-0.5336757640338696,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,8,0.512285959651141,1,1,1,0,0
2024,Richie Munoz,Weber State,4,1,0,-3.5916788036895184,0,1,0,0,0
2024,Richie Munoz,Weber State,4,9,0,-1.235768701104858,0,1,0,0,0
2024,Richie Munoz,Weber State,2,9,0,-0.9790917484761117,0,1,0,0,0
2024,Richie Munoz,Weber State,3,13,12,0.6869922071370649,1,1,1,0,0
2024,Richie Munoz,Weber State,2,8,7,0.6280863842406588,1,1,1,0,0
2024,Richie Munoz,Weber State,4,9,0,-1.235768701104858,0,1,0,0,0
2024,Richie Munoz,Weber State,3,13,0,-0.2989454099176143,0,1,0,0,0
2024,Richie Munoz,Weber State,2,9,15,2.106040423980092,1,1,0,0,0
2024,Richie Munoz,Weber State,2,4,7,0.6607858335025032,1,1,1,0,0
2024,Richie Munoz,Weber State,2,6,11,0.735451222931642,1,1,1,0,0
2024,Richie Munoz,Weber State,2,9,28,3.1953781980343443,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,5,0.084800241468987,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Richie Munoz,Weber State,3,6,10,1.7227657047578846,1,1,0,0,0
2024,Richie Munoz,Weber State,1,10,-5,-1.0670735924396633,0,1,1,0,0
2024,Richie Munoz,Weber State,1,15,4,-0.06007137256606221,0,1,1,0,0
2024,Richie Munoz,Weber State,2,11,14,1.9262408298575409,1,1,0,0,0
2024,Richie Munoz,Weber State,2,1,3,-0.2547811524801774,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,6,0.211009257059727,1,1,1,0,0
2024,Richie Munoz,Weber State,3,4,0,-0.7183212182304395,0,1,0,0,0
2024,Richie Munoz,Weber State,2,1,9,0.360074226363901,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,10,0.8595837046856349,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Richie Munoz,Weber State,2,9,7,0.25511656212544676,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,18,1.6707351745808443,1,1,1,0,0
2024,Richie Munoz,Weber State,2,7,29,1.9556834553959566,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,8,0.464651193572722,1,1,1,0,0
2024,Richie Munoz,Weber State,3,14,7,0.231524052830686,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,30,2.325991294715818,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,12,0.329340146406821,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,-5,-1.054141779851573,0,1,1,0,0
2024,Richie Munoz,Weber State,2,13,9,0.4931762579622736,1,1,1,0,0
2024,Richie Munoz,Weber State,3,4,9,0.540268409467345,1,1,0,0,0
2024,Richie Munoz,Weber State,2,10,6,0.224332880294754,1,1,1,0,0
2024,Richie Munoz,Weber State,2,13,3,-0.351514088379945,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Richie Munoz,Weber State,1,20,9,0.8980346806511345,1,1,1,0,0
2024,Richie Munoz,Weber State,2,11,22,2.32924896414003,1,1,1,0,0
2024,Richie Munoz,Weber State,3,13,6,0.2516270726438776,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Richie Munoz,Weber State,2,7,10,1.5292450451177846,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Richie Munoz,Weber State,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Richie Munoz,Weber State,3,6,13,2.342824149643725,1,1,1,0,0
2024,Richie Munoz,Weber State,2,8,31,2.127674069757336,1,1,1,0,0
2024,Richie Munoz,Weber State,1,2,2,1.213235297672098,1,1,1,0,1
2024,Richie Munoz,Weber State,2,10,9,1.1020798542809,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,-5,-2.088564852602593,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,2,-0.4622665488166931,0,1,1,0,0
2024,Richie Munoz,Weber State,2,8,6,0.11056728568270646,1,1,1,0,0
2024,Richie Munoz,Weber State,2,8,30,2.7482223063425097,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.1590089706435955,0,1,1,0,0
2024,Richie Munoz,Weber State,2,10,3,-0.3787579996690785,0,1,1,0,0
2024,Richie Munoz,Weber State,2,10,9,0.546111678216988,1,1,1,0,0
2024,Richie Munoz,Weber State,2,11,13,1.112281802867557,1,1,1,0,0
2024,Richie Munoz,Weber State,3,6,0,-1.0284087656657714,0,1,0,0,0
2024,Richie Munoz,Weber State,4,6,11,3.051837593183299,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,7,0.3212971064456235,1,1,1,0,0
2024,Richie Munoz,Weber State,3,4,0,-0.5184934936990777,0,1,0,0,0
2024,Richie Munoz,Weber State,3,5,0,-0.4625775407061088,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,32,3.3168285025304325,1,1,1,0,0
2024,Richie Munoz,Weber State,2,2,23,1.402744430239439,1,1,1,0,0
2024,Richie Munoz,Weber State,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,35,2.972588783776956,1,1,1,0,1
2024,Richie Munoz,Weber State,2,11,0,-0.6750946441826926,0,1,0,0,0
2024,Richie Munoz,Weber State,3,11,17,3.3385274173565787,1,1,1,0,0
2024,Richie Munoz,Weber State,2,4,23,0.5590473710195663,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.1055990016463056,0,1,1,0,0
2024,Richie Munoz,Weber State,3,12,11,0.6046705925139937,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,12,1.2708034064175975,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,8,0.420628014233955,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,16,1.1959025103114618,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,48,2.6628139079069206,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,17,2.579903102784414,1,1,1,0,1
2024,Richie Munoz,Weber State,2,8,33,3.3409093674294343,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,-2,-1.4952234130406854,0,1,1,0,0
2024,Richie Munoz,Weber State,3,8,5,0.0448675307317998,1,1,1,0,0
2024,Richie Munoz,Weber State,3,8,5,0.0448675307317998,1,1,1,0,0
2024,Richie Munoz,Weber State,3,3,0,-0.4498014355768824,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,6,0.38118862332173,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,8,0.7190243061398204,1,1,1,0,0
2024,Richie Munoz,Weber State,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,11,1.0006166758011863,1,1,1,0,0
2024,Richie Munoz,Weber State,2,5,0,-1.1531340131432213,0,1,0,0,0
2024,Richie Munoz,Weber State,3,4,6,1.5619766096993484,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Richie Munoz,Weber State,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Richie Munoz,Weber State,2,7,5,0.0761799593184067,1,1,1,0,0
2024,Richie Munoz,Weber State,3,8,0,-1.0338282438090935,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,5,0.060625014314497,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,7,0.4802026309313465,1,1,1,0,0
2024,Richie Munoz,Weber State,4,3,-3,-2.3539011528159346,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,12,0.7237366149376223,1,1,1,0,0
2024,Richie Munoz,Weber State,2,8,4,-0.0970833494142402,0,1,1,0,0
2024,Richie Munoz,Weber State,3,4,0,-0.5118806205372062,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,4,-0.042624560178281,0,1,1,0,0
2024,Richie Munoz,Weber State,3,6,5,0.042070158123556,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,1,-0.299663506721031,0,1,1,0,0
2024,Richie Munoz,Weber State,1,5,5,1.883780840558874,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Richie Munoz,Weber State,2,9,49,3.2467921919958975,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,8,0.8384539710247372,1,1,1,0,0
2024,Richie Munoz,Weber State,2,18,6,0.2607886613310182,1,1,1,0,0
2024,Richie Munoz,Weber State,2,8,24,2.768028247406111,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Richie Munoz,Weber State,2,11,35,3.76784127627306,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,3,-0.2256553240907335,0,1,1,0,0
2024,Richie Munoz,Weber State,1,6,6,2.052489771065277,1,1,1,0,1
2024,Richie Munoz,Weber State,2,9,11,1.9980833097404351,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,12,1.147417577118027,1,1,1,0,0
2024,Richie Munoz,Weber State,3,6,7,1.575025896611269,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Richie Munoz,Weber State,3,3,1,-0.5606932929718411,0,1,1,0,0
2024,Richie Munoz,Weber State,3,5,0,-0.7570552705015956,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,7,0.34190740440546197,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Richie Munoz,Weber State,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Richie Munoz,Weber State,3,3,9,1.8078969110380454,1,1,1,0,0
2024,Richie Munoz,Weber State,2,7,3,-0.4100891628147263,0,1,1,0,0
2024,Richie Munoz,Weber State,3,4,26,2.760542769290492,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,4,-0.0405526131909575,0,1,1,0,0
2024,Richie Munoz,Weber State,2,6,0,-0.5268954629711295,0,1,0,0,0
2024,Richie Munoz,Weber State,3,6,5,0.050881577310772,1,1,1,0,0
2024,Richie Munoz,Weber State,3,7,4,-0.03175191578203,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Richie Munoz,Weber State,2,13,0,-0.676437863974467,0,1,0,0,0
2024,Richie Munoz,Weber State,3,13,16,3.439449287627551,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Richie Munoz,Weber State,3,5,37,4.134194972044529,1,1,1,0,1
2024,Richie Munoz,Weber State,2,10,5,0.0692298947987828,1,1,1,0,0
2024,Richie Munoz,Weber State,2,14,7,0.09639125137597127,1,1,1,0,0
2024,Richie Munoz,Weber State,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.111402529616803,0,1,1,0,0
2024,Richie Munoz,Weber State,1,6,-2,-0.624281183667788,0,1,1,0,0
2024,Richie Munoz,Weber State,2,13,6,0.087800871112,1,1,1,0,0
2024,Richie Munoz,Weber State,3,7,0,-4.115405371279648,0,1,0,1,0
2024,Richie Munoz,Weber State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.40084650139258127,0,1,1,0,0
2024,Richie Munoz,Weber State,2,6,18,2.11830964485615,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,-3,-1.431502241215144,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Richie Munoz,Weber State,2,11,24,3.183154401122529,1,1,1,0,1
2024,Richie Munoz,Weber State,2,12,0,-0.8977154268114076,0,1,0,0,0
2024,Richie Munoz,Weber State,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Richie Munoz,Weber State,3,7,12,1.4828166125637954,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,10,0.1175282246125345,1,1,1,0,0
2024,Richie Munoz,Weber State,2,2,0,-0.5535903430999805,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.1007251569352445,0,1,1,0,0
2024,Richie Munoz,Weber State,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Richie Munoz,Weber State,2,9,0,-0.838413792626838,0,1,0,0,0
2024,Richie Munoz,Weber State,4,7,0,-2.1372844818659473,0,1,0,0,0
2024,Richie Munoz,Weber State,2,12,41,3.8740473213645963,1,1,1,0,0
2024,Richie Munoz,Weber State,2,19,4,-0.1379639462310332,0,1,1,0,0
2024,Richie Munoz,Weber State,2,7,0,-0.400139041793347,0,1,0,0,0
2024,Richie Munoz,Weber State,3,7,0,-0.560421477304912,0,1,0,0,0
2024,Richie Munoz,Weber State,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Richie Munoz,Weber State,2,7,8,1.4640502042941692,1,1,1,0,0
2024,Richie Munoz,Weber State,2,9,23,2.291783106292053,1,1,1,0,0
2024,Richie Munoz,Weber State,3,6,0,-0.4393198806226567,0,1,0,0,0
2024,Richie Munoz,Weber State,2,11,0,-0.15597251655940436,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Richie Munoz,Weber State,2,3,0,-1.273149056539049,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Richie Munoz,Weber State,3,3,4,1.614418340488319,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Richie Munoz,Weber State,4,5,0,-3.621830042356933,0,1,0,0,0
