season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Avery Johnson,Kansas State,2,5,5,0.24577793297777,1,1,1,0,0
2023,Avery Johnson,Kansas State,1,10,28,2.764014474138431,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,7,13,2.5720373061626476,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,10,0,-0.4611107136616097,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,2,3,0.0201256568849252,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,18,1.6039051996408666,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,19,1.409355577882435,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,6,7,1.6957560237959841,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,6,26,2.863405261116176,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,6,16,2.56633539425495,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,15,-2.7084606555002626,0,1,0,1,0
2024,Avery Johnson,Kansas State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,14,0,-0.05275466483316027,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,8,0,-1.019175487371296,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,13,2.538929215045847,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,8,0,-0.5753756750205063,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,4,1,-0.7486165812285045,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,3,0,-0.540106245996939,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,3,35,4.081967282086623,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,6,0.2046644229650116,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,4,0,-0.439181054931456,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,9,9,2.424237823646468,1,1,1,0,1
2024,Avery Johnson,Kansas State,2,11,25,3.0655370356701113,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,1,0,-1.1188507753418548,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,8,0.521143846211366,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,2,23,2.320802323861582,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,7,0.4629498851543028,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,15,-4.096925226498012,0,1,0,1,0
2024,Avery Johnson,Kansas State,3,9,6,0.0926958217879168,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,6,1,-0.6221269198885722,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,3,6,0.5265404420576446,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,22,1.19381115578766,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,6,0,-0.599740220609048,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.490975886965904,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,0,-0.6693725505407375,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,10,0,-0.9309073614805355,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,6,0.366045681425021,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,44,2.538492809946625,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,15,2.558199089565083,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,4,0,-0.687014751346763,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,10,1.7772293580393104,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,15,0,-0.7014240022488174,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,9,0,-0.16018625543355292,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,15,17,1.2054851864226226,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,10,1.9619683535445382,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,10,1.501695320270747,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,6,4,-0.05570833903159756,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,13,12,1.254468787913849,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,33,2.7828196481491974,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,11,0.452989301499176,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,10,2,-0.07688906175665798,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,6,0.131518824042689,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,8,0.73144036017254,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,2,0,-0.9728360611161496,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,3,3,1.464451732731337,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,9,16,2.9814762448350245,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,6,0.233934295436585,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,15,1.059241580151702,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,1,0,-1.2553672566879575,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,9,1.20588179851595,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,6,0.258293699621337,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,15,0,-0.06579665004736057,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,12,48,4.441725215897761,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,9,9,2.424237823646468,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,7,3,-0.3303128743894934,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,21,0.8362212818493066,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,5,3,-0.189460514822775,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,7,0.5521655091140021,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,1,0,-1.2838054719013667,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,7,7,0.331132960634898,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,6,0.124640167050911,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,6,5,0.0619507927520102,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,0.7829116041302752,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,6,0,-0.3095152991409905,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,6,0,-0.3369979053197873,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,0,-0.21927485823502657,0,1,0,1,0
2024,Avery Johnson,Kansas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,9,15,0.07354861602571727,1,1,0,1,0
2024,Avery Johnson,Kansas State,2,4,0,-0.9354587580761516,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,14,9,0.5454046621584714,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,12,6,0.130821474186522,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,0.9076015414297549,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,1,9,0.181903072322827,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,7,5,0.0865889350278657,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,2,0,-0.7843326522321599,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,7,0,-0.8677535954355031,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,7,2.2400881000985153,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,15,1.087564093379024,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,7,0.4473056556699185,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,3,0,-0.8272922849198068,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,12,0,-0.6380938383374168,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,20,1.378244539183875,1,1,1,0,0
2024,Avery Johnson,Kansas State,4,1,6,2.37500192165016,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,0,-1.0529820372453802,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,7,9,2.750273934782354,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,3,10,-0.0902390788702035,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,13,4,-0.1382113924352462,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,9,5,0.0518301411534781,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,3,0,-0.7168858256336534,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Avery Johnson,Kansas State,2,7,9,1.5096159831673681,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,21,3,-0.08495578411333594,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,7,0.6338612725745634,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,1,0,-0.8590948899162189,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,9,6,0.07266422177366928,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,19,1.7478178965367286,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,14,1.1393671142367856,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,35,3.468213090210563,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,15,0,-1.018013255777614,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,11,0.5823116966075776,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,13,5,0.024872193618479702,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,5,0.0764157402421297,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,16,12,0.850306409090752,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,0,-1.0078767954001808,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,0,-0.24649544676527402,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,33,3.5115438291989056,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,1,1,1.900352237473006,1,1,1,0,1
2024,Avery Johnson,Kansas State,3,8,0,-0.9632826756807144,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,14,14,3.1889486891035865,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,8,4,-0.04102270824781762,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,5,12,0.9309281888518977,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,6,0,-0.7420754069054923,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,6,0,-0.958383929960062,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,6,59,-2.259669760313278,0,1,0,1,0
2024,Avery Johnson,Kansas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,23,2.7726708530545423,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,50,3.841411932121373,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,34,3.199785894102421,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,10,9,0.2521749694344546,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,11,5,0.0536025602819344,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,6,7,2.2291499267496384,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,8,18,2.884236157682631,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,0,-0.728184745898302,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,8,4,-0.133080050828701,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,24,1.8224687230599992,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,4,0,-0.9369396927154333,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,2,5,-0.2845705139929354,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,15,1.3477639626625386,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,8,1.004806098349837,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,3,7,1.7794940579192513,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,5,11,2.697631250147299,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,11,1.0455877930757342,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,6,0,-1.1287444411219418,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,6,53,4.9189528059420695,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,8,9,2.1624027616757164,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,1,0,-0.553645991706544,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,8,0,-0.17609131219023322,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,8,0,-0.3879520036841484,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,6,0.0779736804969744,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,4,15,1.1153336004944396,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,1,-0.8564651345494897,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,9,5,0.080089335145825,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,13,0.3945082863191305,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,9,24,3.0464552794566853,1,1,1,0,1
2024,Avery Johnson,Kansas State,2,6,0,-1.1126244541815051,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,9,13,1.2279689123832258,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,25,1.299562741407094,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,2,2,2.067936525322223,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,7,0,-0.8111373026616951,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,12,5,0.0592088297759314,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,5,42,4.322390006388586,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,10,5,0.0487274967621598,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,34,2.837235493824802,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,19,0.292503719554846,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,8,0,-0.3751543911976396,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,7,4,-0.05853776297365254,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,7,8,1.129776188943776,1,1,1,0,0
2024,Avery Johnson,Kansas State,4,12,0,-0.6380938383374168,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,3,0,-1.0745602988043075,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,6,6,0.5237298189728268,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,11,12,2.260735244665737,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,4,0,-0.3661317965175496,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,4,0,-0.2984964550897317,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,17,-1,-0.03016767702259584,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,10,0,-0.08613457617564713,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,6,0,-0.7751757096233421,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,3,-0.4309799951978805,0,1,1,0,0
2024,Avery Johnson,Kansas State,3,3,8,1.7681587999379735,1,1,1,0,0
2024,Avery Johnson,Kansas State,4,3,6,1.146866897115078,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,15,5,0.035307367805061,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,7,12,1.8286970287243915,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,26,1.038611069631497,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,9,14,1.245500373270856,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,7,7,2.196754630327211,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,9,0.816992639830001,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,8,-4,-1.1410058635573437,0,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,0,-1.081379933704847,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,61,3.915391649132446,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,16,0,-0.885540894475305,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,16,0,-0.9967670998138303,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,8,18,0.020471900042867475,1,1,0,1,0
2024,Avery Johnson,Kansas State,3,11,3,-0.04029764526438129,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,1.276519304717759,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,1,0,-1.3030380981974303,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1077677360468863,0,1,0,0,0
