season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Sam Howell,North Carolina,2022,,,1,pass,-1.3420072793960571,False,74.0
2019,Sam Howell,North Carolina,2022,,,1,pass,-0.4349644184112549,False,75.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.20745255053043365,False,80.0
2019,Sam Howell,North Carolina,2022,,,17,pass,0.3569970726966858,False,80.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.11218598484992981,False,63.0
2019,Sam Howell,North Carolina,2022,,,24,pass,1.3882118463516235,False,63.0
2019,Sam Howell,North Carolina,2022,,,14,pass,0.7694218754768372,False,80.0
2019,Sam Howell,North Carolina,2022,,,15,pass,0.8905870914459229,False,66.0
2019,Sam Howell,North Carolina,2022,,,22,pass,1.4705851078033447,False,51.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.5942320823669434,False,29.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.45523500442504883,False,21.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.923599123954773,False,74.0
2019,Sam Howell,North Carolina,2022,,,13,pass,2.556644916534424,False,74.0
2019,Sam Howell,North Carolina,2022,,,4,pass,0.007297992706298828,False,61.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.7919352054595947,False,47.0
2019,Sam Howell,North Carolina,2022,,,24,pass,1.922926902770996,False,80.0
2019,Sam Howell,North Carolina,2022,,,20,pass,1.403455376625061,False,56.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6383616924285889,False,36.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-4.6145477294921875,False,36.0
2019,Sam Howell,North Carolina,2022,,,12,pass,2.445277690887451,True,12.0
2019,Sam Howell,North Carolina,2022,,,-3,pass,-1.2932873964309692,False,62.0
2019,Sam Howell,North Carolina,2022,,,9,pass,1.9786168336868286,False,65.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5630503296852112,False,56.0
2019,Sam Howell,North Carolina,2022,,,7,pass,0.23545151948928833,False,56.0
2019,Sam Howell,North Carolina,2022,,,18,pass,1.3748397827148438,False,46.0
2019,Sam Howell,North Carolina,2022,,,-9,pass,-1.6138616800308228,False,78.0
2019,Sam Howell,North Carolina,2022,,,13,pass,0.8907380104064941,False,82.0
2019,Sam Howell,North Carolina,2022,,,11,pass,4.550749778747559,True,11.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.24606084823608398,False,11.0
2019,Sam Howell,North Carolina,2022,,,-3,pass,-0.699954092502594,False,75.0
2019,Sam Howell,North Carolina,2022,,,10,pass,0.2757432460784912,False,78.0
2019,Sam Howell,North Carolina,2022,,,12,pass,1.385408639907837,False,68.0
2019,Sam Howell,North Carolina,2022,,,15,pass,1.0118279457092285,False,46.0
2019,Sam Howell,North Carolina,2022,,,20,pass,1.710414171218872,False,31.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.8754386901855469,False,9.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5534323453903198,False,59.0
2019,Sam Howell,North Carolina,2022,,,5,pass,0.307065486907959,False,24.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.6972110271453857,False,17.0
2019,Sam Howell,North Carolina,2022,,,3,pass,-0.24718427658081055,False,52.0
2019,Sam Howell,North Carolina,2022,,,19,pass,-5.685721397399902,False,49.0
2019,Sam Howell,North Carolina,2022,,,20,pass,1.9302562475204468,True,67.0
2019,Sam Howell,North Carolina,2022,,,3,pass,-0.10488411784172058,False,67.0
2019,Sam Howell,North Carolina,2022,,,10,pass,1.246008276939392,False,80.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.928375244140625,False,67.0
2019,Sam Howell,North Carolina,2022,,,21,pass,2.2610058784484863,True,21.0
2019,Sam Howell,North Carolina,2022,,,2,pass,0.12454938888549805,False,3.0
2019,Sam Howell,North Carolina,2022,,,7,pass,2.418126344680786,False,40.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.7704712152481079,False,60.0
2019,Sam Howell,North Carolina,2022,,,12,pass,2.192519426345825,False,70.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.7007625102996826,False,45.0
2019,Sam Howell,North Carolina,2022,,,10,pass,1.5402657985687256,False,64.0
2019,Sam Howell,North Carolina,2022,,,-4,pass,-1.3563005924224854,False,63.0
2019,Sam Howell,North Carolina,2022,,,-9,pass,-2.0394766330718994,False,54.0
2019,Sam Howell,North Carolina,2022,,,3,pass,-0.9729416966438293,False,66.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.0117520093917847,False,66.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.3021578788757324,False,64.0
2019,Sam Howell,North Carolina,2022,,,10,pass,3.24615478515625,True,10.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.1241903305053711,False,11.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.3715426921844482,False,74.0
2019,Sam Howell,North Carolina,2022,,,-7,pass,-1.3319215774536133,False,75.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.4369664192199707,False,46.0
2019,Sam Howell,North Carolina,2022,,,-4,pass,-1.6541128158569336,False,42.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6044940948486328,False,42.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.3699498176574707,False,49.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.5741310119628906,False,63.0
2019,Sam Howell,North Carolina,2022,,,9,pass,1.9590699672698975,False,72.0
2019,Sam Howell,North Carolina,2022,,,-3,pass,-1.7491016387939453,False,73.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9922701120376587,False,73.0
2019,Sam Howell,North Carolina,2022,,,40,pass,2.8968453407287598,True,40.0
2019,Sam Howell,North Carolina,2022,,,26,pass,1.4357008934020996,False,66.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9541509747505188,False,62.0
2019,Sam Howell,North Carolina,2022,,,14,pass,2.601571798324585,False,62.0
2019,Sam Howell,North Carolina,2022,,,16,pass,1.7017536163330078,True,16.0
2019,Sam Howell,North Carolina,2022,,,10,pass,0.7766737937927246,False,26.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.2173880934715271,False,87.0
2019,Sam Howell,North Carolina,2022,,,12,pass,1.0452665090560913,False,83.0
2019,Sam Howell,North Carolina,2022,,,18,pass,2.3052477836608887,True,18.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6363985538482666,False,38.0
2019,Sam Howell,North Carolina,2022,,,15,pass,4.0017828941345215,False,35.0
2019,Sam Howell,North Carolina,2022,,,12,pass,2.062067985534668,False,63.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.19534766674041748,False,77.0
2019,Sam Howell,North Carolina,2022,,,-5,pass,-0.7683122158050537,False,71.0
2019,Sam Howell,North Carolina,2022,,,-7,pass,-1.5769083499908447,False,76.0
2019,Sam Howell,North Carolina,2022,,,20,pass,2.9609391689300537,False,83.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9664941430091858,False,70.0
2019,Sam Howell,North Carolina,2022,,,2,pass,-1.2435535192489624,False,70.0
2019,Sam Howell,North Carolina,2022,,,9,pass,0.6422221660614014,False,52.0
2019,Sam Howell,North Carolina,2022,,,14,pass,0.33484411239624023,False,43.0
2019,Sam Howell,North Carolina,2022,,,21,pass,1.6752667427062988,False,27.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6171107292175293,False,22.0
2019,Sam Howell,North Carolina,2022,,,6,pass,3.331671953201294,True,6.0
2019,Sam Howell,North Carolina,2022,,,2,pass,-0.4057302474975586,False,8.0
2019,Sam Howell,North Carolina,2022,,,41,pass,2.007744789123535,False,61.0
2019,Sam Howell,North Carolina,2022,,,12,pass,1.469071865081787,False,20.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.2000604271888733,False,72.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.4749208688735962,False,66.0
2019,Sam Howell,North Carolina,2022,,,20,pass,2.9591288566589355,True,20.0
2019,Sam Howell,North Carolina,2022,,,7,pass,1.3654279708862305,False,27.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.5265955924987793,False,75.0
2019,Sam Howell,North Carolina,2022,,,7,pass,1.435394048690796,False,64.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.1852035522460938,False,53.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.36772000789642334,False,75.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.38984715938568115,False,53.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.8532930612564087,False,49.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6135222911834717,False,38.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5770072937011719,False,15.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.758122444152832,False,15.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.1083669662475586,False,15.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5671110153198242,False,33.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.1077449321746826,False,38.0
2019,Sam Howell,North Carolina,2022,,,21,pass,1.680433750152588,False,54.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.0051369667053223,False,82.0
2019,Sam Howell,North Carolina,2022,,,13,pass,3.0810580253601074,False,82.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.664046049118042,False,44.0
2019,Sam Howell,North Carolina,2022,,,18,pass,-4.886449813842773,False,42.0
2019,Sam Howell,North Carolina,2022,,,13,pass,2.5491347312927246,False,70.0
2019,Sam Howell,North Carolina,2022,,,7,pass,0.5106816291809082,False,57.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.5555739402770996,False,25.0
2019,Sam Howell,North Carolina,2022,,,0,pass,0.13257908821105957,False,12.0
2019,Sam Howell,North Carolina,2022,,,-1,pass,-0.22796869277954102,False,12.0
2019,Sam Howell,North Carolina,2022,,,0,pass,0.05231809616088867,False,22.0
2019,Sam Howell,North Carolina,2022,,,14,pass,0.3013744354248047,False,22.0
2019,Sam Howell,North Carolina,2022,,,0,pass,0.03398013114929199,False,8.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.058902740478515625,False,8.0
2019,Sam Howell,North Carolina,2022,,,8,pass,4.277897834777832,True,8.0
2019,Sam Howell,North Carolina,2022,,,6,pass,-0.06136274337768555,False,21.0
2019,Sam Howell,North Carolina,2022,,,0,pass,0.05231809616088867,False,22.0
2019,Sam Howell,North Carolina,2022,,,0,pass,0.14736175537109375,False,22.0
2019,Sam Howell,North Carolina,2022,,,-1,pass,-0.21152213215827942,False,76.0
2019,Sam Howell,North Carolina,2022,,,5,pass,0.012497544288635254,False,75.0
2019,Sam Howell,North Carolina,2022,,,4,pass,0.030104756355285645,False,70.0
2019,Sam Howell,North Carolina,2022,,,68,pass,5.323939323425293,True,68.0
2019,Sam Howell,North Carolina,2022,,,1,pass,-0.74202561378479,False,80.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.3329319953918457,False,79.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9617626667022705,False,84.0
2019,Sam Howell,North Carolina,2022,,,-3,pass,-1.1852095127105713,False,75.0
2019,Sam Howell,North Carolina,2022,,,-6,pass,-1.3921583890914917,False,78.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.8402904272079468,False,49.0
2019,Sam Howell,North Carolina,2022,,,7,pass,0.45377516746520996,False,57.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.956278920173645,False,77.0
2019,Sam Howell,North Carolina,2022,,,-8,pass,-1.670812964439392,False,77.0
2019,Sam Howell,North Carolina,2022,,,6,pass,1.282679557800293,True,6.0
2019,Sam Howell,North Carolina,2022,,,2,pass,-0.6868640780448914,False,71.0
2019,Sam Howell,North Carolina,2022,,,9,pass,0.8740562200546265,False,60.0
2019,Sam Howell,North Carolina,2022,,,43,pass,2.8340768814086914,False,49.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5027982592582703,False,84.0
2019,Sam Howell,North Carolina,2022,,,10,pass,-0.5017450451850891,False,84.0
2019,Sam Howell,North Carolina,2022,,,-9,pass,6.967645168304443,False,75.0
2019,Sam Howell,North Carolina,2022,,,10,pass,1.729104995727539,True,10.0
2019,Sam Howell,North Carolina,2022,,,12,pass,0.2037808895111084,False,81.0
2019,Sam Howell,North Carolina,2022,,,12,pass,0.7030062675476074,False,63.0
2019,Sam Howell,North Carolina,2022,,,10,pass,0.6729176044464111,False,45.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.8866877555847168,False,48.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6338644027709961,False,48.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.9057891368865967,False,71.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.9352227449417114,False,40.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5724203586578369,False,55.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.130863904953003,False,55.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.25073540210723877,False,86.0
2019,Sam Howell,North Carolina,2022,,,10,pass,0.7199071645736694,False,75.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9864267110824585,False,97.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6477056741714478,False,86.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9318554401397705,False,31.0
2019,Sam Howell,North Carolina,2022,,,23,pass,2.5063869953155518,False,31.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.673861026763916,False,13.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.09415864944458,False,9.0
2019,Sam Howell,North Carolina,2022,,,47,pass,3.8699517250061035,True,47.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.6729118824005127,False,75.0
2019,Sam Howell,North Carolina,2022,,,41,pass,3.078800678253174,False,60.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.430478811264038,False,13.0
2019,Sam Howell,North Carolina,2022,,,10,pass,3.387009859085083,False,13.0
2019,Sam Howell,North Carolina,2022,,,20,pass,1.8884718418121338,False,50.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.3653085231781006,False,23.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9209098219871521,False,83.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.1532162427902222,False,87.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6617820262908936,False,49.0
2019,Sam Howell,North Carolina,2022,,,9,pass,1.8425527811050415,False,44.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.5843460559844971,False,31.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5756595134735107,False,25.0
2019,Sam Howell,North Carolina,2022,,,22,pass,-7.03247594833374,False,75.0
2019,Sam Howell,North Carolina,2022,,,47,pass,3.2721915245056152,True,47.0
2019,Sam Howell,North Carolina,2022,,,-5,pass,-1.2998026609420776,False,75.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5089569687843323,False,80.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.7796813249588013,False,80.0
2019,Sam Howell,North Carolina,2022,,,12,pass,1.934943437576294,False,80.0
2019,Sam Howell,North Carolina,2022,,,19,pass,1.1467114686965942,False,68.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.4755532741546631,False,27.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.667649507522583,False,27.0
2019,Sam Howell,North Carolina,2022,,,-9,pass,-1.7331264019012451,False,63.0
2019,Sam Howell,North Carolina,2022,,,29,pass,3.6869447231292725,True,29.0
2019,Sam Howell,North Carolina,2022,,,34,pass,2.260833740234375,False,81.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6860489845275879,False,47.0
2019,Sam Howell,North Carolina,2022,,,8,pass,-2.377926826477051,False,51.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.0290039777755737,False,70.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.484866738319397,False,70.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.7085895538330078,False,59.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.4325137734413147,False,59.0
2019,Sam Howell,North Carolina,2022,,,13,pass,1.1849050521850586,False,59.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.534601092338562,False,43.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9319843053817749,False,43.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-2.0440335273742676,False,43.0
2019,Sam Howell,North Carolina,2022,,,12,pass,1.0866011381149292,False,94.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.7194750308990479,False,70.0
2019,Sam Howell,North Carolina,2022,,,-5,pass,-1.6134940385818481,False,33.0
2019,Sam Howell,North Carolina,2022,,,31,pass,3.218205451965332,False,43.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.5854334831237793,False,6.0
2019,Sam Howell,North Carolina,2022,,,42,pass,4.359487533569336,True,42.0
2019,Sam Howell,North Carolina,2022,,,50,pass,5.455235481262207,True,50.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.5289161205291748,False,85.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.8394569158554077,False,81.0
2019,Sam Howell,North Carolina,2022,,,19,pass,3.4162330627441406,False,81.0
2019,Sam Howell,North Carolina,2022,,,9,pass,1.2340681552886963,False,59.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.7839620113372803,False,48.0
2019,Sam Howell,North Carolina,2022,,,34,pass,4.535482406616211,True,34.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.7313508987426758,False,47.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.911484956741333,False,47.0
2019,Sam Howell,North Carolina,2022,,,47,pass,3.8197648525238037,True,47.0
2019,Sam Howell,North Carolina,2022,,,13,pass,1.6084001064300537,False,73.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.25648975372314453,False,26.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-3.5693910121917725,False,20.0
2019,Sam Howell,North Carolina,2022,,,5,pass,0.0927128791809082,False,32.0
2019,Sam Howell,North Carolina,2022,,,57,pass,3.359449863433838,False,80.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.594670295715332,False,23.0
2019,Sam Howell,North Carolina,2022,,,-12,pass,-2.367443799972534,False,65.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9944182634353638,False,70.0
2019,Sam Howell,North Carolina,2022,,,0,pass,0.025487184524536133,False,25.0
2019,Sam Howell,North Carolina,2022,,,8,pass,-0.14835917949676514,False,19.0
2019,Sam Howell,North Carolina,2022,,,-5,pass,0.07258069515228271,False,12.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.973260760307312,False,17.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6202735900878906,False,15.0
2019,Sam Howell,North Carolina,2022,,,27,pass,2.2422995567321777,False,66.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.39551639556884766,False,39.0
2019,Sam Howell,North Carolina,2022,,,9,pass,0.206856369972229,False,49.0
2019,Sam Howell,North Carolina,2022,,,13,pass,2.0144972801208496,False,40.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.8690707683563232,False,27.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.7078540325164795,False,15.0
2019,Sam Howell,North Carolina,2022,,,-6,pass,-1.3188223838806152,False,60.0
2019,Sam Howell,North Carolina,2022,,,34,pass,3.297121286392212,True,34.0
2019,Sam Howell,North Carolina,2022,,,16,pass,0.40439462661743164,False,57.0
2019,Sam Howell,North Carolina,2022,,,10,pass,2.0711517333984375,True,10.0
2019,Sam Howell,North Carolina,2022,,,10,pass,0.6276760101318359,False,20.0
2019,Sam Howell,North Carolina,2022,,,26,pass,3.4868223667144775,False,60.0
2019,Sam Howell,North Carolina,2022,,,-3,pass,-1.6886601448059082,False,34.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.8854501247406006,False,74.0
2019,Sam Howell,North Carolina,2022,,,10,pass,2.4313182830810547,False,74.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.24742794036865234,False,95.0
2019,Sam Howell,North Carolina,2022,,,5,pass,1.6576666831970215,False,76.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.8100862503051758,False,71.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5882138609886169,False,57.0
2019,Sam Howell,North Carolina,2022,,,-1,pass,-1.3972742557525635,False,57.0
2019,Sam Howell,North Carolina,2022,,,3,pass,-2.7244153022766113,False,31.0
2019,Sam Howell,North Carolina,2022,,,-9,pass,-0.7822994589805603,False,37.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5949336290359497,False,83.0
2019,Sam Howell,North Carolina,2022,,,15,pass,1.8958563804626465,False,83.0
