season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Bo Nix,Oregon,3,9.0,0,-0.9572259353368207,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.1095374979928448,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,11,0.9305625119459905,1,1,1,0,0
2022,Bo Nix,Oregon,3,3.0,25,2.8381983484726643,1,1,1,0,0
2022,Bo Nix,Oregon,3,5.0,6,0.7921349344927315,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,40,-4.442191817395027,0,1,0,1,0
2022,Bo Nix,Oregon,2,12.0,0,-0.2646511608377127,0,1,1,0,0
2022,Bo Nix,Oregon,3,12.0,0,-0.11952702463961362,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.2971979359772446,0,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,0,-0.6665982481776124,0,1,1,0,0
2022,Bo Nix,Oregon,4,7.0,0,-2.5165253752024626,0,1,0,0,0
2022,Bo Nix,Oregon,3,5.0,5,1.7820857378174024,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,7,0.1869068519954444,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.40084650139258127,0,1,0,0,0
2022,Bo Nix,Oregon,3,5.0,0,-0.1960512760269193,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,30,0.675222301687899,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.4026034463137036,1,1,1,0,0
2022,Bo Nix,Oregon,2,11.0,5,0.0326442006507685,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.233934295436585,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.0872959704547682,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,11,1.1927280257846373,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,28,2.077922009800794,1,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,0,-0.381304226764371,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,3,-0.103053233199689,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,-1,-1.2270097040600767,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,9,0.6542321147630225,1,1,1,0,0
2022,Bo Nix,Oregon,3,10.0,9,0.6162935692006161,1,1,1,0,0
2022,Bo Nix,Oregon,2,6.0,16,0.423595049170473,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.3048472994988835,0,1,1,0,0
2022,Bo Nix,Oregon,3,8.0,11,2.265209677129625,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,8,0.2684875474586815,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,14,0.8719585724161958,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.07438453789675,1,1,1,0,0
2022,Bo Nix,Oregon,2,6.0,0,-1.0164008224593708,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,4,-0.1108700500197327,0,1,1,0,0
2022,Bo Nix,Oregon,3,6.0,0,-1.065988714378813,0,1,1,0,0
2022,Bo Nix,Oregon,4,6.0,11,2.8178407597698256,1,1,1,0,0
2022,Bo Nix,Oregon,3,13.0,19,2.1106627661545905,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,15,1.3903160147547258,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,22,0.8618494595274893,1,1,1,0,0
2022,Bo Nix,Oregon,1,15.0,11,0.6688804930325447,1,1,1,0,0
2022,Bo Nix,Oregon,1,7.0,0,-0.410393837690526,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,4,-0.1595952673507188,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.065701080215459,0,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,3,-0.2837645034387206,0,1,1,0,0
2022,Bo Nix,Oregon,3,7.0,39,3.767679563436437,1,1,1,0,0
2022,Bo Nix,Oregon,2,6.0,15,1.4467616574482276,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.3333748010525683,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,26,2.052599959190143,1,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,14,0.6369444943224134,1,1,1,0,0
2022,Bo Nix,Oregon,2,13.0,3,-0.112698359573024,0,1,1,0,0
2022,Bo Nix,Oregon,3,10.0,6,0.1002700711830913,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,50,2.794818991038333,1,1,1,0,0
2022,Bo Nix,Oregon,2,6.0,5,0.0840614939215954,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,0,-1.0744929256983404,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,16,0.283747080507865,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,16,0.283747080507865,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.350740748439042,0,1,0,0,0
2022,Bo Nix,Oregon,2,6.0,0,-0.29509485739271,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,24,1.95814346383799,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,22,1.4430251714854374,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,22,0.433659568731109,1,1,1,0,0
2022,Bo Nix,Oregon,3,6.0,0,-0.5500549337832448,0,1,0,0,0
2022,Bo Nix,Oregon,2,6.0,0,-0.9653807782813173,0,1,0,0,0
2022,Bo Nix,Oregon,3,13.0,10,0.5084796043009199,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,38,2.1092778374952155,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.075249150719522,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2022,Bo Nix,Oregon,2,3.0,-2,-0.550175015208497,0,1,1,0,0
2022,Bo Nix,Oregon,3,5.0,7,1.9338101010480333,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,21,1.4998598191307764,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,22,1.9824556861480138,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.193673324211422,0,1,1,0,0
2022,Bo Nix,Oregon,4,3.0,4,0.9295417979697335,1,1,1,0,0
2022,Bo Nix,Oregon,3,6.0,3,-0.1411384106090305,0,1,1,0,0
2022,Bo Nix,Oregon,3,7.0,-3,-0.6651168278502801,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,4,-0.1651640993405828,0,1,1,0,0
2022,Bo Nix,Oregon,2,6.0,42,2.1087413834839843,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,1,-0.2152222714267435,0,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,0,-1.2281608651436855,0,1,0,0,0
2022,Bo Nix,Oregon,3,4.0,15,2.491524311357507,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,55,3.4598273906896226,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,8,0.458030162847379,1,1,1,0,0
2022,Bo Nix,Oregon,3,7.0,0,-0.6844956495921046,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,1,-0.2578378787201336,0,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,23,2.220551841177281,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,13,1.61332530234041,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.3989351639023673,1,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,27,0.856522957628151,1,1,1,0,0
2022,Bo Nix,Oregon,2,12.0,0,-0.7856314983935544,0,1,0,0,0
2022,Bo Nix,Oregon,3,12.0,0,-0.44547693110892705,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,-2,-1.5969758000886054,0,1,1,0,0
2022,Bo Nix,Oregon,2,2.0,0,-1.3089542730663037,0,1,0,0,0
2022,Bo Nix,Oregon,3,2.0,0,-1.1172225278351338,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,18,1.612438422209995,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,8,0.9766666141209867,1,1,1,0,0
2022,Bo Nix,Oregon,4,2.0,21,3.150812410153346,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.076570349594624,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,6,0.107541021759393,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.18290098819408,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,9,1.081901319167045,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,9,1.3844644054795978,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.997770018980635,0,1,0,0,0
2022,Bo Nix,Oregon,3,13.0,-3,-1.3274670492738885,0,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,0,-0.5227043526935145,0,1,0,0,0
2022,Bo Nix,Oregon,3,4.0,-5,-1.5580904825144426,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,4,-0.141734208558013,0,1,1,0,0
2022,Bo Nix,Oregon,2,3.0,0,-0.770770322638517,0,1,0,0,0
2022,Bo Nix,Oregon,3,13.0,0,-0.857187281352017,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,49,3.7623305516372483,1,1,1,0,1
2022,Bo Nix,Oregon,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Bo Nix,Oregon,2,20.0,0,-0.0620549092933107,0,1,0,0,0
2022,Bo Nix,Oregon,3,20.0,14,0.20481466912075685,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.065701080215459,0,1,0,0,0
2022,Bo Nix,Oregon,1,15.0,6,0.093441319389921,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,10,1.479848005465609,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,0,-0.282300233186509,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.3855228600463665,1,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,8,0.948890317910285,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,4,-0.069855525431592,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.291297448934314,0,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,4,-0.0262975957053,0,1,1,0,0
2022,Bo Nix,Oregon,2,12.0,0,-0.6906099790784905,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.0927395188594593,1,1,1,0,0
2022,Bo Nix,Oregon,2,7.0,0,-0.8677535954355031,0,1,0,0,0
2022,Bo Nix,Oregon,3,7.0,0,-0.4769471385968531,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,28,2.4645528784548913,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.312961885301428,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.07118409266078807,1,1,1,0,0
2022,Bo Nix,Oregon,3,7.0,6,0.11483960392398718,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,10,0.9661037733749698,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.6195700280317222,1,1,1,0,0
2022,Bo Nix,Oregon,2,3.0,8,0.7281939346308164,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,42,2.199647059837923,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,9,0.883641454107563,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,30,3.183527810503139,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,18,0.317043017745018,1,1,1,0,0
2022,Bo Nix,Oregon,1,9.0,6,0.212813209686375,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.233934295436585,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,13,1.124751479041831,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,27,1.9804148569025346,1,1,1,0,0
2022,Bo Nix,Oregon,2,7.0,23,2.611191982028089,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,17,0.8908111260482859,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,0,-0.7757461219398322,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.258293699621337,1,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,10,0.2181671772389855,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,6,0.2454411832668482,1,1,1,0,0
2022,Bo Nix,Oregon,2,2.0,12,0.4372414519135966,1,1,1,0,0
2022,Bo Nix,Oregon,3,6.0,0,-0.21196313944530587,0,1,0,0,0
2022,Bo Nix,Oregon,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Bo Nix,Oregon,2,12.0,4,-0.046153682188121437,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,9,1.252308359788624,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,17,1.229744226447755,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,9,0.819805400875158,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.512081873784803,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,-2,-0.5433169850565971,0,1,1,0,0
2022,Bo Nix,Oregon,3,12.0,18,2.8728402255243255,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.557844891990525,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,5,0.0526462996348637,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,17,2.579903102784414,1,1,1,0,1
2022,Bo Nix,Oregon,1,15.0,4,-0.06007137256606221,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,49,3.7623305516372483,1,1,1,0,1
2022,Bo Nix,Oregon,2,17.0,26,3.626481335573241,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.081604517220205,1,1,1,0,0
2022,Bo Nix,Oregon,2,3.0,6,0.5058834585105263,1,1,1,0,0
2022,Bo Nix,Oregon,2,1.0,16,0.5803640687993725,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.4188055231076804,0,1,1,0,0
2022,Bo Nix,Oregon,1,20.0,24,1.3913166505605103,1,1,1,0,0
2022,Bo Nix,Oregon,2,2.0,0,-0.476893758740638,0,1,1,0,0
2022,Bo Nix,Oregon,3,8.0,7,0.14860446717370746,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,14,0.3874309534055147,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,0,-1.040284951748589,0,1,0,0,0
2022,Bo Nix,Oregon,3,7.0,0,-0.19834493688263335,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,1,-0.46882789768185695,0,1,1,0,0
2022,Bo Nix,Oregon,4,14.0,0,-2.6525445173850652,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.1100844824489312,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,20,1.845833662543631,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,17,1.073489309907094,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.07438453789675,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,0,-0.406796258559565,0,1,0,0,0
2022,Bo Nix,Oregon,3,10.0,6,0.1550976934039649,1,1,1,0,0
2022,Bo Nix,Oregon,4,4.0,0,-3.6913544524969186,0,1,0,0,0
2022,Bo Nix,Oregon,2,15.0,0,-0.3956298985018165,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2022,Bo Nix,Oregon,3,15.0,0,-0.1898623456024202,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,3,-0.093321625768295,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,26,0.496951252764354,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,0,-4.323229045266935,0,1,0,1,0
2022,Bo Nix,Oregon,1,10.0,5,0.1106144250151839,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,29,1.926284056720311,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.1100844824489312,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,22,0.8618494595274893,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,25,1.0222561582087284,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,11,0.133883136035303,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,12,2.5300945420359255,1,1,1,0,1
2022,Bo Nix,Oregon,1,10.0,17,1.4764895556124227,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,26,-3.523485914932932,0,1,0,1,0
2022,Bo Nix,Oregon,3,2.0,26,3.056822948450411,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,12,0.4522184412984074,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,29,2.788301184598112,1,1,1,0,1
2022,Bo Nix,Oregon,3,4.0,24,3.1016146439868963,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,12,0.3513242692106857,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.3286472091407865,1,1,1,0,0
2022,Bo Nix,Oregon,2,3.0,4,-0.1768460220538105,0,1,1,0,0
2022,Bo Nix,Oregon,3,5.0,4,-0.031694223709117,0,1,1,0,0
2022,Bo Nix,Oregon,2,7.0,18,1.82566761920174,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,22,0.968676579342093,1,1,1,0,0
2022,Bo Nix,Oregon,2,2.0,0,-0.476893758740638,0,1,0,0,0
2022,Bo Nix,Oregon,2,4.0,40,3.2312253366541146,1,1,1,0,1
2022,Bo Nix,Oregon,1,10.0,6,0.4008542507084805,1,1,1,0,0
2022,Bo Nix,Oregon,1,4.0,4,1.688190518713975,1,1,1,0,1
2022,Bo Nix,Oregon,2,8.0,58,3.972159709478276,1,1,1,0,0
2022,Bo Nix,Oregon,2,2.0,9,0.4160319165377473,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2022,Bo Nix,Oregon,3,6.0,8,2.169911644299141,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.1087719603915716,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.997770018980635,0,1,0,0,0
2022,Bo Nix,Oregon,2,5.0,6,0.7848967359206664,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,12,1.131083306865028,1,1,1,0,0
2022,Bo Nix,Oregon,2,6.0,41,2.1893004248947237,1,1,1,0,0
2022,Bo Nix,Oregon,3,9.0,11,2.150290775015982,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.041155320344064,0,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,6,0.2584728520333605,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,23,1.98439930179876,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,25,0.7605773788602632,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.193673324211422,0,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,16,2.785466033282013,1,1,1,0,1
2022,Bo Nix,Oregon,2,7.0,2,-0.154451161150853,0,1,1,0,0
2022,Bo Nix,Oregon,4,5.0,0,-3.947407842189408,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.2434763543774955,0,1,1,0,0
2022,Bo Nix,Oregon,1,5.0,0,-0.556924138759362,0,1,0,0,0
2022,Bo Nix,Oregon,2,4.0,25,0.952222492542283,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,9,0.624840338247342,1,1,1,0,0
2022,Bo Nix,Oregon,2,1.0,10,1.055066115663914,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,4,-0.1624133674396635,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,20,0.647312704923664,1,1,1,0,0
2022,Bo Nix,Oregon,2,17.0,4,-0.128109876566626,0,1,1,0,0
2022,Bo Nix,Oregon,3,13.0,0,-0.9463874847592544,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2022,Bo Nix,Oregon,2,8.0,10,0.404631501597706,1,1,1,0,0
2022,Bo Nix,Oregon,2,4.0,0,-1.139858124496952,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,17,1.0845213385595116,1,1,1,0,0
2022,Bo Nix,Oregon,3,2.0,4,1.4609761418901765,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,8,0.7010838908334129,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Bo Nix,Oregon,3,11.0,9,0.27486200679289663,1,1,1,0,0
2022,Bo Nix,Oregon,2,15.0,4,-0.02869026523482444,0,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,46,3.5432874081344643,1,1,1,0,1
2022,Bo Nix,Oregon,2,7.0,8,1.4055006115872946,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,16,0.8147144106909946,1,1,1,0,0
2022,Bo Nix,Oregon,1,20.0,5,0.02743530860700449,1,1,1,0,0
2022,Bo Nix,Oregon,2,15.0,67,6.764618483097021,1,1,1,0,1
2022,Bo Nix,Oregon,1,10.0,10,0.48643852467823473,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.7081222799232592,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,0,-0.3559916745498305,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,12,0.746819283536185,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,10,0.9154886720223024,1,1,1,0,0
2022,Bo Nix,Oregon,4,14.0,19,2.592870839750333,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,0,-0.9886314711142071,0,1,0,0,0
2022,Bo Nix,Oregon,1,15.0,6,0.12827853118068422,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,5,0.04723788845139953,1,1,1,0,0
2022,Bo Nix,Oregon,3,4.0,20,2.679129266936828,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,16,0.5749333491639435,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,1,-0.3601692954121845,0,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,0,-0.591562465154757,0,1,0,0,0
2022,Bo Nix,Oregon,3,9.0,15,1.15790704072568,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.5586693796725282,0,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,7,0.2521898511573468,1,1,1,0,0
2022,Bo Nix,Oregon,3,3.0,0,-0.39977677046584065,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.547828113258845,0,1,1,0,0
2022,Bo Nix,Oregon,2,13.0,-4,-0.4062188838593981,0,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,0,-1.0923917928310267,0,1,0,0,0
2022,Bo Nix,Oregon,3,8.0,16,2.8190294223579233,1,1,1,0,0
2022,Bo Nix,Oregon,1,7.0,0,-0.410393837690526,0,1,0,0,0
2022,Bo Nix,Oregon,3,4.0,4,2.6959729214765815,1,1,1,0,1
2022,Bo Nix,Oregon,1,10.0,7,0.39388160618102847,1,1,1,0,0
