season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Brayden Fowler-Nicolosi,Colorado State,3,11.0,0,-0.09682294158419678,0,1,0,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,11.0,0,-0.9467172263806604,0,1,0,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,17.0,5,0.0388559741351582,1,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,2,12.0,1,-0.40424181200831555,0,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,11.0,10,0.662356406430602,1,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.15670669522114178,0,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,2,7.0,11,0.7091207528018701,1,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.6859238452324856,0,1,0,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.16975472811067238,0,1,0,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,2,9.0,-1,-1.145265255395433,0,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,3,10.0,6,0.2770446256092942,1,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,1,10.0,16,1.2800239962394055,1,1,1,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2022,Brayden Fowler-Nicolosi,Colorado State,2,10.0,26,3.064803242316466,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,4,-0.145644181002865,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.767058733604892,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,6.0,12,3.32909734309528,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,20.0,10,0.18372214382266883,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,10,1.9613689211430572,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,1.0518931742020232,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,8,0.8384539710247372,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,2.0,8,1.3581458228680818,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.965964585356966,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,17,2.151381648633281,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.6896384238174758,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,0,-1.2880021864193605,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,11,1.9710178307038593,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,17,1.516051907682006,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,27.0,0,-0.0178866818899577,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,27.0,0,-0.00772029343713496,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,-1,-1.193357440322247,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,14,1.6130272218085313,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-1.198545196849805,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,14,2.4085473863607962,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,46,4.065001337614261,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,1.1419743076037232,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,15.0,4,-0.1476829275524257,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,1,-0.30045874804014705,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.19021115894129534,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,15.0,15,3.1022564978943983,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,13.0,8,0.7516810565849762,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,6,1.407478642744696,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,17,0.3343520522096136,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.1820990038493714,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,11,0.5940738291916787,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,23,3.2729610789832986,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,,4,,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,6,0.2763789984880151,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,2.0,8,1.7793380959899652,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,20.0,0,-0.5414743777657023,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,28.0,0,-0.07477852742748947,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,19,1.104979515208443,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,14,0.298627144864465,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,17.0,11,0.30414416065331373,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.03608910199933835,0,1,0,1,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,35,4.215695931216164,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.873700167098937,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,16,1.09030488910002,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.3245554637561217,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,1.0378360233616295,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,8,0.6415957665075461,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,6,2.03242348023159,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,-1,-0.3558844419064231,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,8,2.25327580349224,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.304923286072843,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,0.6477408231634345,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,,0,,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,,0,,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,,0,,0,1,0,1,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,12,0.833695980187475,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.478161110671337,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,2,-0.345885638069002,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,10,1.5594280799137952,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,6,0.2573566811345902,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,9,2.019725342620168,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,4.0,6,0.4581279400750393,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,23,0.609146041152927,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.3536521900141785,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.4781190701839168,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,0.3314065090685627,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.8012286376069558,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,-3,-0.5913939147252512,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,8.0,5,0.01999754234369622,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,12,0.8134677734363747,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,6,0.12492517769457745,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.3031229601980776,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,11,0.5667205432537354,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,0,-0.2773033157904381,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,11.0,0,-0.12490802157905367,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,17,1.3355470020273525,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.3755540761931897,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,5,0.0536025602819344,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,47,3.707109673424144,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.334398364888979,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,7,2.789647271242838,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,20.0,12,0.27412842756046985,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,8.0,17,2.5684613717954843,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,8,0.8248598924043531,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.73144036017254,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,2.0,19,0.153281015823937,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,6,0.704732474997805,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,7,2.607148468017737,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.4780938115215383,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,11,0.8143717603387843,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,15.0,21,2.548231509102318,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.375732386813203,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,4,-0.153679545314846,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,-1,-0.4988928281154159,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,2.0,6,0.9704313835527243,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,1.1166045229565373,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,11,1.1962246621032457,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,22,0.7200732741353612,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,21,2.632296813795493,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,76,6.145618343415791,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,13,1.124751479041831,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,9,1.196243177661113,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,41,2.051401539051638,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,18,2.0499421901111994,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,8,0.6159860150743784,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,15.0,11,0.528571039487218,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,0,-0.5661585529417099,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,5,0.03803576670404496,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,15.0,54,4.424826589752804,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.0380297652801275,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,4.0,4,0.109601118337606,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.7126310422096543,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,27,2.738241343349585,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,34,2.7238061255197232,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,7,0.879314909223524,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,42,3.8064735296752126,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,15.0,16,0.8558447115031472,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.312961885301428,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,5,-0.014633724969421,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,6,2.528666992781938,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,0,-0.3700505391144384,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,5,0.03022659988453302,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,12.0,23,2.8918788068572656,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,0,-0.4862423217556237,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,16.0,13,1.1798971630850144,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,0.255452006853528,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.32221199814427326,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.13500657494032706,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,6,0.03785569980647006,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,4,1.3697703925857638,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.3370848727167229,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,18.0,0,-0.0589443684178832,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,7,0.1469772246489116,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.17565815076503544,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.0753733732097821,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,14.0,0,-0.17708879313121795,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,14.0,16,2.220693871373351,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,4,-0.06817923957803274,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,18,1.1934067080313184,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.3816838899351875,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-1.005741646158441,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,8,0.6770892840513199,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,2.0,3,2.1931695938760605,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.934430506952081,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,18,1.789057989501801,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.5417902007690928,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.9944183972399357,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,3.0,0,-0.7495734597737451,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.707535595975485,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,2.0,13,0.8213229376504394,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.7113806413121412,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,5,0.41576294837267,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.6049387793407243,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,4,0.1293792806148737,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.3675373383433538,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.1127415828278746,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.1088137823196469,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-1.0509966519448302,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,6,0.23301622469642863,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,3,-0.3855613765341542,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.8416804570969809,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,4,1.3697703925857638,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.30950338122914456,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,-1,-0.15758638182569837,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,18,1.4619651325715515,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,11,0.9988467233402126,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,3,-0.1860625690164854,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,-5,-1.671699861726184,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.6338612725745634,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,6,0.5419535575036978,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-0.9581774393485141,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,9,2.7141719942752243,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,9,1.0017856396481921,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,1.0,11,0.846597130862552,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,5,0.04783976526676,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,21,1.9458391250837044,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,5,0.03780033731591903,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,40,3.934338054184756,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6918622905019662,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.958383929960062,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,15.0,0,-0.6035125831550907,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.9104368550610653,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,15.0,10,0.7189261543462697,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,8,2.204355709911959,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,0,-1.100103954902016,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-0.8255173270574537,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,0.2111862993555605,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,2.5300945420359255,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,24,2.6872886973853802,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,0.6348252048032138,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,10,0.3101277900852572,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.605641975704613,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.350740748439042,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,11,0.745778827182422,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,7.0,0,-0.410393837690526,0,1,0,0,0
