season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Josh Rosen,UCLA,2018,,,8,pass,1.0886905193328857,False,70.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.4600839614868164,False,69.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.5688741207122803,False,5.0
2015,Josh Rosen,UCLA,2018,,,19,pass,2.22115159034729,False,22.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.5350601673126221,False,22.0
2015,Josh Rosen,UCLA,2018,,,16,pass,2.6985976696014404,False,38.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9863083362579346,False,38.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.6073176860809326,False,38.0
2015,Josh Rosen,UCLA,2018,,,4,pass,0.003401041030883789,False,42.0
2015,Josh Rosen,UCLA,2018,,,9,pass,0.9208400249481201,False,51.0
2015,Josh Rosen,UCLA,2018,,,17,pass,2.7288684844970703,False,68.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9184744358062744,False,68.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.762104332447052,False,68.0
2015,Josh Rosen,UCLA,2018,,,3,pass,-0.4911355674266815,False,79.0
2015,Josh Rosen,UCLA,2018,,,14,pass,0.799128532409668,False,22.0
2015,Josh Rosen,UCLA,2018,,,45,pass,2.7949938774108887,False,67.0
2015,Josh Rosen,UCLA,2018,,,13,pass,1.5016614198684692,False,80.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.8594049215316772,False,82.0
2015,Josh Rosen,UCLA,2018,,,12,pass,2.033437967300415,False,82.0
2015,Josh Rosen,UCLA,2018,,,12,pass,0.2897324562072754,False,83.0
2015,Josh Rosen,UCLA,2018,,,4,pass,0.0010396242141723633,False,69.0
2015,Josh Rosen,UCLA,2018,,,8,pass,1.1935211420059204,False,65.0
2015,Josh Rosen,UCLA,2018,,,5,pass,0.037600040435791016,False,48.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.5687146186828613,False,43.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9295330047607422,False,31.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.991461992263794,False,31.0
2015,Josh Rosen,UCLA,2018,,,8,pass,0.560494065284729,False,71.0
2015,Josh Rosen,UCLA,2018,,,-8,pass,-1.510361909866333,False,60.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9775911569595337,False,73.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.1444180011749268,False,73.0
2015,Josh Rosen,UCLA,2018,,,12,pass,2.277414560317993,False,34.0
2015,Josh Rosen,UCLA,2018,,,10,pass,1.236537218093872,False,68.0
2015,Josh Rosen,UCLA,2018,,,9,pass,0.951073169708252,False,58.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.5847980976104736,False,34.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9134132862091064,False,34.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.5737073421478271,False,64.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.0968282222747803,False,66.0
2015,Josh Rosen,UCLA,2018,,,17,pass,2.5312070846557617,False,81.0
2015,Josh Rosen,UCLA,2018,,,37,pass,2.256157398223877,False,82.0
2015,Josh Rosen,UCLA,2018,,,9,pass,1.0813798904418945,False,42.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.8203749656677246,False,28.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.7996096611022949,False,15.0
2015,Josh Rosen,UCLA,2018,,,28,pass,2.3960442543029785,True,28.0
2015,Josh Rosen,UCLA,2018,,,33,pass,2.323653221130371,False,87.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.016000509262085,False,50.0
2015,Josh Rosen,UCLA,2018,,,16,pass,2.403167247772217,False,50.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-4.146220684051514,False,40.0
2015,Josh Rosen,UCLA,2018,,,32,pass,4.146220684051514,False,72.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.5817908048629761,False,72.0
2015,Josh Rosen,UCLA,2018,,,-6,pass,0.6011275053024292,False,60.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.6006372570991516,False,60.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9871807098388672,False,29.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.6015198230743408,False,24.0
2015,Josh Rosen,UCLA,2018,,,21,pass,1.4377140998840332,False,45.0
2015,Josh Rosen,UCLA,2018,,,8,pass,-5.040763854980469,False,42.0
2015,Josh Rosen,UCLA,2018,,,4,pass,-0.23241472244262695,False,46.0
2015,Josh Rosen,UCLA,2018,,,15,pass,1.074081301689148,False,63.0
2015,Josh Rosen,UCLA,2018,,,12,pass,1.9346308708190918,False,14.0
2015,Josh Rosen,UCLA,2018,,,16,pass,1.1873815059661865,False,32.0
2015,Josh Rosen,UCLA,2018,,,10,pass,2.017559051513672,False,42.0
2015,Josh Rosen,UCLA,2018,,,28,pass,3.5924620628356934,False,74.0
2015,Josh Rosen,UCLA,2018,,,3,pass,-0.4069371521472931,False,78.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.8217964172363281,False,60.0
2015,Josh Rosen,UCLA,2018,,,3,pass,-0.20042431354522705,False,63.0
2015,Josh Rosen,UCLA,2018,,,2,pass,0.6973576545715332,False,64.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.6415167450904846,False,71.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.3689154386520386,False,71.0
2015,Josh Rosen,UCLA,2018,,,-14,pass,-1.6838034391403198,False,77.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.420790433883667,False,77.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.4469718039035797,False,77.0
2015,Josh Rosen,UCLA,2018,,,19,pass,2.273960590362549,True,19.0
2015,Josh Rosen,UCLA,2018,,,17,pass,2.4722681045532227,False,51.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.7853585481643677,False,51.0
2015,Josh Rosen,UCLA,2018,,,27,pass,2.696512460708618,False,78.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.21225905418396,False,19.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.5522096157073975,False,28.0
2015,Josh Rosen,UCLA,2018,,,11,pass,0.8208377361297607,False,52.0
2015,Josh Rosen,UCLA,2018,,,4,pass,0.1551532745361328,False,42.0
2015,Josh Rosen,UCLA,2018,,,15,pass,2.2999720573425293,False,62.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.4981502294540405,False,64.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9660550355911255,False,64.0
2015,Josh Rosen,UCLA,2018,,,3,pass,-0.4184744358062744,False,67.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.6808756589889526,False,32.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.2918064594268799,False,32.0
2015,Josh Rosen,UCLA,2018,,,6,pass,1.0704517364501953,False,38.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.6555178165435791,False,38.0
2015,Josh Rosen,UCLA,2018,,,5,pass,0.2079169750213623,False,43.0
2015,Josh Rosen,UCLA,2018,,,11,pass,0.6077454090118408,False,54.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.8082263469696045,False,17.0
2015,Josh Rosen,UCLA,2018,,,18,pass,1.3192858695983887,False,35.0
2015,Josh Rosen,UCLA,2018,,,10,pass,0.674079179763794,False,51.0
2015,Josh Rosen,UCLA,2018,,,14,pass,0.8956947326660156,False,65.0
2015,Josh Rosen,UCLA,2018,,,8,pass,0.4900568127632141,False,73.0
2015,Josh Rosen,UCLA,2018,,,9,pass,2.751499652862549,True,9.0
2015,Josh Rosen,UCLA,2018,,,22,pass,1.9378483295440674,False,44.0
2015,Josh Rosen,UCLA,2018,,,17,pass,1.4363133907318115,False,61.0
2015,Josh Rosen,UCLA,2018,,,12,pass,2.6467909812927246,False,73.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.6720110177993774,False,76.0
2015,Josh Rosen,UCLA,2018,,,3,pass,-0.7072055339813232,False,88.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.8188039064407349,False,88.0
2015,Josh Rosen,UCLA,2018,,,3,pass,-0.5185050964355469,False,80.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9768542051315308,False,69.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.22437351942062378,False,82.0
2015,Josh Rosen,UCLA,2018,,,13,pass,0.7133773565292358,False,82.0
2015,Josh Rosen,UCLA,2018,,,8,pass,-0.20155110955238342,False,69.0
2015,Josh Rosen,UCLA,2018,,,-5,pass,-1.2263392210006714,False,70.0
2015,Josh Rosen,UCLA,2018,,,26,pass,3.32555890083313,True,26.0
2015,Josh Rosen,UCLA,2018,,,-5,pass,-1.5982768535614014,False,32.0
2015,Josh Rosen,UCLA,2018,,,36,pass,2.009096384048462,False,68.0
2015,Josh Rosen,UCLA,2018,,,60,pass,4.0270795822143555,True,60.0
2015,Josh Rosen,UCLA,2018,,,22,pass,1.791008472442627,False,82.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-1.5976309776306152,False,61.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.8691390156745911,False,61.0
2015,Josh Rosen,UCLA,2018,,,22,pass,2.7602646350860596,False,23.0
2015,Josh Rosen,UCLA,2018,,,7,pass,0.7669527530670166,False,30.0
2015,Josh Rosen,UCLA,2018,,,0,pass,-0.9073596000671387,False,30.0
2015,Josh Rosen,UCLA,2018,,,2,pass,-0.5536477565765381,False,32.0
2015,Josh Rosen,UCLA,2018,,,10,pass,1.81534743309021,False,42.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.8288450241088867,False,60.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.07444238662719727,False,92.0
2016,Josh Rosen,UCLA,2018,,,12,pass,1.5887978076934814,False,85.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.06815475225448608,False,71.0
2016,Josh Rosen,UCLA,2018,,,4,pass,1.2068347930908203,False,66.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.8385188579559326,False,57.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.7374507188796997,False,57.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.05354666709899902,False,29.0
2016,Josh Rosen,UCLA,2018,,,3,pass,-0.8947384357452393,False,24.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.906426191329956,False,85.0
2016,Josh Rosen,UCLA,2018,,,29,pass,3.0294454097747803,False,85.0
2016,Josh Rosen,UCLA,2018,,,11,pass,1.0974857807159424,False,56.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6271202564239502,False,55.0
2016,Josh Rosen,UCLA,2018,,,27,pass,2.5102343559265137,False,55.0
2016,Josh Rosen,UCLA,2018,,,33,pass,4.250174522399902,True,33.0
2016,Josh Rosen,UCLA,2018,,,12,pass,0.10236334800720215,False,76.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5793640613555908,False,64.0
2016,Josh Rosen,UCLA,2018,,,16,pass,2.3282909393310547,False,61.0
2016,Josh Rosen,UCLA,2018,,,8,pass,2.073474168777466,False,42.0
2016,Josh Rosen,UCLA,2018,,,7,pass,0.15959441661834717,False,61.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.18503624200820923,False,78.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.4040546417236328,False,73.0
2016,Josh Rosen,UCLA,2018,,,15,pass,0.8990514278411865,False,39.0
2016,Josh Rosen,UCLA,2018,,,12,pass,0.6046767234802246,False,24.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.4315037727355957,False,7.0
2016,Josh Rosen,UCLA,2018,,,-8,pass,-1.8088324069976807,False,62.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.0413159132003784,False,70.0
2016,Josh Rosen,UCLA,2018,,,6,pass,1.7004199028015137,True,6.0
2016,Josh Rosen,UCLA,2018,,,15,pass,1.0801112651824951,False,32.0
2016,Josh Rosen,UCLA,2018,,,20,pass,1.5010581016540527,False,79.0
2016,Josh Rosen,UCLA,2018,,,13,pass,0.9317433834075928,False,59.0
2016,Josh Rosen,UCLA,2018,,,-2,pass,-1.3163421154022217,False,48.0
2016,Josh Rosen,UCLA,2018,,,13,pass,1.5055651664733887,False,50.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5785970687866211,False,32.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-4.593418598175049,False,73.0
2016,Josh Rosen,UCLA,2018,,,9,pass,0.9206670522689819,False,84.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.697823405265808,False,66.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.8102236390113831,False,69.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.12302970886230469,False,69.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.7134349346160889,False,64.0
2016,Josh Rosen,UCLA,2018,,,0,pass,0.027918577194213867,False,5.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-2.414926052093506,False,5.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.6994967460632324,False,55.0
2016,Josh Rosen,UCLA,2018,,,62,pass,5.835300445556641,True,62.0
2016,Josh Rosen,UCLA,2018,,,9,pass,0.5282232761383057,False,77.0
2016,Josh Rosen,UCLA,2018,,,23,pass,3.2174012660980225,False,32.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.0029833316802978516,False,37.0
2016,Josh Rosen,UCLA,2018,,,11,pass,0.846458911895752,False,48.0
2016,Josh Rosen,UCLA,2018,,,-7,pass,-1.5964016914367676,False,41.0
2016,Josh Rosen,UCLA,2018,,,11,pass,0.9479321241378784,False,64.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-4.720327854156494,False,20.0
2016,Josh Rosen,UCLA,2018,,,17,pass,1.4005136489868164,False,37.0
2016,Josh Rosen,UCLA,2018,,,16,pass,2.477288246154785,False,53.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6708202362060547,False,53.0
2016,Josh Rosen,UCLA,2018,,,11,pass,1.6144295930862427,False,64.0
2016,Josh Rosen,UCLA,2018,,,12,pass,1.1104397773742676,False,79.0
2016,Josh Rosen,UCLA,2018,,,20,pass,1.3107260465621948,False,93.0
2016,Josh Rosen,UCLA,2018,,,-8,pass,-1.637908697128296,False,84.0
2016,Josh Rosen,UCLA,2018,,,-7,pass,-2.1154916286468506,False,62.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.8030695915222168,False,62.0
2016,Josh Rosen,UCLA,2018,,,2,pass,-0.3993415832519531,False,64.0
2016,Josh Rosen,UCLA,2018,,,8,pass,-0.6509192585945129,False,55.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9158350229263306,False,55.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6060771942138672,False,55.0
2016,Josh Rosen,UCLA,2018,,,15,pass,1.3208807706832886,False,70.0
2016,Josh Rosen,UCLA,2018,,,5,pass,-0.864852249622345,False,75.0
2016,Josh Rosen,UCLA,2018,,,9,pass,0.5811915397644043,False,40.0
2016,Josh Rosen,UCLA,2018,,,13,pass,0.6161065697669983,False,53.0
2016,Josh Rosen,UCLA,2018,,,-6,pass,-1.1129156351089478,False,59.0
2016,Josh Rosen,UCLA,2018,,,10,pass,0.3169907331466675,False,75.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.1107404232025146,False,6.0
2016,Josh Rosen,UCLA,2018,,,25,pass,1.4095287322998047,False,35.0
2016,Josh Rosen,UCLA,2018,,,27,pass,-1.4095287322998047,False,62.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.7681951522827148,False,3.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5258693695068359,False,5.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6005967855453491,False,61.0
2016,Josh Rosen,UCLA,2018,,,18,pass,1.0915234088897705,False,79.0
2016,Josh Rosen,UCLA,2018,,,11,pass,0.9875843524932861,False,90.0
2016,Josh Rosen,UCLA,2018,,,-11,pass,-1.7114262580871582,False,70.0
2016,Josh Rosen,UCLA,2018,,,8,pass,2.0719494819641113,False,76.0
2016,Josh Rosen,UCLA,2018,,,13,pass,-5.501871109008789,False,47.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9293053150177002,False,47.0
2016,Josh Rosen,UCLA,2018,,,6,pass,0.1743760108947754,False,53.0
2016,Josh Rosen,UCLA,2018,,,11,pass,0.7723263502120972,False,75.0
2016,Josh Rosen,UCLA,2018,,,8,pass,0.4879133701324463,False,28.0
2016,Josh Rosen,UCLA,2018,,,19,pass,-3.953934669494629,False,22.0
2016,Josh Rosen,UCLA,2018,,,8,pass,-3.4854109287261963,False,37.0
2016,Josh Rosen,UCLA,2018,,,9,pass,-1.7723290920257568,False,71.0
2016,Josh Rosen,UCLA,2018,,,75,pass,-0.26826465129852295,False,76.0
2016,Josh Rosen,UCLA,2018,,,-12,pass,-3.242062568664551,False,64.0
2016,Josh Rosen,UCLA,2018,,,20,pass,-0.252741277217865,False,71.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.648102045059204,False,88.0
2016,Josh Rosen,UCLA,2018,,,-24,pass,-3.465317726135254,False,59.0
2016,Josh Rosen,UCLA,2018,,,12,pass,-2.2832653522491455,False,66.0
2016,Josh Rosen,UCLA,2018,,,11,pass,-1.4463067054748535,False,77.0
2016,Josh Rosen,UCLA,2018,,,2,pass,-0.3541194200515747,False,80.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.6402192115783691,False,11.0
2016,Josh Rosen,UCLA,2018,,,29,pass,3.783233880996704,True,29.0
2016,Josh Rosen,UCLA,2018,,,10,pass,0.7383146286010742,False,56.0
2016,Josh Rosen,UCLA,2018,,,15,pass,0.9174344539642334,False,75.0
2016,Josh Rosen,UCLA,2018,,,2,pass,-0.4755682945251465,False,45.0
2016,Josh Rosen,UCLA,2018,,,17,pass,2.3456380367279053,False,62.0
2016,Josh Rosen,UCLA,2018,,,6,pass,0.42325055599212646,False,63.0
2016,Josh Rosen,UCLA,2018,,,14,pass,3.25007700920105,False,17.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.5737287998199463,False,17.0
2016,Josh Rosen,UCLA,2018,,,22,pass,2.1778531074523926,False,39.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6080160140991211,False,24.0
2016,Josh Rosen,UCLA,2018,,,10,pass,1.6308510303497314,False,46.0
2016,Josh Rosen,UCLA,2018,,,5,pass,0.036315202713012695,False,51.0
2016,Josh Rosen,UCLA,2018,,,1,pass,-0.6588373184204102,False,52.0
2016,Josh Rosen,UCLA,2018,,,12,pass,1.6933966875076294,False,64.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.976215124130249,False,64.0
2016,Josh Rosen,UCLA,2018,,,7,pass,0.41855132579803467,False,71.0
2016,Josh Rosen,UCLA,2018,,,42,pass,1.9139680862426758,True,53.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.39372992515563965,False,53.0
2016,Josh Rosen,UCLA,2018,,,24,pass,0.2946043014526367,False,77.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.7266668677330017,False,58.0
2016,Josh Rosen,UCLA,2018,,,9,pass,0.9137101173400879,False,27.0
2016,Josh Rosen,UCLA,2018,,,16,pass,1.0090370178222656,False,42.0
2016,Josh Rosen,UCLA,2018,,,20,pass,1.3002890348434448,False,75.0
2016,Josh Rosen,UCLA,2018,,,-9,pass,-3.779139518737793,False,33.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.6139668226242065,False,33.0
2016,Josh Rosen,UCLA,2018,,,29,pass,2.6675281524658203,False,68.0
2016,Josh Rosen,UCLA,2018,,,7,pass,0.14418870210647583,False,75.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6229351162910461,False,75.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.3087300062179565,False,73.0
2016,Josh Rosen,UCLA,2018,,,13,pass,0.6365329027175903,False,88.0
2016,Josh Rosen,UCLA,2018,,,9,pass,1.4807274341583252,False,97.0
2016,Josh Rosen,UCLA,2018,,,15,pass,0.19493955373764038,False,63.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9951484799385071,False,63.0
2016,Josh Rosen,UCLA,2018,,,-7,pass,-1.3976895809173584,False,56.0
2016,Josh Rosen,UCLA,2018,,,25,pass,1.3005954027175903,False,81.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.8797547817230225,False,10.0
2016,Josh Rosen,UCLA,2018,,,28,pass,2.0962917804718018,False,40.0
2016,Josh Rosen,UCLA,2018,,,10,pass,1.473193883895874,False,63.0
2016,Josh Rosen,UCLA,2018,,,14,pass,1.265685796737671,False,80.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5083450078964233,False,80.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9926847219467163,False,76.0
2016,Josh Rosen,UCLA,2018,,,7,pass,0.9410570859909058,False,93.0
2016,Josh Rosen,UCLA,2018,,,10,pass,2.7115283012390137,True,10.0
2016,Josh Rosen,UCLA,2018,,,4,pass,0.06183433532714844,False,26.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.8482939004898071,False,74.0
2016,Josh Rosen,UCLA,2018,,,33,pass,3.005462169647217,False,59.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5206315517425537,False,59.0
2016,Josh Rosen,UCLA,2018,,,24,pass,0.8622480630874634,False,83.0
2016,Josh Rosen,UCLA,2018,,,16,pass,1.6028400659561157,False,99.0
2016,Josh Rosen,UCLA,2018,,,29,pass,3.3793935775756836,True,29.0
2016,Josh Rosen,UCLA,2018,,,4,pass,0.16351795196533203,False,37.0
2016,Josh Rosen,UCLA,2018,,,21,pass,2.246610641479492,False,22.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5770206451416016,False,29.0
2016,Josh Rosen,UCLA,2018,,,14,pass,1.2105038166046143,False,55.0
2016,Josh Rosen,UCLA,2018,,,12,pass,0.47609806060791016,False,68.0
2016,Josh Rosen,UCLA,2018,,,5,pass,0.31736326217651367,False,26.0
2016,Josh Rosen,UCLA,2018,,,19,pass,2.4502549171447754,True,19.0
2016,Josh Rosen,UCLA,2018,,,5,pass,0.3976128101348877,False,59.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5903730392456055,False,64.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.3785641193389893,False,64.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.3261339664459229,False,73.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9243922829627991,False,73.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6528357267379761,False,73.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-2.9735615253448486,False,31.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.5750678777694702,False,31.0
2016,Josh Rosen,UCLA,2018,,,19,pass,2.0701041221618652,False,57.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.843228816986084,False,62.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5570650100708008,False,62.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.4963669776916504,False,18.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5644292831420898,False,23.0
2016,Josh Rosen,UCLA,2018,,,37,pass,2.419452667236328,False,60.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6074748039245605,False,60.0
2016,Josh Rosen,UCLA,2018,,,62,pass,4.018078804016113,True,62.0
2016,Josh Rosen,UCLA,2018,,,7,pass,0.6124744415283203,False,60.0
2016,Josh Rosen,UCLA,2018,,,2,pass,-0.5490977764129639,False,62.0
2016,Josh Rosen,UCLA,2018,,,13,pass,1.659206748008728,False,75.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9425324201583862,False,91.0
2016,Josh Rosen,UCLA,2018,,,16,pass,1.188628911972046,False,32.0
2016,Josh Rosen,UCLA,2018,,,8,pass,0.7672059535980225,False,40.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.658397912979126,False,59.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.9765864014625549,False,59.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.09189093112945557,False,63.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.2251298427581787,False,80.0
2016,Josh Rosen,UCLA,2018,,,9,pass,0.4215126633644104,False,80.0
2016,Josh Rosen,UCLA,2018,,,10,pass,1.2129368782043457,False,71.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5292574167251587,False,61.0
2016,Josh Rosen,UCLA,2018,,,32,pass,2.617572069168091,False,61.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5818037986755371,False,44.0
2016,Josh Rosen,UCLA,2018,,,-9,pass,-1.1468932628631592,False,44.0
2016,Josh Rosen,UCLA,2018,,,18,pass,2.9527931213378906,True,18.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5400989055633545,False,75.0
2016,Josh Rosen,UCLA,2018,,,15,pass,2.6363725662231445,False,75.0
2016,Josh Rosen,UCLA,2018,,,42,pass,3.0168943405151367,False,60.0
2016,Josh Rosen,UCLA,2018,,,15,pass,1.2140257358551025,False,75.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.02056896686553955,False,60.0
2016,Josh Rosen,UCLA,2018,,,22,pass,-5.823128700256348,False,56.0
2016,Josh Rosen,UCLA,2018,,,52,pass,5.812136650085449,True,52.0
2016,Josh Rosen,UCLA,2018,,,6,pass,-0.8263262510299683,False,67.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.7498616576194763,False,61.0
2016,Josh Rosen,UCLA,2018,,,9,pass,1.5532679557800293,False,61.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5803425312042236,False,52.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5654038190841675,False,75.0
2016,Josh Rosen,UCLA,2018,,,7,pass,0.30031466484069824,False,75.0
2016,Josh Rosen,UCLA,2018,,,66,pass,6.343328952789307,False,68.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6735677719116211,False,2.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.6429383754730225,False,2.0
2016,Josh Rosen,UCLA,2018,,,2,pass,-0.6712726354598999,False,82.0
2016,Josh Rosen,UCLA,2018,,,-5,pass,-1.5922092199325562,False,80.0
2016,Josh Rosen,UCLA,2018,,,6,pass,-0.5279724597930908,False,85.0
2016,Josh Rosen,UCLA,2018,,,4,pass,-0.062276244163513184,False,67.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.779172420501709,False,61.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-1.4490768909454346,False,32.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5908479690551758,False,34.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.6616611480712891,False,21.0
2016,Josh Rosen,UCLA,2018,,,10,pass,0.7659835815429688,False,55.0
2016,Josh Rosen,UCLA,2018,,,9,pass,0.9000864028930664,False,45.0
2016,Josh Rosen,UCLA,2018,,,16,pass,0.9801304340362549,False,30.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.5641942024230957,False,14.0
2016,Josh Rosen,UCLA,2018,,,8,pass,1.4198009967803955,False,67.0
2016,Josh Rosen,UCLA,2018,,,5,pass,0.15530753135681152,False,44.0
2016,Josh Rosen,UCLA,2018,,,-5,pass,-2.6403415203094482,False,39.0
2016,Josh Rosen,UCLA,2018,,,6,pass,0.37330639362335205,False,91.0
