season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Carter Peevy,Maine,2,5,0,-3.5525695149606147,0,1,0,1,0
2024,Carter Peevy,Maine,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,6,0.2630652541633021,1,1,1,0,0
2024,Carter Peevy,Maine,2,4,0,-0.6275313998083698,0,1,0,0,0
2024,Carter Peevy,Maine,3,4,0,-0.28798753920273157,0,1,0,0,0
2024,Carter Peevy,Maine,2,9,6,0.14424182214360215,1,1,1,0,0
2024,Carter Peevy,Maine,2,6,12,1.6340544895536127,1,1,1,0,0
2024,Carter Peevy,Maine,2,11,0,-0.832728914489671,0,1,0,0,0
2024,Carter Peevy,Maine,3,11,9,0.7466219496310718,1,1,1,0,0
2024,Carter Peevy,Maine,4,2,9,2.651968196216959,1,1,1,0,0
2024,Carter Peevy,Maine,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Carter Peevy,Maine,2,9,2,-0.14455842550757,0,1,1,0,0
2024,Carter Peevy,Maine,2,7,0,-0.873700167098937,0,1,0,0,0
2024,Carter Peevy,Maine,3,7,25,1.701869088966722,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,0,-0.1687924871141524,0,1,0,0,0
2024,Carter Peevy,Maine,3,10,4,-0.01133774008874244,0,1,1,0,0
2024,Carter Peevy,Maine,2,8,10,1.778214410477247,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,19,1.1585732726596376,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,11,0.893668696312238,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,6,0.209546317949776,1,1,1,0,0
2024,Carter Peevy,Maine,2,12,17,2.759753627815778,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Carter Peevy,Maine,3,12,6,0.274417844475245,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,1,-0.9199637917398017,0,1,1,0,0
2024,Carter Peevy,Maine,3,6,7,2.2527032291344877,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,38,2.821267093315381,1,1,1,0,0
2024,Carter Peevy,Maine,2,11,8,0.5032609853667916,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,-15,-2.513001896099456,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,2,-0.7074133929522192,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,2,-0.285086032247587,0,1,1,0,0
2024,Carter Peevy,Maine,1,18,21,1.3413889291810397,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,-15,-1.878670870264809,0,1,1,0,0
2024,Carter Peevy,Maine,3,12,12,3.234983643108377,1,1,1,0,1
2024,Carter Peevy,Maine,1,10,8,0.4611213976375015,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,20,0.6082228121010264,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,20,0.8899171483200607,1,1,1,0,0
2024,Carter Peevy,Maine,2,10,43,3.8990780205020865,1,1,1,0,0
2024,Carter Peevy,Maine,2,9,11,0.6805795609476294,1,1,1,0,0
2024,Carter Peevy,Maine,2,7,28,1.939328543973188,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,15,1.1018501312731823,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,7,0.7039091622223153,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,17,1.147582073803054,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.5824837756999947,0,1,1,0,0
2024,Carter Peevy,Maine,3,14,0,-0.9255443683081525,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,19,1.1585732726596376,1,1,1,0,0
2024,Carter Peevy,Maine,2,9,7,0.3706383442913135,1,1,1,0,0
2024,Carter Peevy,Maine,2,25,7,0.4683682029454736,1,1,1,0,0
2024,Carter Peevy,Maine,3,23,7,0.4385779303673338,1,1,1,0,0
2024,Carter Peevy,Maine,3,8,3,-0.3914352859928165,0,1,1,0,0
2024,Carter Peevy,Maine,4,5,0,-1.8988225636425078,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Carter Peevy,Maine,3,7,22,1.454329194721287,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,6,0.3376872158851255,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Carter Peevy,Maine,3,21,26,4.040418273096658,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,6,0.3134822593753178,1,1,1,0,0
2024,Carter Peevy,Maine,1,2,2,1.213235297672098,1,1,1,0,1
2024,Carter Peevy,Maine,1,10,7,0.4780938115215383,1,1,1,0,0
2024,Carter Peevy,Maine,2,9,4,-0.08569544283898714,0,1,1,0,0
2024,Carter Peevy,Maine,3,5,6,1.750831776742485,1,1,1,0,0
2024,Carter Peevy,Maine,2,8,4,-0.151775237614185,0,1,1,0,0
2024,Carter Peevy,Maine,2,6,26,1.1560900622622936,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,13,1.124751479041831,1,1,1,0,0
2024,Carter Peevy,Maine,2,3,-1,-1.523752341058394,0,1,1,0,0
2024,Carter Peevy,Maine,3,4,4,1.75831658076965,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Carter Peevy,Maine,3,11,0,-0.966011005946883,0,1,0,0,0
2024,Carter Peevy,Maine,2,7,13,1.7755491056832788,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,28,0.8441596362176469,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,7,0.3060293004171264,1,1,1,0,0
2024,Carter Peevy,Maine,2,3,0,-0.436779257745775,0,1,0,0,0
2024,Carter Peevy,Maine,3,3,5,1.011282159907048,1,1,1,0,0
2024,Carter Peevy,Maine,1,15,0,-0.162217163501948,0,1,0,0,0
2024,Carter Peevy,Maine,2,20,24,2.4453820818317533,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Carter Peevy,Maine,2,12,0,-2.544705390646694,0,1,0,1,0
2024,Carter Peevy,Maine,1,10,19,2.604447628637523,1,1,1,0,1
2024,Carter Peevy,Maine,3,2,7,1.6668954511045326,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Carter Peevy,Maine,3,9,0,-0.5919648164575921,0,1,0,0,0
2024,Carter Peevy,Maine,3,12,-1,-0.3458285013937896,0,1,1,0,0
2024,Carter Peevy,Maine,2,12,0,-0.5966788872062709,0,1,0,0,0
2024,Carter Peevy,Maine,3,7,6,0.2482103801428737,1,1,1,0,0
2024,Carter Peevy,Maine,4,1,11,1.1617465672627723,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,19,-0.9222448802786785,0,1,0,1,0
2024,Carter Peevy,Maine,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Carter Peevy,Maine,2,3,9,0.7994936479446011,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,55,4.6462861791284915,1,1,1,0,1
2024,Carter Peevy,Maine,2,4,18,2.488136384944466,1,1,1,0,1
2024,Carter Peevy,Maine,2,8,6,0.2010349050269893,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Carter Peevy,Maine,2,3,4,-0.070666231686175,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,7,0.423978038879877,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,16,1.1515288595632365,1,1,1,0,0
2024,Carter Peevy,Maine,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Carter Peevy,Maine,2,5,5,2.43857769152992,1,1,1,0,1
2024,Carter Peevy,Maine,3,9,18,2.226577372339003,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,6,0.3287785418261394,1,1,1,0,0
2024,Carter Peevy,Maine,2,9,10,0.5474311263790012,1,1,1,0,0
2024,Carter Peevy,Maine,2,14,8,0.2782426285488189,1,1,1,0,0
2024,Carter Peevy,Maine,2,12,1,-0.4992857576822392,0,1,1,0,0
2024,Carter Peevy,Maine,2,12,0,-1.0316674374252663,0,1,1,0,0
2024,Carter Peevy,Maine,2,8,0,-0.15806086305137335,0,1,0,0,0
2024,Carter Peevy,Maine,3,8,10,0.6342574263623231,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Carter Peevy,Maine,3,9,18,1.8092679138999008,1,1,1,0,0
2024,Carter Peevy,Maine,3,13,4,-0.03297366375583533,0,1,1,0,0
2024,Carter Peevy,Maine,2,8,0,-0.7094238664971115,0,1,0,0,0
2024,Carter Peevy,Maine,2,7,4,-0.036401182132305365,0,1,1,0,0
2024,Carter Peevy,Maine,3,3,4,0.6453250498345371,1,1,1,0,0
2024,Carter Peevy,Maine,3,5,10,1.7300663617285323,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,44,2.529264878743632,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Carter Peevy,Maine,2,7,7,2.607148468017737,1,1,1,0,1
2024,Carter Peevy,Maine,2,8,7,0.4250035039421771,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,2,-0.4188055231076804,0,1,1,0,0
2024,Carter Peevy,Maine,2,10,0,-0.1687924871141524,0,1,0,0,0
2024,Carter Peevy,Maine,3,10,0,-0.07287068380455344,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.3826565410356668,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Carter Peevy,Maine,3,12,11,0.7389621330622553,1,1,1,0,0
2024,Carter Peevy,Maine,3,14,0,-0.18122428666827517,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,14,0.8865828082993312,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,19,1.7694193150114044,1,1,1,0,0
2024,Carter Peevy,Maine,2,10,0,-0.7006450342354943,0,1,0,0,0
2024,Carter Peevy,Maine,3,10,12,1.4080186608663539,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,6,0.1820990038493714,1,1,1,0,0
2024,Carter Peevy,Maine,3,2,4,0.92367377089688,1,1,1,0,0
2024,Carter Peevy,Maine,3,17,16,0.527301795242086,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,16,1.3887177392721153,1,1,1,0,0
2024,Carter Peevy,Maine,2,7,14,1.836061375262446,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Carter Peevy,Maine,3,17,13,1.5075999090734458,1,1,1,0,0
2024,Carter Peevy,Maine,2,20,8,0.06499258559901921,1,1,1,0,0
2024,Carter Peevy,Maine,3,12,9,0.17541166626151572,1,1,1,0,0
2024,Carter Peevy,Maine,4,3,5,1.5730033789442652,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,7,0.6906032640622382,1,1,1,0,0
2024,Carter Peevy,Maine,2,3,0,-1.1990721797509778,0,1,0,0,0
2024,Carter Peevy,Maine,3,3,7,1.8428820936453911,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,1,-0.7678965499234565,0,1,1,0,0
2024,Carter Peevy,Maine,2,9,0,-0.5917450829642465,0,1,0,0,0
2024,Carter Peevy,Maine,3,9,8,0.3881697561325686,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Carter Peevy,Maine,3,7,8,2.3702944200670277,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Carter Peevy,Maine,1,3,3,1.464451732731337,1,1,1,0,1
2024,Carter Peevy,Maine,1,10,10,0.9026290715865617,1,1,1,0,0
2024,Carter Peevy,Maine,2,8,14,1.181659559260491,1,1,1,0,0
2024,Carter Peevy,Maine,2,9,-6,-0.789895603057837,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Carter Peevy,Maine,3,12,0,-0.0631212676362205,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Carter Peevy,Maine,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Carter Peevy,Maine,3,5,12,2.175239263214432,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Carter Peevy,Maine,3,7,4,-0.1266933393477858,0,1,1,0,0
2024,Carter Peevy,Maine,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,0,-0.3277685291678001,0,1,0,0,0
2024,Carter Peevy,Maine,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carter Peevy,Maine,3,10,12,2.077319225308962,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,47,2.124273448151557,1,1,1,0,0
2024,Carter Peevy,Maine,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,0,-0.5080208698531008,0,1,1,0,0
2024,Carter Peevy,Maine,2,10,7,0.23125564807705956,1,1,1,0,0
2024,Carter Peevy,Maine,3,3,12,1.7145526774911417,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,48,3.686233836279957,1,1,1,0,1
2024,Carter Peevy,Maine,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Carter Peevy,Maine,2,4,1,-0.7193491476603135,0,1,1,0,0
2024,Carter Peevy,Maine,3,3,36,3.78405314169712,1,1,1,0,1
2024,Carter Peevy,Maine,2,4,79,6.374002381339919,1,1,1,0,1
2024,Carter Peevy,Maine,3,10,16,1.7755527221930714,1,1,1,0,0
2024,Carter Peevy,Maine,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Carter Peevy,Maine,4,2,1,-4.148647298745598,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,9,1.150899831387264,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,21,0.56725984381122,1,1,1,0,0
2024,Carter Peevy,Maine,2,3,3,2.211424613960093,1,1,1,0,1
2024,Carter Peevy,Maine,2,4,1,-0.344611520221274,0,1,1,0,0
2024,Carter Peevy,Maine,3,3,0,-0.4498014355768824,0,1,0,0,0
2024,Carter Peevy,Maine,2,5,0,-1.113574478166404,0,1,0,0,0
2024,Carter Peevy,Maine,3,5,5,1.9587013557219155,1,1,1,0,0
2024,Carter Peevy,Maine,2,14,10,1.1553540906021373,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Carter Peevy,Maine,1,20,9,0.7649878848940465,1,1,1,0,0
2024,Carter Peevy,Maine,3,2,8,1.6383302245485032,1,1,1,0,0
2024,Carter Peevy,Maine,3,12,-3,-1.597876068482238,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Carter Peevy,Maine,3,3,0,-0.5673276523701505,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,39,2.4471082455092734,1,1,1,0,0
2024,Carter Peevy,Maine,3,7,10,1.8412708718715756,1,1,1,0,0
2024,Carter Peevy,Maine,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Carter Peevy,Maine,2,17,5,0.01521726845803606,1,1,1,0,0
2024,Carter Peevy,Maine,3,12,0,-0.1673593372765012,0,1,0,0,0
2024,Carter Peevy,Maine,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Carter Peevy,Maine,3,10,0,-1.0199491903461055,0,1,0,0,0
2024,Carter Peevy,Maine,4,10,14,2.8105346838219987,1,1,1,0,0
2024,Carter Peevy,Maine,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Carter Peevy,Maine,2,9,0,-0.17565815076503544,0,1,0,0,0
2024,Carter Peevy,Maine,3,9,12,1.0067471731000097,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Carter Peevy,Maine,2,1,15,0.915861007905663,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,5,0.1068735075937823,1,1,1,0,0
2024,Carter Peevy,Maine,3,8,0,-0.3653640252162109,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,21,1.0118938435520826,1,1,1,0,0
2024,Carter Peevy,Maine,2,4,12,0.30772274419939,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,6,0.1956069877394565,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Carter Peevy,Maine,3,9,0,-0.8412818377974193,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Carter Peevy,Maine,3,7,0,-1.046470034780377,0,1,0,0,0
2024,Carter Peevy,Maine,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Carter Peevy,Maine,2,13,3,-0.22989495862482734,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Carter Peevy,Maine,1,10,15,1.320854515577646,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,11,2.813036862302239,1,1,1,0,1
2024,Carter Peevy,Maine,1,10,23,0.414986747545745,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,32,2.400043228815944,1,1,1,0,0
2024,Carter Peevy,Maine,2,11,15,1.6836238324472212,1,1,1,0,0
2024,Carter Peevy,Maine,2,9,0,-0.3864776799238472,0,1,0,0,0
2024,Carter Peevy,Maine,3,9,0,-0.17734118262685516,0,1,0,0,0
2024,Carter Peevy,Maine,2,3,17,1.4905724276737544,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,12,0.674057638792307,1,1,1,0,0
2024,Carter Peevy,Maine,3,27,11,1.2201483941919697,1,1,1,0,0
2024,Carter Peevy,Maine,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,0,-0.380857143240037,0,1,0,0,0
2024,Carter Peevy,Maine,3,10,9,0.384447183124992,1,1,1,0,0
2024,Carter Peevy,Maine,2,8,8,2.676770954733065,1,1,1,0,1
2024,Carter Peevy,Maine,3,5,0,-1.0480751097049001,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,1,-0.9290991816818684,0,1,1,0,0
2024,Carter Peevy,Maine,3,9,5,0.0473867826917811,1,1,1,0,0
2024,Carter Peevy,Maine,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Carter Peevy,Maine,2,24,0,-0.0305157912664544,0,1,0,0,0
2024,Carter Peevy,Maine,3,24,0,-0.0131977305766098,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,64,3.8587164182183824,1,1,1,0,0
2024,Carter Peevy,Maine,1,17,4,-0.02164693327856426,0,1,1,0,0
2024,Carter Peevy,Maine,2,13,0,-0.1142931719545466,0,1,0,0,0
2024,Carter Peevy,Maine,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Carter Peevy,Maine,2,10,15,2.3778925443546237,1,1,1,0,0
2024,Carter Peevy,Maine,1,25,9,0.505226047920246,1,1,1,0,0
2024,Carter Peevy,Maine,2,16,13,1.765914134495107,1,1,1,0,0
2024,Carter Peevy,Maine,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Carter Peevy,Maine,4,3,0,-1.3037435504682673,0,1,0,0,0
