season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Jayden Daniels,LSU,2,10,11,2.108157585082778,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,0,-1.1430602484821704,0,1,0,0,0
2022,Jayden Daniels,LSU,2,10,3,-0.3912199668849112,0,1,1,0,0
2022,Jayden Daniels,LSU,3,7,0,-0.871242508110674,0,1,0,0,0
2022,Jayden Daniels,LSU,1,10,4,-0.1350508541150131,0,1,1,0,0
2022,Jayden Daniels,LSU,2,6,5,0.0831204454171727,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,0,-0.362321296557512,0,1,1,0,0
2022,Jayden Daniels,LSU,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Jayden Daniels,LSU,2,5,8,1.1142879058895472,1,1,1,0,0
2022,Jayden Daniels,LSU,2,8,8,1.3264782754305067,1,1,1,0,0
2022,Jayden Daniels,LSU,2,6,0,-0.9293643294984868,0,1,0,0,0
2022,Jayden Daniels,LSU,3,16,0,-0.559021357941659,0,1,0,0,0
2022,Jayden Daniels,LSU,1,10,10,0.6828475779964196,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,18,0.5765419478252909,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,4,-0.0314047953383095,0,1,1,0,0
2022,Jayden Daniels,LSU,1,10,15,1.401305078569962,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Jayden Daniels,LSU,2,15,0,-0.8014766572141507,0,1,0,0,0
2022,Jayden Daniels,LSU,3,15,0,-0.9965657240908001,0,1,0,0,0
2022,Jayden Daniels,LSU,4,15,0,-1.5911177560802372,0,1,0,0,0
2022,Jayden Daniels,LSU,2,10,7,0.3138158809285007,1,1,1,0,0
2022,Jayden Daniels,LSU,3,3,9,1.8078969110380454,1,1,1,0,0
2022,Jayden Daniels,LSU,2,5,0,-1.18115859347677,0,1,0,0,0
2022,Jayden Daniels,LSU,3,5,0,-0.8207107379888506,0,1,0,0,0
2022,Jayden Daniels,LSU,2,7,16,0.9246548466148071,1,1,1,0,0
2022,Jayden Daniels,LSU,2,7,18,2.1755538342942415,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,7,0.6338612725745634,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,10,0.6024671483297208,1,1,1,0,0
2022,Jayden Daniels,LSU,1,5,-2,-0.7900894639233,0,1,1,0,0
2022,Jayden Daniels,LSU,3,9,15,1.2982638239098796,1,1,1,0,0
2022,Jayden Daniels,LSU,2,5,0,-0.32302193763867,0,1,0,0,0
2022,Jayden Daniels,LSU,2,3,15,1.3778132260616758,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,53,4.095299433573308,1,1,1,0,1
2022,Jayden Daniels,LSU,2,12,3,-0.0369873670081331,0,1,0,1,0
2022,Jayden Daniels,LSU,1,10,9,1.252308359788624,1,1,1,0,0
2022,Jayden Daniels,LSU,2,1,0,-1.2753422217375716,0,1,0,0,0
2022,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Jayden Daniels,LSU,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Jayden Daniels,LSU,3,10,0,-0.15871308844886392,0,1,0,0,0
2022,Jayden Daniels,LSU,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Jayden Daniels,LSU,2,2,3,0.0201256568849252,1,1,1,0,0
2022,Jayden Daniels,LSU,1,10,9,1.3816838899351875,1,1,1,0,0
2022,Jayden Daniels,LSU,2,1,20,0.7929199340631874,1,1,1,0,0
2022,Jayden Daniels,LSU,2,10,11,0.9830131256719472,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,55,3.4598273906896226,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,15,0.734146888472825,1,1,1,0,0
2023,Jayden Daniels,LSU,2,1,0,-0.553645991706544,0,1,0,0,0
2023,Jayden Daniels,LSU,3,1,0,-0.331755745676551,0,1,0,0,0
2023,Jayden Daniels,LSU,2,8,9,1.3831661912680282,1,1,1,0,0
2023,Jayden Daniels,LSU,3,7,13,2.773648520890566,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,33,2.6617271504714584,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,22,1.9018020209618163,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,1,-0.9290991816818684,0,1,1,0,0
2023,Jayden Daniels,LSU,2,9,33,2.6516591964127145,1,1,1,0,0
2023,Jayden Daniels,LSU,2,7,0,-0.4365443430125836,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Jayden Daniels,LSU,3,2,0,-0.6298762350589673,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,8,0.4458816745421395,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,11,0.5823116966075776,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Jayden Daniels,LSU,2,7,18,0.85462748254972,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-0.446734032487145,0,1,0,0,0
2023,Jayden Daniels,LSU,3,10,0,-0.6996990523859897,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,9,1.3745145306761655,1,1,1,0,0
2023,Jayden Daniels,LSU,2,1,8,0.221428981072755,1,1,1,0,0
2023,Jayden Daniels,LSU,2,6,0,-1.1495421661725853,0,1,1,0,0
2023,Jayden Daniels,LSU,3,6,0,-0.9689555597926596,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,13,1.063164486414066,1,1,1,0,0
2023,Jayden Daniels,LSU,3,6,8,2.2959677680065047,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-1.8488854628073987,0,1,0,1,0
2023,Jayden Daniels,LSU,3,22,8,0.02695832136427433,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,21,1.4737689420998787,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Jayden Daniels,LSU,3,9,5,0.0503890844025516,1,1,1,0,0
2023,Jayden Daniels,LSU,4,4,3,-0.9385860261502916,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,75,6.0777551197213215,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,21,2.844477108786876,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.9690270974076257,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,6,0.2046644229650116,1,1,1,0,0
2023,Jayden Daniels,LSU,3,4,26,3.275114669831817,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,47,3.61320224126643,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,30,2.4668524501834987,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,6,0.32074111098725,1,1,1,0,0
2023,Jayden Daniels,LSU,1,7,7,2.196754630327211,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,13,0.957001126463954,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.2853930592519426,0,1,1,0,0
2023,Jayden Daniels,LSU,2,10,0,-0.2792458253567104,0,1,0,0,0
2023,Jayden Daniels,LSU,3,10,10,3.078465726858095,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,18,2.547523262964801,1,1,1,0,0
2023,Jayden Daniels,LSU,2,3,4,0.1481393946781129,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-1.0411051963664768,0,1,0,0,0
2023,Jayden Daniels,LSU,3,10,15,2.4388906221207716,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,23,1.72659718716891,1,1,1,0,0
2023,Jayden Daniels,LSU,1,3,3,1.464451732731337,1,1,1,0,1
2023,Jayden Daniels,LSU,2,10,8,0.34290049265178,1,1,1,0,0
2023,Jayden Daniels,LSU,3,2,16,2.017633895734857,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,-3,-1.3433412904896205,0,1,1,0,0
2023,Jayden Daniels,LSU,2,13,5,0.0573338161186887,1,1,1,0,0
2023,Jayden Daniels,LSU,3,8,6,0.269339735090901,1,1,1,0,0
2023,Jayden Daniels,LSU,4,2,5,1.386638422149799,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,9,0.641938297485138,1,1,1,0,0
2023,Jayden Daniels,LSU,2,1,5,-0.474327191127605,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,2,-0.162944112483623,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,32,2.5981938703191556,1,1,1,0,0
2023,Jayden Daniels,LSU,2,2,4,-0.2310514495276055,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,26,2.7200021224081805,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,13,1.2090988614563771,1,1,1,0,0
2023,Jayden Daniels,LSU,2,6,0,-1.1389049167660108,0,1,0,0,0
2023,Jayden Daniels,LSU,3,6,10,2.1112729624316007,1,1,1,0,0
2023,Jayden Daniels,LSU,2,8,5,0.0691771452408431,1,1,1,0,0
2023,Jayden Daniels,LSU,4,7,33,5.057731293461931,1,1,1,0,1
2023,Jayden Daniels,LSU,2,7,12,1.3799505010278743,1,1,1,0,0
2023,Jayden Daniels,LSU,2,8,-1,-0.8865494615194223,0,1,1,0,0
2023,Jayden Daniels,LSU,3,9,15,2.9977327539327288,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,5,0.1003706527461523,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,48,2.7449766806590232,1,1,1,0,0
2023,Jayden Daniels,LSU,2,9,7,0.3678920884760765,1,1,1,0,0
2023,Jayden Daniels,LSU,3,4,19,2.5650974497683077,1,1,1,0,0
2023,Jayden Daniels,LSU,2,8,0,-0.501678537573664,0,1,0,0,0
2023,Jayden Daniels,LSU,3,8,0,-0.7386150158470013,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,6,0.1956069877394565,1,1,1,0,0
2023,Jayden Daniels,LSU,2,4,-1,-0.6011033775359426,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,-1,-0.8014893508157099,0,1,1,0,0
2023,Jayden Daniels,LSU,1,11,0,-0.6078745259842862,0,1,0,0,0
2023,Jayden Daniels,LSU,3,4,7,2.008111507173952,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,6,0.345257937612164,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,8,0.6211478423237775,1,1,1,0,0
2023,Jayden Daniels,LSU,2,17,45,4.514048192396009,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.42008778911877176,0,1,0,0,0
2023,Jayden Daniels,LSU,3,4,0,-0.24790663583423012,0,1,0,0,0
2023,Jayden Daniels,LSU,2,6,22,2.4297131930229696,1,1,1,0,0
2023,Jayden Daniels,LSU,2,4,1,-0.8664968048447719,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,15,-3.989221904986204,0,1,0,1,0
2023,Jayden Daniels,LSU,2,6,5,0.1016322602349415,1,1,1,0,0
2023,Jayden Daniels,LSU,3,11,15,2.7779380218676417,1,1,1,0,0
2023,Jayden Daniels,LSU,2,3,0,-1.2497863610201172,0,1,0,0,0
2023,Jayden Daniels,LSU,3,3,9,1.7269805285791655,1,1,1,0,0
2023,Jayden Daniels,LSU,2,18,0,-0.81247740643101,0,1,0,0,0
2023,Jayden Daniels,LSU,3,18,7,0.3394040632120401,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,3,6,11,2.0860480274276396,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,26,3.018394590127725,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,49,3.7623305516372483,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,13,1.124751479041831,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,49,3.7623305516372483,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,12,1.1271435896848112,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,8,0.504148977298673,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,8,2.464248214954061,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,20,1.5678514602063345,1,1,1,0,0
2023,Jayden Daniels,LSU,2,6,0,-0.8984915581842065,0,1,0,0,0
2023,Jayden Daniels,LSU,2,8,3,-0.154170643734572,0,1,1,0,0
2023,Jayden Daniels,LSU,2,16,20,3.3250812488984955,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,36,2.9373165647897705,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,1,-0.6215061842869627,0,1,1,0,0
2023,Jayden Daniels,LSU,3,4,5,0.9291242843267683,1,1,1,0,0
2023,Jayden Daniels,LSU,3,3,0,-0.291784144723391,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Jayden Daniels,LSU,3,8,0,-0.48894328509254864,0,1,0,0,0
2023,Jayden Daniels,LSU,2,6,5,0.1104155866445725,1,1,1,0,0
2023,Jayden Daniels,LSU,2,8,0,-0.579657351242977,0,1,0,0,0
2023,Jayden Daniels,LSU,2,6,7,1.044851136884887,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,23,1.9066729818788115,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,14,0.4992387845050334,1,1,1,0,0
2023,Jayden Daniels,LSU,2,3,20,2.4036446375573295,1,1,1,0,1
2023,Jayden Daniels,LSU,2,2,12,0.8655645364975761,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,7,0.604642460086338,1,1,1,0,0
2023,Jayden Daniels,LSU,2,3,39,2.6848114750368715,1,1,1,0,0
2023,Jayden Daniels,LSU,2,9,10,0.6035854889637533,1,1,1,0,0
2023,Jayden Daniels,LSU,3,3,11,2.731793410707022,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,15,1.320854515577646,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,17,1.4045305162128212,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,29,2.788301184598112,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,13,2.2747999416718363,1,1,1,0,0
2023,Jayden Daniels,LSU,2,10,12,1.8611230901036977,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,8,1.0378360233616295,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,6,0.8360173954125062,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,2,-0.643630697434087,0,1,1,0,0
2023,Jayden Daniels,LSU,2,8,5,0.087982312277644,1,1,1,0,0
2023,Jayden Daniels,LSU,3,3,10,1.542289428135712,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,22,0.4066316188777445,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,1,20,2,-0.3349718481702677,0,1,1,0,0
2023,Jayden Daniels,LSU,3,11,22,3.5564566335195487,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,34,2.93672616091367,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,22,1.9824556861480138,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,42,3.1746803462193336,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-0.8568313524572986,0,1,0,0,0
2023,Jayden Daniels,LSU,1,15,0,-0.375933332094853,0,1,0,0,0
2023,Jayden Daniels,LSU,2,20,0,-0.9118306636597797,0,1,0,0,0
2023,Jayden Daniels,LSU,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Jayden Daniels,LSU,2,4,39,2.9301371857459824,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Jayden Daniels,LSU,3,11,8,0.1471161956812379,1,1,1,0,0
2023,Jayden Daniels,LSU,2,7,11,1.6918815708031936,1,1,1,0,0
2023,Jayden Daniels,LSU,2,6,0,-0.599740220609048,0,1,0,0,0
2023,Jayden Daniels,LSU,1,3,3,1.464451732731337,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,11,0.979711793542446,1,1,1,0,0
2023,Jayden Daniels,LSU,2,8,21,0.8108148253935088,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Jayden Daniels,LSU,3,10,0,-0.4881360085064532,0,1,0,0,0
2023,Jayden Daniels,LSU,2,7,42,3.8064735296752126,1,1,1,0,1
2023,Jayden Daniels,LSU,2,3,20,1.7868788233550266,1,1,1,0,0
2023,Jayden Daniels,LSU,2,8,9,0.588711402954802,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,35,2.915421622617273,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,7,0.472919396686684,1,1,1,0,0
2023,Jayden Daniels,LSU,2,3,0,-0.8872550061564205,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Jayden Daniels,LSU,2,10,5,0.0590155037822537,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,29,2.788301184598112,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,9,1.252308359788624,1,1,1,0,0
2023,Jayden Daniels,LSU,2,2,3,-0.0017889206042572,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,17,0.833158809867449,1,1,1,0,0
2023,Jayden Daniels,LSU,3,9,0,-0.464914983739831,0,1,0,0,0
2023,Jayden Daniels,LSU,2,11,49,3.838215389044327,1,1,1,0,0
2023,Jayden Daniels,LSU,2,13,11,0.7366959344515376,1,1,1,0,0
2023,Jayden Daniels,LSU,3,2,22,2.8208284892798625,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,13,0.6049946594781056,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-0.5229247355568223,0,1,0,0,0
2023,Jayden Daniels,LSU,3,10,9,0.5125781422654043,1,1,1,0,0
2023,Jayden Daniels,LSU,2,7,0,-0.8037766190400663,0,1,0,0,0
2023,Jayden Daniels,LSU,3,7,0,-0.4258865412543571,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,7,0.590106702773282,1,1,1,0,0
2023,Jayden Daniels,LSU,2,3,4,0.11086667441654,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,5,0.086001265551813,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,3,-3.945562710620262,0,1,0,1,0
2023,Jayden Daniels,LSU,3,7,8,1.539442847014412,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,57,2.9152298268917067,1,1,1,0,0
2023,Jayden Daniels,LSU,2,6,7,0.692219536119627,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,6,0.233934295436585,1,1,1,0,0
2023,Jayden Daniels,LSU,2,12,22,1.465962365674297,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,9,0.613474604776436,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,15,1.320854515577646,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,28,3.010152414546239,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,17,0.3133203360238794,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,0,-0.3896842151065183,0,1,0,0,0
2023,Jayden Daniels,LSU,3,5,0,-0.16975472811067238,0,1,0,0,0
2023,Jayden Daniels,LSU,2,4,86,6.649360939154448,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,21,0.3729802314660625,1,1,1,0,0
2023,Jayden Daniels,LSU,2,6,8,2.5465314678352335,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,23,0.5031254562976617,1,1,1,0,0
2023,Jayden Daniels,LSU,2,4,0,-0.8725368450949436,0,1,0,0,0
2023,Jayden Daniels,LSU,3,11,9,0.6289685347410005,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,8,0.9674797329724001,1,1,1,0,0
2023,Jayden Daniels,LSU,2,2,38,2.1681508568854717,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,26,2.7200021224081805,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,46,3.5432874081344643,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,6,0.3957205453341055,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,2,12,0,-0.87538968896492,0,1,0,0,0
2023,Jayden Daniels,LSU,3,12,11,1.2414413585741988,1,1,1,0,0
2023,Jayden Daniels,LSU,4,1,0,-1.8545387005756044,0,1,0,0,0
2023,Jayden Daniels,LSU,2,7,22,1.5272875859300914,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,11,1.0187162686112892,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,8,1.0330839378620615,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,23,0.931764292659455,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,0,-0.463932173439051,0,1,0,0,0
2023,Jayden Daniels,LSU,3,5,10,0.6460615101656,1,1,1,0,0
2023,Jayden Daniels,LSU,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Jayden Daniels,LSU,1,2,26,1.491330904119895,1,1,1,0,1
2023,Jayden Daniels,LSU,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Jayden Daniels,LSU,3,6,17,2.658051093886107,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.1590089706435955,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,30,0.8134408728850072,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,3,-0.4199785122886155,0,1,1,0,0
2023,Jayden Daniels,LSU,2,17,0,-0.23966973175442874,0,1,0,0,0
2023,Jayden Daniels,LSU,3,17,5,0.00926365784811002,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,18,0.959432247934485,1,1,1,0,0
2023,Jayden Daniels,LSU,3,9,38,4.062770521011921,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,9,1.252308359788624,1,1,1,0,0
2023,Jayden Daniels,LSU,2,1,18,1.1392129236527406,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,6,0.3287785418261394,1,1,1,0,0
2023,Jayden Daniels,LSU,2,4,10,0.4859358688648552,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,0,-0.9292260343548175,0,1,0,0,0
2023,Jayden Daniels,LSU,3,13,3,-0.1982875206351407,0,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.34929852451643395,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,41,3.38081222601639,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,14,1.2667698043995337,1,1,1,0,0
2023,Jayden Daniels,LSU,2,9,0,-1.0830328413329795,0,1,0,0,0
2023,Jayden Daniels,LSU,2,7,45,2.623310874030201,1,1,1,0,0
2023,Jayden Daniels,LSU,1,5,0,-0.554796850971046,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,12,2.1928446699002704,1,1,1,0,0
2023,Jayden Daniels,LSU,2,2,52,2.1810445233659226,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.2853930592519426,0,1,0,0,0
2023,Jayden Daniels,LSU,3,6,6,2.823761850174648,1,1,1,0,1
2023,Jayden Daniels,LSU,2,6,34,3.1406351131834747,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,37,3.0514086314767432,1,1,1,0,1
2023,Jayden Daniels,LSU,2,7,7,2.607148468017737,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,5,0.079824986683601,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,10,0.231457077747796,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,18,2.591792709070591,1,1,1,0,1
2023,Jayden Daniels,LSU,2,12,5,0.0603573282208973,1,1,1,0,0
2023,Jayden Daniels,LSU,3,7,18,2.762050376314754,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,0,-0.8264171095016728,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,33,3.3315249340112008,1,1,1,0,0
2023,Jayden Daniels,LSU,1,9,7,0.5606560454482516,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,9,0.766162278539236,1,1,1,0,0
2023,Jayden Daniels,LSU,2,1,27,2.24461581647456,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,70,5.692786518904343,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,32,0.869449575237649,1,1,1,0,0
2023,Jayden Daniels,LSU,1,13,13,2.720755919034913,1,1,1,0,1
2023,Jayden Daniels,LSU,2,3,9,0.836462479066167,1,1,1,0,0
2023,Jayden Daniels,LSU,2,5,7,0.7830630310544484,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,5,0.076570349594624,1,1,1,0,0
2023,Jayden Daniels,LSU,1,3,3,1.464451732731337,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,9,1.3755540761931897,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,19,0.7127979952439638,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,15,0.1862575200166155,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,6,0.12492517769457745,1,1,1,0,0
2023,Jayden Daniels,LSU,3,4,18,2.3096907294120586,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,40,3.189049143937341,1,1,1,0,1
2023,Jayden Daniels,LSU,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Jayden Daniels,LSU,2,10,6,0.11514449122515558,1,1,1,0,0
