season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Connor Watkins,Villanova,1,10,10,0.161377738607072,1,1,1,0,0
2022,Connor Watkins,Villanova,3,6,11,2.526281124201998,1,1,1,0,0
2022,Connor Watkins,Villanova,2,9,0,-0.40831395320271024,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,51,2.778570300164531,1,1,1,0,0
2022,Connor Watkins,Villanova,2,5,5,0.5999841497998835,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,9,1.037900871084576,1,1,1,0,0
2022,Connor Watkins,Villanova,2,1,6,-0.254741808306607,0,1,1,0,0
2022,Connor Watkins,Villanova,2,9,3,-0.39409592889535,0,1,1,0,0
2022,Connor Watkins,Villanova,3,6,1,-0.8472955796116552,0,1,1,0,0
2022,Connor Watkins,Villanova,4,5,18,2.914922145994961,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,44,3.2505568450027402,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,17,2.579903102784414,1,1,1,0,1
2022,Connor Watkins,Villanova,3,5,0,-0.7570552705015956,0,1,0,0,0
2022,Connor Watkins,Villanova,4,5,30,3.9345778942619027,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Connor Watkins,Villanova,3,3,34,3.112068802453777,1,1,1,0,0
2022,Connor Watkins,Villanova,2,25,0,-0.7989014536454562,0,1,0,0,0
2022,Connor Watkins,Villanova,3,25,0,-0.4810694014874697,0,1,0,0,0
2022,Connor Watkins,Villanova,2,2,7,-0.1342366755897955,0,1,1,0,0
2022,Connor Watkins,Villanova,1,10,3,-0.4041069346079117,0,1,1,0,0
2022,Connor Watkins,Villanova,2,4,4,2.3338902404479605,1,1,1,0,1
2022,Connor Watkins,Villanova,1,10,16,0.2758465386195895,1,1,1,0,0
2022,Connor Watkins,Villanova,3,6,5,0.0675304732213585,1,1,1,0,0
2022,Connor Watkins,Villanova,3,10,83,7.240028738463806,1,1,1,0,1
2022,Connor Watkins,Villanova,1,10,12,1.1166045229565373,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,5,0.1104175997643273,1,1,1,0,0
2022,Connor Watkins,Villanova,2,5,16,1.454002101448912,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,20,0.502799939514597,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,18,2.591792709070591,1,1,1,0,1
2022,Connor Watkins,Villanova,2,8,24,2.7922294457953063,1,1,1,0,0
2022,Connor Watkins,Villanova,2,4,42,3.3574552944538176,1,1,1,0,1
2022,Connor Watkins,Villanova,2,6,0,-0.9037882690182996,0,1,0,0,0
2022,Connor Watkins,Villanova,3,4,0,-0.43770162015070735,0,1,0,0,0
2022,Connor Watkins,Villanova,3,8,0,-0.7635961392334023,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-1.1612466882658818,0,1,0,0,0
2022,Connor Watkins,Villanova,3,16,0,-0.2141300809082658,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.5824837756999947,0,1,0,0,0
2022,Connor Watkins,Villanova,2,7,7,0.6803335417490375,1,1,1,0,0
2022,Connor Watkins,Villanova,3,18,11,0.756832059118336,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.46182849902011913,0,1,0,0,0
2022,Connor Watkins,Villanova,3,13,29,3.805691945543277,1,1,1,0,0
2022,Connor Watkins,Villanova,2,7,8,0.343022566921075,1,1,1,0,0
2022,Connor Watkins,Villanova,3,3,0,-0.5139435334013278,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Connor Watkins,Villanova,2,13,0,-0.8060912284164914,0,1,0,0,0
2022,Connor Watkins,Villanova,1,20,13,1.0552241792205805,1,1,1,0,0
2022,Connor Watkins,Villanova,2,7,40,3.254930558270514,1,1,1,0,0
2022,Connor Watkins,Villanova,2,6,6,1.0757894082203698,1,1,1,0,0
2022,Connor Watkins,Villanova,2,7,7,1.3470195310719273,1,1,1,0,0
2022,Connor Watkins,Villanova,3,30,0,-0.0319146818549907,0,1,0,0,0
2022,Connor Watkins,Villanova,2,8,0,-0.28393189748991254,0,1,0,0,0
2022,Connor Watkins,Villanova,2,13,0,-0.3470382646592194,0,1,0,0,0
2022,Connor Watkins,Villanova,3,13,0,-0.1621180724269893,0,1,0,0,0
2022,Connor Watkins,Villanova,4,5,0,-3.4082304376687897,0,1,0,0,0
2022,Connor Watkins,Villanova,3,9,0,-0.2279899530624956,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.7982008475508557,0,1,0,0,0
2022,Connor Watkins,Villanova,2,5,0,-1.0900678040224117,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,5,0.1095374979928448,1,1,1,0,0
2022,Connor Watkins,Villanova,3,10,14,2.030661739066683,1,1,1,0,0
2022,Connor Watkins,Villanova,2,10,0,-0.29227926870296894,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.6135902757979226,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,Connor Watkins,Villanova,3,6,10,2.444325852430432,1,1,1,0,0
2022,Connor Watkins,Villanova,3,5,13,2.076154554392149,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,6,0.22378284011976,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,0,-0.6198576191327767,0,1,0,0,0
2022,Connor Watkins,Villanova,2,12,21,2.2289874155545517,1,1,1,0,0
2022,Connor Watkins,Villanova,2,9,18,2.885385840258239,1,1,1,0,1
2022,Connor Watkins,Villanova,1,10,9,1.226511233321002,1,1,1,0,0
2022,Connor Watkins,Villanova,2,1,5,-0.0338965305847019,0,1,1,0,0
2022,Connor Watkins,Villanova,2,7,9,1.5367034749617774,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,1,-0.873884986133115,0,1,1,0,0
2022,Connor Watkins,Villanova,3,7,0,-0.9262616248121232,0,1,0,0,0
2022,Connor Watkins,Villanova,3,10,20,3.4637432409070463,1,1,1,0,1
2022,Connor Watkins,Villanova,2,10,0,-0.4710097256430323,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.374805786232315,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,11,0.224018441041249,1,1,1,0,0
2022,Connor Watkins,Villanova,2,8,16,2.0650421015320326,1,1,1,0,0
2022,Connor Watkins,Villanova,2,9,5,0.079051030005413,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.2935937291294204,0,1,0,0,0
2022,Connor Watkins,Villanova,2,12,8,0.19105473707643839,1,1,1,0,0
2022,Connor Watkins,Villanova,2,9,4,-0.02267384764783742,0,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.6082596672078662,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,23,1.4050938117274026,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Connor Watkins,Villanova,3,10,13,1.5560283092856417,1,1,1,0,0
2022,Connor Watkins,Villanova,1,20,0,-0.653986390455515,0,1,0,0,0
2022,Connor Watkins,Villanova,2,20,0,-0.9331470679972327,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,6,0.3855228600463665,1,1,1,0,0
2022,Connor Watkins,Villanova,3,2,7,1.714180408640237,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.766047035673644,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,13,2.4040658194829536,1,1,1,0,0
2022,Connor Watkins,Villanova,2,10,0,-0.851527740432628,0,1,0,0,0
2022,Connor Watkins,Villanova,3,10,0,-0.491927477050429,0,1,0,0,0
2022,Connor Watkins,Villanova,2,8,0,-0.279600631028688,0,1,0,0,0
2022,Connor Watkins,Villanova,3,10,15,2.8522133090861566,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,6,0.2192055064438754,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.362321296557512,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,0,-1.0598235743711744,0,1,0,0,0
2022,Connor Watkins,Villanova,2,1,5,-0.1124607374069287,0,1,1,0,0
2022,Connor Watkins,Villanova,1,10,9,1.3542745326053647,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.7342478781140684,0,1,0,0,0
2022,Connor Watkins,Villanova,4,2,11,3.0635138701333275,1,1,1,0,1
2022,Connor Watkins,Villanova,2,7,0,-0.28082239504916373,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,6,0.07341225465601031,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-1.1496266880203319,0,1,0,0,0
2022,Connor Watkins,Villanova,3,9,0,-0.532188499156419,0,1,0,0,0
2022,Connor Watkins,Villanova,2,7,3,-0.342027404731185,0,1,1,0,0
2022,Connor Watkins,Villanova,3,4,0,-1.06964411963577,0,1,0,0,0
2022,Connor Watkins,Villanova,4,4,7,2.2555637388259573,1,1,1,0,0
2022,Connor Watkins,Villanova,2,11,0,-0.4433837408098391,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,17,0.7445915871855782,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,7,0.7039091622223153,1,1,1,0,0
2022,Connor Watkins,Villanova,2,8,0,-0.853942262997709,0,1,0,0,0
2022,Connor Watkins,Villanova,3,2,0,-0.497950552841637,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.4346450377339437,0,1,0,0,0
2022,Connor Watkins,Villanova,2,7,0,-0.277446160702615,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,0,-0.325035760733144,0,1,0,0,0
2022,Connor Watkins,Villanova,2,7,0,-1.1204555516909167,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,0,-0.9511301292415375,0,1,0,0,0
2022,Connor Watkins,Villanova,3,11,0,-0.5391291525131665,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,0,-0.19834493688263335,0,1,0,0,0
2022,Connor Watkins,Villanova,2,11,9,0.46561791240196104,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,8,0.8218247388783606,1,1,1,0,0
2022,Connor Watkins,Villanova,3,23,10,0.07745795005597243,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,19,1.7301630751446009,1,1,1,0,0
2022,Connor Watkins,Villanova,2,9,0,-0.9830592290155735,0,1,0,0,0
2022,Connor Watkins,Villanova,3,9,0,-0.6228629548732147,0,1,0,0,0
2022,Connor Watkins,Villanova,3,5,0,-0.14219192050128804,0,1,0,0,0
2022,Connor Watkins,Villanova,2,17,5,0.0159631808642402,1,1,1,0,0
2022,Connor Watkins,Villanova,3,12,0,-0.17908562939624684,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,10,0.7526740866992627,1,1,1,0,0
2022,Connor Watkins,Villanova,3,10,0,-0.19252985967911143,0,1,1,0,0
2022,Connor Watkins,Villanova,2,8,0,-0.8227219359845377,0,1,0,0,0
2022,Connor Watkins,Villanova,3,8,5,0.0581402048807027,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,2,-0.3683205836524783,0,1,1,0,0
2022,Connor Watkins,Villanova,2,7,0,-0.9588277201824074,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,20,3.196504572334007,1,1,1,0,0
2022,Connor Watkins,Villanova,3,2,5,1.3443389336674398,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,3,-0.4251117664036599,0,1,1,0,0
2022,Connor Watkins,Villanova,2,5,4,-0.1614281338413991,0,1,1,0,0
2022,Connor Watkins,Villanova,3,16,0,-0.39222961884094243,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,23,1.9477815391192108,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.908489395271188,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,14,1.439410392704881,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.512081873784803,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,15,0.737167132877387,1,1,0,0,0
2022,Connor Watkins,Villanova,1,10,4,-0.017336858055032,0,1,1,0,0
2022,Connor Watkins,Villanova,2,6,0,-0.317714797399509,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,3,-0.2837645034387206,0,1,1,0,0
2022,Connor Watkins,Villanova,3,7,0,-0.5321990300834347,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,7,0.3138158809285007,1,1,1,0,0
2022,Connor Watkins,Villanova,3,3,0,-0.5139435334013278,0,1,0,0,0
2022,Connor Watkins,Villanova,4,3,0,-0.019147205762199526,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,16,0.950778420115983,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,28,0.775834153449745,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Connor Watkins,Villanova,3,7,31,3.692434635980841,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,2,-0.4734810315767391,0,1,1,0,0
2022,Connor Watkins,Villanova,2,8,39,3.7140006574732585,1,1,1,0,1
2022,Connor Watkins,Villanova,3,11,0,-0.2579129276180723,0,1,0,0,0
2022,Connor Watkins,Villanova,2,9,0,-0.8114739719044,0,1,0,0,0
2022,Connor Watkins,Villanova,3,9,6,0.1852409161168076,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,8,0.9497789757518991,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-1.1387859939569847,0,1,0,0,0
2022,Connor Watkins,Villanova,3,10,58,5.649219903473827,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,12,1.9938743396359166,1,1,1,0,0
2022,Connor Watkins,Villanova,3,8,0,-0.6058033544202903,0,1,0,0,0
2022,Connor Watkins,Villanova,3,5,0,-0.882221087280314,0,1,0,0,0
2022,Connor Watkins,Villanova,1,10,0,-0.9864556271674072,0,1,0,0,0
2022,Connor Watkins,Villanova,2,10,38,3.5592105427585903,1,1,1,0,0
2022,Connor Watkins,Villanova,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Connor Watkins,Villanova,3,10,0,-0.32221199814427326,0,1,0,0,0
2022,Connor Watkins,Villanova,3,14,0,-0.7933075769033788,0,1,0,0,0
2022,Connor Watkins,Villanova,4,14,0,-2.5639202382944912,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,28,3.276096347923234,1,1,1,0,1
2023,Connor Watkins,Villanova,2,8,11,1.3193893295374597,1,1,1,0,0
2023,Connor Watkins,Villanova,2,7,0,-0.8037766190400663,0,1,0,0,0
2023,Connor Watkins,Villanova,1,7,7,2.196754630327211,1,1,1,0,1
2023,Connor Watkins,Villanova,2,16,7,0.1664339499754525,1,1,1,0,0
2023,Connor Watkins,Villanova,3,19,-1,-1.1600585039277078,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,6,0.3867807823815586,1,1,1,0,0
2023,Connor Watkins,Villanova,3,6,4,-0.1573091895686378,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,7,0.5093405251529833,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,4,-0.1670469651624733,0,1,1,0,0
2023,Connor Watkins,Villanova,2,8,9,1.427952488497513,1,1,1,0,0
2023,Connor Watkins,Villanova,3,1,0,-0.331755745676551,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,67,5.429056669141149,1,1,1,0,1
2023,Connor Watkins,Villanova,2,4,60,3.320142495022285,1,1,1,0,0
2023,Connor Watkins,Villanova,1,1,1,0.938021275120443,1,1,1,0,1
2023,Connor Watkins,Villanova,2,21,0,-0.06927250966442511,0,1,0,0,0
2023,Connor Watkins,Villanova,2,15,0,-0.0534090270183114,0,1,0,0,0
2023,Connor Watkins,Villanova,2,7,43,3.5967547419748307,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Connor Watkins,Villanova,3,9,0,-0.12318391727809352,0,1,0,0,0
2023,Connor Watkins,Villanova,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,0,-0.851527740432628,0,1,0,0,0
2023,Connor Watkins,Villanova,3,10,0,-0.491927477050429,0,1,0,0,0
2023,Connor Watkins,Villanova,2,7,0,-0.43583975606982506,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,1,-0.5529067804707175,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,22,1.9824556861480138,1,1,1,0,0
2023,Connor Watkins,Villanova,2,20,8,0.35430410669040047,1,1,1,0,0
2023,Connor Watkins,Villanova,3,12,6,0.1820878860246991,1,1,1,0,0
2023,Connor Watkins,Villanova,2,9,0,-1.058309403945206,0,1,0,0,0
2023,Connor Watkins,Villanova,3,9,0,-0.7493962506844163,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Connor Watkins,Villanova,3,10,11,1.9806374111113811,1,1,1,0,0
2023,Connor Watkins,Villanova,2,6,35,2.609379149932577,1,1,1,0,0
2023,Connor Watkins,Villanova,3,9,6,0.18374003956769,1,1,1,0,0
2023,Connor Watkins,Villanova,4,3,10,1.10636359543704,1,1,1,0,0
2023,Connor Watkins,Villanova,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Connor Watkins,Villanova,4,8,45,4.315306425091037,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Connor Watkins,Villanova,3,8,34,3.8687277602484373,1,1,1,0,0
2023,Connor Watkins,Villanova,1,15,0,-1.0035713165408549,0,1,0,0,0
2023,Connor Watkins,Villanova,3,18,31,3.9021560728560916,1,1,1,0,0
2023,Connor Watkins,Villanova,1,30,4,-0.03515482354767486,0,1,1,0,0
2023,Connor Watkins,Villanova,2,26,19,1.8008539172720806,1,1,1,0,0
2023,Connor Watkins,Villanova,3,7,24,2.6905329474595874,1,1,1,0,0
2023,Connor Watkins,Villanova,2,15,0,-0.10782395428385258,0,1,0,0,0
2023,Connor Watkins,Villanova,3,15,0,-0.0469532836024245,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.8457687366186873,0,1,1,0,0
2023,Connor Watkins,Villanova,3,11,0,-0.9249174587559335,0,1,0,0,0
2023,Connor Watkins,Villanova,2,9,40,3.7270739403763473,1,1,1,0,0
2023,Connor Watkins,Villanova,3,11,14,2.684368477804701,1,1,1,0,0
2023,Connor Watkins,Villanova,3,11,0,-0.454394133014004,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,8,0.960072550113445,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Connor Watkins,Villanova,3,5,8,1.468607246173736,1,1,1,0,0
2023,Connor Watkins,Villanova,2,6,0,-0.6262844301156693,0,1,0,0,0
2023,Connor Watkins,Villanova,3,6,0,-0.8474255838911784,0,1,0,0,0
2023,Connor Watkins,Villanova,3,13,33,2.958345429756469,1,1,1,0,0
2023,Connor Watkins,Villanova,2,3,0,-0.7184552981933003,0,1,0,0,0
2023,Connor Watkins,Villanova,3,3,6,0.6621911137532078,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Connor Watkins,Villanova,3,15,17,3.656858097231291,1,1,1,0,1
2023,Connor Watkins,Villanova,1,10,5,0.1104175997643273,1,1,1,0,0
2023,Connor Watkins,Villanova,3,7,0,-0.6528971648971629,0,1,0,0,0
2023,Connor Watkins,Villanova,3,13,25,3.8468004607270556,1,1,1,0,0
2023,Connor Watkins,Villanova,2,17,7,0.4907424532984894,1,1,1,0,0
2023,Connor Watkins,Villanova,3,10,13,2.087871429058005,1,1,1,0,0
2023,Connor Watkins,Villanova,1,15,0,-0.9106990967910865,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Connor Watkins,Villanova,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Connor Watkins,Villanova,3,5,10,1.980041871110072,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,5,0.1106144250151839,1,1,1,0,0
2023,Connor Watkins,Villanova,2,5,8,1.0330839378620615,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,3,-0.3535783157576075,0,1,1,0,0
2023,Connor Watkins,Villanova,2,7,0,-1.0972327822548973,0,1,0,0,0
2023,Connor Watkins,Villanova,3,7,10,2.1272871783652647,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,20,0.3884429857345885,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,15,1.015871866909798,1,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Connor Watkins,Villanova,2,15,14,2.0728752648916284,1,1,1,0,0
2023,Connor Watkins,Villanova,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,20,1.4671105634541275,1,1,1,0,0
2023,Connor Watkins,Villanova,3,5,0,-0.641281466979601,0,1,0,0,0
2023,Connor Watkins,Villanova,2,9,0,-0.20324501811652596,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,2,-0.28628930380234063,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,23,2.083409108568027,1,1,1,0,0
2023,Connor Watkins,Villanova,2,3,9,0.3458396407752587,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,17,1.4764895556124227,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,5,0.0943461181043617,1,1,1,0,0
2023,Connor Watkins,Villanova,2,5,20,0.7642402379310073,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,5,0.0423940655695,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,16,0.8592557781352603,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,5,0.079824986683601,1,1,1,0,0
2023,Connor Watkins,Villanova,2,5,18,0.309422944568945,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.2853930592519426,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,9,0.3452216723218346,1,1,1,0,0
2023,Connor Watkins,Villanova,2,4,0,-1.1629301570993986,0,1,0,0,0
2023,Connor Watkins,Villanova,3,7,0,-0.26587881160037785,0,1,0,0,0
2023,Connor Watkins,Villanova,3,8,4,-0.1471210681955258,0,1,1,0,0
2023,Connor Watkins,Villanova,4,4,0,-2.6892476283905022,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,16,0.6247086584399044,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.1077677360468863,0,1,0,0,0
2023,Connor Watkins,Villanova,2,7,0,-0.8424218332734518,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Connor Watkins,Villanova,3,6,0,-0.8167781222422815,0,1,0,0,0
2023,Connor Watkins,Villanova,4,6,0,-2.7200763960324945,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,16,1.7541417599961535,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,75,4.502276955046229,1,1,1,0,0
2023,Connor Watkins,Villanova,2,6,0,-1.1418158508365952,0,1,0,0,0
2023,Connor Watkins,Villanova,2,9,43,4.159737566495242,1,1,1,0,1
2023,Connor Watkins,Villanova,1,10,8,0.98359054098046,1,1,1,0,0
2023,Connor Watkins,Villanova,3,4,11,2.1688165223522127,1,1,1,0,0
2023,Connor Watkins,Villanova,2,16,27,2.812368613363109,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,20,2.617927729031699,1,1,1,0,1
2023,Connor Watkins,Villanova,1,10,20,1.7343102502653096,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,11,1.220702246390987,1,1,1,0,0
2023,Connor Watkins,Villanova,1,15,76,6.6500529229929635,1,1,1,0,1
2023,Connor Watkins,Villanova,2,5,11,1.2334038216184702,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,0,-1.0658475431296655,0,1,0,0,0
2023,Connor Watkins,Villanova,3,10,0,-0.8853276299465483,0,1,0,0,0
2023,Connor Watkins,Villanova,3,7,24,3.4416237777389274,1,1,1,0,1
