season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jordan McCloud,Texas State,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,8,0,-0.940668691137505,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,10,7,0.421100267371843,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.7519361608312708,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,3,0,-3.617755475063829,0,1,0,1,0
2024,Jordan McCloud,Texas State,3,3,0,-3.617755475063829,0,1,0,1,0
2024,Jordan McCloud,Texas State,3,8,7,0.20773087734531703,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,8,15,2.4790892809421443,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,7,0,-0.1769991696306121,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,9,13,1.6978750092402493,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,16,0.5749333491639435,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,6,6,2.052489771065277,1,1,1,0,1
2024,Jordan McCloud,Texas State,3,11,21,1.9471002250634015,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,4,0,-0.490743117184343,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,4,10,0.570982668064476,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Jordan McCloud,Texas State,4,2,2,2.851352701254402,1,1,1,0,1
2024,Jordan McCloud,Texas State,3,4,5,1.796133906982302,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,12,0.640613457489474,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,7,0.393521863681004,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,3,0,-0.69402604004247,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,6,0.1956069877394565,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,12,1.147417577118027,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,20,1.1922246600713198,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,5,0.079824986683601,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,5,5,0.1592721087471585,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,6,9,0.6313836485224273,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,24,2.04183391815749,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,13,1.2371082237357438,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,7,0,-1.0952779030290234,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,14,0.262043067288534,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,4,-0.0217352641607655,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,6,9,0.9134478482312045,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,17,1.507223385443286,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,6,0,-1.066795924557951,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,11,10,1.177617933314723,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,17,0,-0.1052159632619274,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,17,10,0.12990415959901916,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,9,0.883641454107563,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,6,4,-0.058323094493883,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,10,4,-0.108143813703068,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,14,1.2498757083172904,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,12,15,2.5166452885655533,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,2,0,-0.6896688363511574,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,8,6,0.2588823905022269,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,2,-0.5100717857614772,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,11,17,2.2539479845600656,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,11,0.2727484828424415,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,10,2.513826842249442,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,8,20,2.560167698690056,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,12,0.640613457489474,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-4.027411216223044,0,1,0,1,0
2024,Jordan McCloud,Texas State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,51,3.923367203892939,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,28,2.764014474138431,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,4,12,2.147170705765772,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,6,7,1.575025896611269,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,5,1,-0.8566449579324884,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,20,5,0.0472493277959795,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,15,0,-0.7478561393793068,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,15,0,-0.4236418064985221,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,7,0,-3.6102565001574902,0,1,0,1,0
2024,Jordan McCloud,Texas State,3,3,8,1.468237494035586,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,7,8,1.4655485632935488,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,53,4.095299433573308,1,1,1,0,1
2024,Jordan McCloud,Texas State,3,8,9,1.8619737074046574,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,12,0.7109219201605051,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,9,1.122673355463087,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,11,0.2392226117934694,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,9,0,-0.4604860525382467,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,9,15,1.5086655324958966,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,6,0.228690499805612,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,7,23,3.170623710240112,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,9,5,0.03409226610311753,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,4,10,1.5984629867164486,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,9,5,0.04479478180103591,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,7,24,0.8261450292738617,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,30,2.814243132922771,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,1,7,-0.0940314194871599,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,8,8,2.319599568699692,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,13,0.250153461002357,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,13,16,2.2202883027587124,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,7,14,1.7023374824207709,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,31,2.178991367988788,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,8,0.5307537202290804,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,8,4,-0.036695528487007,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.3048472994988835,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,5,0,-0.3353050045856773,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,2,0,-1.0659056536823615,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,6,0.258293699621337,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,7,0.4629498851543028,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,3,23,1.9315219043641638,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,10,0,-0.30241592870214795,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,41,3.2405196258965194,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,13,6,0.19116494287834215,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,6,9,2.0124627194826914,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,6,0.23191006772714043,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,42,3.237768310412441,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,1,-0.5261823376010624,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,11,2.521739413367925,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,13,3,-0.2494043644964014,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,9,4,-0.106044285401623,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,9,39,3.6682823479894306,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,3,-0.1975844330204505,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,7,7,0.43668152845121,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,10,16,1.4177031858964178,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,9,0.6477408231634345,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,26,3.142695194165211,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,10,0.4761561965963513,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,5,29,2.164594301103829,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,14,1.288180241940502,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,4,8,1.6479836862565058,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,10,6,0.319213067778426,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,15,2.558199089565083,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,10,0.1418852727009745,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,16,0.5404352636304619,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,33,2.7662566865644465,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,2,4,1.4230270481395024,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,11,0,-0.293855693504403,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,7,22,2.1550082869535814,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,4,-0.029486254339333,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,4,10,2.386623717443003,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,15,10,0.787380207659595,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,5,1,-0.6039062322686712,0,1,1,0,0
2024,Jordan McCloud,Texas State,4,4,8,2.89491067142614,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,3,20,1.5686159172165124,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,16,0.748515973236619,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,15,8,0.7194240171209252,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,5,24,3.193655067119283,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,9,4,-0.07170781243074043,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,7,-1,-1.1892620843231834,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,10,30,0.19221278718223545,1,1,0,1,0
2024,Jordan McCloud,Texas State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,3,8,0.6742381658853293,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,10,18,2.015973248746391,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,12,0.6065612472207943,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,2,-0.262946006262057,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,12,0,-0.08082750946172636,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,21,1.9061084743754295,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,13,1.115724941663963,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,15,18,2.782545995976289,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,11,0.255452006853528,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,5,0.074636067054974,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,5,17,2.572986699593486,1,1,1,0,1
2024,Jordan McCloud,Texas State,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Jordan McCloud,Texas State,2,10,7,0.1896707827934666,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,3,0,-0.3357556437540317,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,2,45,2.8577634669980387,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,3,5,1.4163984672587224,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,7,24,2.4597112108525696,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,22,0.4624949198347145,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,-1,-0.462292755623382,0,1,1,0,0
2024,Jordan McCloud,Texas State,3,8,15,1.772515733581532,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,3,0,-4.788575386039907,0,1,0,1,0
2024,Jordan McCloud,Texas State,1,18,5,0.0576614069307162,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,3,8,1.8740809184241929,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,13,0,-0.0370860360537657,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,17,8,0.3941032060600547,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,17,0,-0.6341179750400361,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,6,4,-0.047811941510712,0,1,1,0,0
2024,Jordan McCloud,Texas State,2,10,4,-0.042624560178281,0,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Jordan McCloud,Texas State,1,10,14,0.710127467764442,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,11,0,-0.5237785211235622,0,1,0,0,0
2024,Jordan McCloud,Texas State,3,11,6,0.11279957195252699,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,28,5,0.04192634178232,1,1,1,0,0
2024,Jordan McCloud,Texas State,3,23,16,2.110444262543675,1,1,1,0,0
2024,Jordan McCloud,Texas State,2,9,18,2.885385840258239,1,1,1,0,1
2024,Jordan McCloud,Texas State,2,9,14,2.212026046194806,1,1,1,0,0
2024,Jordan McCloud,Texas State,1,10,15,1.2906023069509247,1,1,1,0,0
