season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,8,23,2.5874430585234727,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-1.0146424556055624,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,24,1.1214098097131926,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,5,5,0.955975824349714,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,7,12,1.6166219295216617,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,2,1,-0.9155790475687998,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,8,6,0.33946184366247,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,11,12,1.944078101751204,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,7,0.604642460086338,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,16,1.460958771495374,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,-1,-1.3092528969479904,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,13,1.121906843701039,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,8,0.3638949645125447,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,2,4,-4.247811978171626,0,1,0,1,0
2024,Matthew Schecklman,Northern Iowa,2,8,9,1.3831661912680282,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,5,9,1.196243177661113,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,50,3.841411932121373,1,1,1,0,1
2024,Matthew Schecklman,Northern Iowa,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,7,0,-0.6460344760456005,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-1.1301991718133413,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,8,0.830712610096537,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,5,0.0639753006817809,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,5,0,-0.9950607759009475,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,7,60,5.470489305866366,1,1,1,0,1
2024,Matthew Schecklman,Northern Iowa,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,14,9,0.9792669011279926,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,5,0,-1.0838891412979983,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,4,5,0,-1.5140675652545887,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,4,6,0.6581377282698435,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,14,1.0095628518616477,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,4,16,1.5619143738305912,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,1,-0.7709607025343227,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,8,1,-0.795846733805167,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,4,7,0,-1.1050243436054465,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,10,11,1.5982500222390126,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,14,6,0.05416063728302677,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.9222448802786785,0,1,0,1,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,8,12,0.9231011457820602,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,8,3,-0.3780948630945744,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,8,14,1.2951968072257214,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,10,27,2.0642400091513347,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,-3,-1.4406782007585912,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,13,14,2.498497673764718,1,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,13,0.9443779117886886,1,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,7,12,1.0137147357680176,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,3,6,0.5201090189554929,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,7,12,1.6166219295216617,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,11,30,3.2343689606109596,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,7,11,1.0998575453700068,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,1,7,0.1664344101342703,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,6,0,-1.1126244541815051,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,4,6,0,-0.32592332955511427,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,15,3,-0.07889234655425525,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,12,15,1.3129553291406708,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,15,1.3903160147547258,1,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,7,0.6806591914994475,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,3,15,0.812068722234923,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,25,0.458761941527514,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,5,10,1.2263093990441618,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,3,22,2.508648833418313,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,12,3,-0.2990653936309864,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,9,9,1.3968588438370504,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,-2,-0.7811066330452408,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,12,0,-0.8775249631249034,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,6,0,-0.317714797399509,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,4,56,4.073558188231251,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,4,0,-0.7506486965406971,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,1,-0.9130431154710728,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,19,13,0.7730245827752906,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,11,-3,-1.6053129695799822,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,4,6,1.7704102334181506,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,11,0.4808506623418918,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,25,0.6747647952617514,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,15,12,0.6779194513245121,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,3,2,-0.3345261769981986,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,9,0.3452216723218346,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,7,0.315409613643856,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,29,2.2319389156775387,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,5,3,-0.4292418632246822,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,13,0,-0.8023562181234087,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,10,0.196315403891072,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,5,0,-0.406796258559565,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,2,-0.13715441731791245,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,8,33,3.416021691904458,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,15,5,0.0466833949036313,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,13,0.7539509656841156,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,3,8,-0.13466284027405,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,-4,-0.664576569961584,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,37,2.7897117454023554,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,14,0.298627144864465,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,11,1.9915364203979493,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,4,2,10,1.9066728986265515,1,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,2,10,4,-0.0676022340850083,0,1,1,0,0
2024,Matthew Schecklman,Northern Iowa,3,6,13,0.9003649222714003,1,1,1,0,0
