season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Thomas Castellanos,Boston College,2,4,11,0.3759656191931633,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,-3,-4.258719158608514,0,1,0,1,0
2023,Thomas Castellanos,Boston College,1,10,3,-0.3535783157576075,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,12,-5,-1.6496941058357066,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,17,0,-0.33980468848363543,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,11,15,2.2072641641707946,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,7,8,2.440252677084197,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,32,2.1057100707388616,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,3,12,0.9442085548677639,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,8,0.795102575020074,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,2,-0.3100175172690756,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,9,16,1.443420446254553,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,6,10,0.2946825398238016,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,47,2.0428096625080308,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,1,0,-1.435971808205819,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,9,15,1.7076930855116288,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,2,2,2.544830284062861,1,1,1,0,1
2023,Thomas Castellanos,Boston College,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,18,1.1227106497963517,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,7,0.604642460086338,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,12,4,-0.02145475724375068,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,23,0.61748850259556,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,5,2.43857769152992,1,1,1,0,1
2023,Thomas Castellanos,Boston College,1,10,7,0.575042778164864,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,13,35,3.681668420867614,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,5,0.0913907244107932,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,4,-0.103278313252936,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,16,32,4.0439954171842345,1,1,1,0,1
2023,Thomas Castellanos,Boston College,3,8,7,0.20773087734531703,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,18,0.344875683936905,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,4,0,-0.6456997217339855,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,3,0,-0.291784144723391,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,9,-1,-0.19848927932486762,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,7,15,1.3558525226071867,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,4,-0.0558269791892986,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,18,0,-0.7026277423335685,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,12,1.131083306865028,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.8208195606150266,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,0,-0.46443741641154457,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.9222448802786785,0,1,0,1,0
2023,Thomas Castellanos,Boston College,3,19,6,0.02758097783271476,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,15,-2,-0.2742227125875436,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,17,52,4.60318602691978,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,5,0.075070788233958,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,4,-0.0183111493425885,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,6,0.180499623508462,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.2817215454175761,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.12082310498128378,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,42,3.2992491053555097,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,25,0.630850054372258,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.361206789772767,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,8,0.287535081926393,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,20,28,2.6147289594699528,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.7576599502448165,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,1,0,-1.431154289600899,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,7,0,-0.5594317282120231,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,17,0,-0.23966973175442874,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,6,1,-0.5448987305935296,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,3,9,1.8078969110380454,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,7,0,-1.0372452328048558,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,7,17,2.9885411257405563,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,21,1.7948225198444767,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,4,-0.1055620972164722,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,6,8,0.6159860150743784,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,15,0,-0.796034334585201,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,15,4,-0.1500955666645343,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,11,2,-0.586252523849577,0,1,1,0,0
2023,Thomas Castellanos,Boston College,4,9,30,5.006154865634159,1,1,1,0,1
2023,Thomas Castellanos,Boston College,1,10,15,1.320854515577646,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,9,22,2.98536033546784,1,1,1,0,1
2023,Thomas Castellanos,Boston College,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,9,0,-0.13500657494032706,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,9,0,-0.0571827609984528,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.5706151419644927,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,36,4.079597025938743,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,20,38,4.008958319354379,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,2,0,-0.854701227650125,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,11,2.813036862302239,1,1,1,0,1
2023,Thomas Castellanos,Boston College,2,5,21,1.83177720952253,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,11,26,2.370279955053281,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,8,15,2.647608789611687,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,0,-0.5497170178024078,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,12,6,0.273679924130489,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,7,7,0.9298809928148657,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,2,-0.547828113258845,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,4,5,0.9439376613971593,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,14,-1,-0.6510722060546925,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,15,0,-0.25083565029580424,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,1,-0.46882789768185695,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,1,-0.46882789768185695,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,12,0,-0.08082750946172636,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,11,10,1.296571985915847,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,1,34,1.744201681297337,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,4,0,-0.559186257662514,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,3,-0.103053233199689,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,4,4,1.688190518713975,1,1,1,0,1
2023,Thomas Castellanos,Boston College,3,4,33,3.6931387584651993,1,1,1,0,1
2023,Thomas Castellanos,Boston College,2,5,0,-1.192809583864598,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,15,24,3.2651852653985083,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,4,-0.1319374071745773,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,21,1.7555753220056263,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,2,6,-0.1684772463876635,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,17,57,4.237248486933857,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,8,2,-0.6320106339783856,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,21,0,-0.14360187996844598,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,21,0,-0.06418702265015595,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,8,0.6926831446101182,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,6,0,-0.13386378151650558,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,19,1.6803016459044642,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,45,1.935222155475401,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.3089040454322213,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,6,0.1051496295281851,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,4,5,0.6659143797693795,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,11,5,0.03629583896571643,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,4,8,0.9049264249454775,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,3,-0.385960016074776,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,22,30,4.046921091422656,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,11,0,-0.8769225645980647,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,11,10,0.987633267511205,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,20,1.7343102502653096,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,5,0,-0.9012215765007024,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,7,3,-0.2250381205600612,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,0,-0.9110484955798565,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,7,31,3.093664746331024,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,6,5,0.0866607914072527,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,1,27,1.8751593700785933,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,9,0,-0.48055948492516887,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,9,19,2.9926575665831017,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,-9,-2.068954580649545,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,7,15,1.805191515488028,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,8,7,0.5053597915747333,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,11,0.6849418807335004,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,4,5,1.6729218285153813,1,1,0,0,0
2023,Thomas Castellanos,Boston College,3,6,6,2.823761850174648,1,1,1,0,1
2023,Thomas Castellanos,Boston College,1,10,5,0.0837442926407759,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,5,34,3.639718521859674,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,-6,-1.628272009730869,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,16,6,0.250456924433109,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,10,0,-1.002352602273861,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.8457687366186873,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,8,0.504148977298673,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,3,-10,-1.138268662623518,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,13,16,2.7099025281456637,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,5,9,2.1996442260987443,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,30,0.8134408728850072,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,7,16,2.5627714804980544,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,3,-0.42807362159939,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,6,0.9423556762091785,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,-1,-1.3819650263078724,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,11,0,-0.8913280285471136,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,11,0,-0.5391291525131665,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,4,6,1.540143289578349,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,10,18,1.2595571718297973,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,12,0.298328160332007,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,11,0,-0.15195969483901184,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,19,1.637628436067729,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,6,1,-0.78680100871693,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,14,2,-0.04233008013966356,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,8,1.0102722158723196,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,3,-0.3648977045566397,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,10,11,1.0833426698998334,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,9,12,1.596290418611415,1,1,0,0,0
2023,Thomas Castellanos,Boston College,1,2,2,1.213235297672098,1,1,1,0,1
2023,Thomas Castellanos,Boston College,2,3,6,0.4316985399119116,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,9,1.3220501527298012,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,1,0,-1.378934827519741,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,5,0.079824986683601,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,11,21,2.941604406761673,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,21,1.9342049406335915,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,9,0.7829116041302752,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,8,4,-0.133786839335344,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,6,0.3608772046980507,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,21,9,0.10702215326099386,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,6,20,2.268676540767279,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-1.005741646158441,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,10,0,-0.673481036981288,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,7,17,0.5617299914765915,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,20,15,1.4464187334882261,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.6004605992346148,0,1,0,0,0
2023,Thomas Castellanos,Boston College,4,5,8,3.1405068590885143,1,1,1,0,1
2023,Thomas Castellanos,Boston College,3,10,11,2.6729225278463042,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,0,-1.192809583864598,0,1,0,0,0
2023,Thomas Castellanos,Boston College,4,5,16,3.333334961344338,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,15,0,-0.06579665004736057,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,25,3.0125286336156236,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,9,-2,-0.8366331061917727,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,16,1.306642261867573,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,20,0,-0.0269821033744684,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,16,22,1.9244723324898452,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,7,0.6980425789030882,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,9,38,4.076396344028589,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,0,-0.7006450342354943,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,7,11,0.9165223588670395,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,9,1.20588179851595,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,4,24,2.603233875863044,1,1,1,0,1
2023,Thomas Castellanos,Boston College,1,10,5,0.0836657996975912,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,14,0.375950122708561,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-4.408207290929409,0,1,0,1,0
2023,Thomas Castellanos,Boston College,3,12,0,-0.8918335750230373,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,17,0,-0.552054192506958,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,8,4,-0.08212860423373947,0,1,1,0,0
2023,Thomas Castellanos,Boston College,3,9,-2,-0.23326365297474982,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Thomas Castellanos,Boston College,4,20,1,0.39827924793469816,1,1,0,1,0
2023,Thomas Castellanos,Boston College,3,5,4,-0.024154345687511,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,4,5,0.6510389234935428,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,7,40,3.1197429596542743,1,1,1,0,0
2023,Thomas Castellanos,Boston College,2,5,0,-0.32302193763867,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,11,0,-0.5237785211235622,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,7,0.604642460086338,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,15,1.320854515577646,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,8,0,-0.5456864727395683,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,1,-0.8334176637748527,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,5,0,-0.3716239049161505,0,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,-1,-2.815102462314792,0,1,0,1,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Thomas Castellanos,Boston College,2,10,1,-0.8173311387372735,0,1,1,0,0
2023,Thomas Castellanos,Boston College,2,14,5,0.048439940854406,1,1,1,0,0
2023,Thomas Castellanos,Boston College,3,9,27,2.738241343349585,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,34,2.837235493824802,1,1,1,0,0
2023,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Thomas Castellanos,Boston College,3,5,14,-0.26305752474625255,0,1,0,1,0
2024,Thomas Castellanos,Boston College,2,6,10,1.3497985261658716,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,-5,-2.1179584248948107,0,1,1,0,0
2024,Thomas Castellanos,Boston College,2,15,10,1.1924292165144657,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,5,0,-1.0838891412979983,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,5,5,1.7016427183283278,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,2,6,0.5470655455202795,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,6,7,0.6114964224467913,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,6,42,3.892471659029987,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,11,14,0.7223276150274814,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,13,13,2.972395499832352,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,7,0,-0.26825807634236476,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Thomas Castellanos,Boston College,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,9,0,-0.8114739719044,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,9,0,-0.44917989514863876,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,-1,-0.6653743866116795,0,1,1,0,0
2024,Thomas Castellanos,Boston College,2,11,-1,-0.26228297974464176,0,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,30,3.0622121623986516,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,0,-0.6971224254482103,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,8,26,2.384634380058897,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,72,6.478463282075263,1,1,1,0,1
