season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Eli Holstein,Pittsburgh,2,10,25,2.9090830563582455,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,20,1.6291571914614273,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,4,3,0,-1.5789733836137128,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,8,0.504148977298673,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,2,0,-0.601650618656451,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,11,11,3.152869549181423,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,16,1.378501951397798,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,9,0.957003546754157,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,1,-2,-1.4230875354326642,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,4,3,38,5.034738560204152,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,2,3,4,0.2191024756905495,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,9,14,2.0958079650245534,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,56,5.531429469645188,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,12,0.4083952114881759,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,12,8,0.27510768864133706,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,34,1.4908518049357846,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,11,0,-0.1647664831316833,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,11,3,-0.03127688623411283,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,1,8,0.2637435478933821,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,42,1.992980490746941,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,3,-0.1156581988875673,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,7,0,-0.4528101008787997,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,17,21,2.618382762290496,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,9,21,1.5834971095301622,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,8,9,2.687387642769298,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,2,19,4,-0.0313978851726171,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,15,1,-0.8397525552318292,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,14,19,2.5670670616526348,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,11,0.767640396275773,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,19,2.966768925195035,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,3,4,6,1.7058872432980943,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,23,22,2.398423750272217,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,1,0,-1.1398418153687135,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,4,1,-1,-1.0460784705743027,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,12,0,-0.28636740445553865,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,17,0,-0.2930686387748853,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,9,1.252308359788624,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,26,0.9253596791027653,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,30,0,-0.8930443665929699,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,30,40,6.245350700580301,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,23,1.2810563006505367,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,3,17,1.541603245408929,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,6,6,2.823761850174648,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,2,7,5,0.0761799593184067,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,8,14,1.8304206495800326,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,18,0.613497522965149,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,8,-2,-1.159700784168451,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,10,35,2.1510370399971546,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,25,2.2444457608237176,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,9,-1,-0.338429523645313,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,10,10,3.078465726858095,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,82,6.488298249292851,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,-1,-0.7311835987198103,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,28,0,-0.00556387474541163,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,6,0.1198980099883391,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,4,5,1.0440160159306728,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,4,2,7,2.627603538471136,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,43,1.644657301794162,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,9,1.3023640826924845,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,4,11,0.3149352569890631,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,0,-0.8359160533289813,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,7,0,-0.45087147645664505,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,72,4.133780159489945,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,7,7,2.607148468017737,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,2,9,0,-1.005776819037436,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,9,23,3.297559925329489,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,30,2.814243132922771,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,2,15,2,-0.0413931557338696,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,17,10,0.05861375343784835,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,13,0.6900193064066658,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,6,8,1.1733602928870903,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,22,1.7639544967421497,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,2,2,2.544830284062861,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,2,6,0,-1.1287444411219418,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,20,9,0.6902080061836999,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,11,46,4.89739352508909,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,10,-4,-0.3077029260237074,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,6,5,0.075764174101755,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,4,-0.0356690725209355,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,8,0,-1.0965479630049713,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,12,17,1.0347924436586098,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,7,10,1.8412708718715756,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,9,1.2665720886925556,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,9,0,-0.437632075588811,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,9,0,-0.670831592610355,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,12,13,1.7339728550591376,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,9,0.587282765212475,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,7,0.20374856120665097,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,5,0,-0.9114899232737539,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,4,5,19,3.499926515522331,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,5,8,0.188031559843431,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,10,14,1.529722117123306,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,9,0,-1.02281513636375,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,9,0,-1.001181957872566,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,7,0.604642460086338,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,7,0.5093405251529833,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,14,2.260650965054033,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,0,-1.1193582859534654,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,7,0,-0.8111373026616951,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-4.158053829927052,0,1,0,1,0
2024,Eli Holstein,Pittsburgh,2,10,23,2.262646134041389,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,2,-0.548127712470997,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,19,20,-0.12226590528932935,0,1,0,1,0
2024,Eli Holstein,Pittsburgh,2,9,13,0.8455108883917939,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,6,4,-0.045543290307399786,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,5,8,1.124550966066458,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,11,7,0.10473556686052277,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,8,0,-0.9834681957384088,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,-3,-1.149969971871691,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,5,20,3.1055807520625436,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,2,-0.6840321413406637,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,16,10,0.19178284166546697,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,6,0,-0.17122726283270137,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,4,5,0.5971877108934222,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,11,8,0.646316904177418,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,3,-0.188944603567995,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,29,3.0604640291569574,1,1,1,0,1
2024,Eli Holstein,Pittsburgh,1,10,21,1.9061084743754295,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,10,6,0.3209798005253487,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,6,14,1.7267270471488914,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,10,6,0.2046644229650116,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,4,0,-0.781217181701596,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,3,9,0.6094400584034718,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,2,0,-0.7278027360831524,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,8,0.577261746429441,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,5,9,0.7288139627518168,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,14,0,-0.07856677894290696,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,2,-0.5109950870570472,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,5,11,1.1962246621032457,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,4,24,2.374907795152869,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,9,5,0.03702366453459405,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,16,-1,-0.49687982716741796,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,20,4,-0.0972258554095244,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,11,1.0588738877618429,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,13,3,-0.09379151008824405,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,15,-1,-1.1210786876820205,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,16,16,3.0458531131052915,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,10,9,0.900366012602854,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,5,11,0.8122548136858003,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,4,0,-0.387487326979444,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,4,0,-0.3545247402513482,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,4,4,3,-3.8812262025078628,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,5,10,1.020891195091215,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,15,2.023824537621298,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,3,-0.2366089144620603,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,7,0,-0.8424218332734518,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,7,12,1.4828166125637954,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,17,0.763841926089586,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,5,0,-5.116219159441126,0,1,0,1,0
2024,Eli Holstein,Pittsburgh,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,22,5,0.00156795004820243,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,6,0.19369848195438877,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,4,17,0.9870222110433184,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,15,0,-0.435997144242914,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,10,0,-0.21915903227825506,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,5,0.06984181917010533,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,7,0,-0.11599177849532882,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,2,12,0.289464254625699,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,17,32,2.5506871519001777,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,8,7,0.222772725553515,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,2,16,10,0.2616581654233583,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,3,12,0,-0.947585559224594,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,3,4,0.1859547342497781,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,20,23,2.644694902717939,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,9,0,-0.23701839420468573,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,3,9,0,-0.10365325251921487,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,6,4,-0.1052988296867126,0,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,26,2.052599959190143,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Eli Holstein,Pittsburgh,2,10,21,1.079341717596023,1,1,1,0,0
2024,Eli Holstein,Pittsburgh,1,7,0,-4.803245369672789,0,1,0,1,0
