season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Jimmy Clausen,Notre Dame,2010,,,22,pass,3.537278652191162,False,69.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.2522757053375244,False,47.0
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.216493844985962,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,26,pass,4.424491882324219,True,26.0
2008,Jimmy Clausen,Notre Dame,2010,,,-1,pass,-1.607193946838379,False,25.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,1.9595279693603516,False,44.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5971786975860596,False,25.0
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.2850325107574463,False,62.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,1.893310308456421,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.041316479444503784,False,75.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.118903398513794,False,71.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.7530720829963684,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.7205015420913696,False,60.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.3407719135284424,False,52.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.824669361114502,False,46.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,-5.241809368133545,False,20.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.1056735515594482,False,35.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.45762062072753906,False,22.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0333670377731323,False,42.0
2008,Jimmy Clausen,Notre Dame,2010,,,-1,pass,-1.0037024021148682,False,41.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.3791428804397583,False,41.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.5144624710083008,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,16,pass,0.8361313343048096,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.953599214553833,False,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.619683027267456,False,45.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,2.3025403022766113,False,55.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.866197943687439,False,55.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5797716379165649,False,55.0
2008,Jimmy Clausen,Notre Dame,2010,,,30,pass,3.368169069290161,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.7997049689292908,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5947294235229492,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.11516833305358887,False,28.0
2008,Jimmy Clausen,Notre Dame,2010,,,38,pass,3.35115122795105,False,84.0
2008,Jimmy Clausen,Notre Dame,2010,,,30,pass,5.179926872253418,True,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,1.82710599899292,False,40.0
2008,Jimmy Clausen,Notre Dame,2010,,,19,pass,1.9156118631362915,False,62.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3752866983413696,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.8491983413696289,True,5.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.14052963256835938,False,18.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.33842897415161133,False,21.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.7215521335601807,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.8936376571655273,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,24,pass,1.578120231628418,False,81.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,2.0672740936279297,True,6.0
2008,Jimmy Clausen,Notre Dame,2010,,,38,pass,3.7533445358276367,False,46.0
2008,Jimmy Clausen,Notre Dame,2010,,,17,pass,0.8562284708023071,False,65.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.39819860458374023,False,20.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.9885678291320801,False,45.0
2008,Jimmy Clausen,Notre Dame,2010,,,23,pass,1.481278419494629,False,68.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.9309134483337402,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.4658085107803345,False,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,1.5843604803085327,False,69.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.8544256687164307,False,86.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.008584976196289,False,81.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7252832651138306,False,81.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.7826520204544067,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.501438558101654,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,19,pass,1.0773340463638306,False,86.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.6262578964233398,False,72.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,1.4398882389068604,False,40.0
2008,Jimmy Clausen,Notre Dame,2010,,,-2,pass,-1.079232931137085,False,38.0
2008,Jimmy Clausen,Notre Dame,2010,,,16,pass,1.614631175994873,True,16.0
2008,Jimmy Clausen,Notre Dame,2010,,,41,pass,1.9926447868347168,False,47.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,1.982998251914978,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.4648301601409912,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.9800550937652588,False,71.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.443673610687256,False,78.0
2008,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.08701330423355103,False,88.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.31423068046569824,False,82.0
2008,Jimmy Clausen,Notre Dame,2010,,,-6,pass,-1.3590190410614014,False,17.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.07689166069030762,False,19.0
2008,Jimmy Clausen,Notre Dame,2010,,,15,pass,0.9186103343963623,False,34.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.0832529067993164,False,39.0
2008,Jimmy Clausen,Notre Dame,2010,,,48,pass,5.281993389129639,True,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6299691200256348,False,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,19,pass,2.2712132930755615,False,27.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.16945123672485352,False,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,23,pass,1.2713496685028076,False,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.7869851589202881,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,1.5006985664367676,False,73.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.5855698585510254,False,39.0
2008,Jimmy Clausen,Notre Dame,2010,,,-1,pass,-1.3199810981750488,False,38.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5740127563476562,False,38.0
2008,Jimmy Clausen,Notre Dame,2010,,,19,pass,0.9599261283874512,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.5498132705688477,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,21,pass,1.9154081344604492,True,21.0
2008,Jimmy Clausen,Notre Dame,2010,,,24,pass,2.903789520263672,False,55.0
2008,Jimmy Clausen,Notre Dame,2010,,,20,pass,1.4171091318130493,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,24,pass,-0.6882508993148804,False,33.0
2008,Jimmy Clausen,Notre Dame,2010,,,30,pass,1.138728141784668,False,82.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.18660008907318115,False,52.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.937161922454834,False,42.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1855835914611816,False,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-2.6123311519622803,False,27.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.5005862712860107,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,1.014951467514038,False,43.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4435596466064453,False,35.0
2008,Jimmy Clausen,Notre Dame,2010,,,24,pass,2.4446163177490234,False,72.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.12617015838623047,False,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,14,pass,1.2295331954956055,False,44.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9113292694091797,False,27.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.5561957359313965,False,27.0
2008,Jimmy Clausen,Notre Dame,2010,,,15,pass,2.1335647106170654,False,61.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.0629657506942749,False,68.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.0106210708618164,False,64.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.5540344715118408,False,49.0
2008,Jimmy Clausen,Notre Dame,2010,,,16,pass,0.9457869529724121,False,38.0
2008,Jimmy Clausen,Notre Dame,2010,,,16,pass,2.3461618423461914,False,22.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,3.181572675704956,True,7.0
2008,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.6971426010131836,False,8.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.3098323345184326,False,77.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.10645747184753418,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,47,pass,3.4693408012390137,False,55.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.16708898544311523,False,41.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.746668815612793,False,28.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.713215708732605,False,50.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,-0.7043781280517578,False,65.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,-0.802678108215332,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,19,pass,3.2214622497558594,True,19.0
2008,Jimmy Clausen,Notre Dame,2010,,,33,pass,1.9805312156677246,False,94.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.06326603889465332,False,61.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4526439905166626,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.9340273141860962,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.7514989376068115,False,43.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.8475933074951172,False,31.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.598395824432373,False,19.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7843642234802246,False,19.0
2008,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.6988426446914673,False,82.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.293952465057373,False,5.0
2008,Jimmy Clausen,Notre Dame,2010,,,10,pass,-0.4023085832595825,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3503108024597168,False,60.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.8281145095825195,False,11.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.08826398849487305,False,16.0
2008,Jimmy Clausen,Notre Dame,2010,,,33,pass,1.3990435600280762,False,49.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.7205138206481934,False,61.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.3250693678855896,False,51.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.3803112506866455,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.4026303291320801,False,66.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.1366715431213379,False,77.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.7407605648040771,False,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.7989926338195801,False,31.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5799129009246826,False,31.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.668766975402832,False,28.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3653481006622314,False,10.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.8389863967895508,False,10.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.5468411445617676,False,25.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9978947639465332,False,32.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.1460254192352295,False,37.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5890412330627441,False,37.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5876290798187256,False,39.0
2008,Jimmy Clausen,Notre Dame,2010,,,32,pass,2.4844918251037598,False,71.0
2008,Jimmy Clausen,Notre Dame,2010,,,51,pass,4.029019832611084,True,51.0
2008,Jimmy Clausen,Notre Dame,2010,,,21,pass,1.056551218032837,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,2.7771358489990234,True,6.0
2008,Jimmy Clausen,Notre Dame,2010,,,31,pass,1.4579792022705078,False,40.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,1.0609734058380127,False,50.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,1.8974933624267578,False,59.0
2008,Jimmy Clausen,Notre Dame,2010,,,10,pass,1.533353567123413,False,21.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.13620853424072266,False,13.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.7024081945419312,False,24.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.2591185569763184,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.336721658706665,False,34.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,-0.5610147714614868,False,78.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0439375638961792,False,78.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,3.2360904216766357,True,4.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.5899815559387207,False,4.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,0.4260072708129883,False,13.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.4447760581970215,False,13.0
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,3.358241558074951,True,18.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,1.1174142360687256,False,33.0
2008,Jimmy Clausen,Notre Dame,2010,,,47,pass,4.296125411987305,False,79.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6888765096664429,False,77.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,1.6720540523529053,False,89.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.704148292541504,False,60.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9458988904953003,False,60.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.02906477451324463,False,65.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.9555610418319702,False,77.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.6533523797988892,False,89.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.6069662570953369,False,71.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.5422511100769043,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0074410438537598,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5817742347717285,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.4892460107803345,False,69.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.2283833026885986,False,21.0
2008,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.709963321685791,False,22.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.5460381507873535,False,51.0
2008,Jimmy Clausen,Notre Dame,2010,,,20,pass,-0.6983091831207275,False,83.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.06112021207809448,False,65.0
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.2472577095031738,False,73.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.9449381828308105,False,29.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.03519594669342041,False,52.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,0.22661232948303223,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.5937143564224243,False,63.0
2008,Jimmy Clausen,Notre Dame,2010,,,32,pass,2.687317371368408,False,59.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,1.4576265811920166,False,64.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.11371910572052002,False,90.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-2.313725471496582,False,41.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.016505718231201172,False,45.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3037554025650024,False,76.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.797002911567688,False,76.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.17963647842407227,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.281130313873291,False,68.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.6622322797775269,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,15,pass,1.1461613178253174,False,85.0
2008,Jimmy Clausen,Notre Dame,2010,,,16,pass,1.6587536334991455,False,41.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.5104057788848877,False,47.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.0557783842086792,False,53.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.34286391735076904,False,53.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.1890314817428589,False,64.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.24475109577178955,False,72.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.6984145045280457,False,69.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,1.8012356758117676,False,62.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5926673412322998,False,65.0
2008,Jimmy Clausen,Notre Dame,2010,,,15,pass,1.6526613235473633,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,10,pass,-0.3153049945831299,False,84.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.5842034816741943,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9544569253921509,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6446496248245239,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,0.6446495056152344,False,77.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.8649135231971741,False,83.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-1.3921291828155518,False,73.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,-0.13004755973815918,False,27.0
2008,Jimmy Clausen,Notre Dame,2010,,,-6,pass,-1.718719720840454,False,21.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.5041606426239014,False,64.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.8409068584442139,False,57.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.7874531745910645,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.07487845420837402,False,9.0
2008,Jimmy Clausen,Notre Dame,2010,,,14,pass,0.8266968727111816,False,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.24706315994262695,False,38.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,0.04877066612243652,False,40.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.7180188894271851,False,53.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.3581641912460327,False,72.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.011403083801269531,False,78.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.3315138518810272,False,92.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.47063159942626953,False,63.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-6.0362653732299805,False,29.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,1.1805000305175781,False,37.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.6751947402954102,False,39.0
2008,Jimmy Clausen,Notre Dame,2010,,,40,pass,3.686305046081543,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.15298406779766083,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.30851584672927856,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.11086800694465637,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6608903408050537,False,32.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.26370859146118164,False,45.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.8721376061439514,False,76.0
2008,Jimmy Clausen,Notre Dame,2010,,,31,pass,2.8919975757598877,False,76.0
2008,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.41879570484161377,False,81.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.48482024669647217,False,78.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.430903434753418,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.7060532569885254,False,5.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.537083864212036,False,5.0
2008,Jimmy Clausen,Notre Dame,2010,,,36,pass,2.865262031555176,True,36.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.7254891395568848,False,47.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,1.1656413078308105,False,56.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4645500183105469,False,8.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9113490581512451,False,8.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.2798616886138916,False,53.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,-1.4744423627853394,False,60.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4617919921875,False,33.0
2008,Jimmy Clausen,Notre Dame,2010,,,35,pass,5.855764389038086,True,35.0
2008,Jimmy Clausen,Notre Dame,2010,,,19,pass,0.7646081447601318,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.12103518843650818,False,62.0
2008,Jimmy Clausen,Notre Dame,2010,,,14,pass,0.5395590662956238,False,76.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7014321088790894,False,27.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.4746894836425781,False,25.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.17681550979614258,False,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.8026618957519531,False,48.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.17928186058998108,False,79.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.13512447476387024,False,74.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.635558009147644,False,39.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,1.846004605293274,False,54.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6125636100769043,False,59.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,2.128297805786133,False,68.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.4603457450866699,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.281364917755127,False,15.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.051356554031372,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.02158939838409424,False,73.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6142418384552002,False,37.0
2008,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.8336046934127808,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.33334219455718994,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0600578784942627,False,60.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,1.2885918617248535,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.43285202980041504,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.29641062021255493,False,70.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9345797896385193,False,30.0
2008,Jimmy Clausen,Notre Dame,2010,,,-1,pass,-0.9212546348571777,False,79.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7989940643310547,False,92.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5281718969345093,False,92.0
2008,Jimmy Clausen,Notre Dame,2010,,,-1,pass,-1.4483892917633057,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.43986570835113525,False,87.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7191081047058105,False,93.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.29599571228027344,False,93.0
2008,Jimmy Clausen,Notre Dame,2010,,,-6,pass,-0.9333547353744507,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7211731672286987,False,79.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4785032272338867,False,71.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.5447766780853271,False,76.0
2008,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.5344335436820984,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.035415768623352,False,75.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.07562558352947235,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6475236415863037,False,58.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,-0.7664297819137573,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3816269636154175,False,80.0
2008,Jimmy Clausen,Notre Dame,2010,,,40,pass,4.519344329833984,True,40.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.378993272781372,False,34.0
2008,Jimmy Clausen,Notre Dame,2010,,,2,pass,1.2695934772491455,False,47.0
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,2.7076053619384766,True,18.0
2008,Jimmy Clausen,Notre Dame,2010,,,41,pass,0.5853052139282227,False,60.0
