season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Matthew Downing,Elon,2,10,10,1.9619683535445382,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Matthew Downing,Elon,2,10,15,1.660040971124932,1,1,0,0,0
2024,Matthew Downing,Elon,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Matthew Downing,Elon,3,5,10,0.7612426357133493,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Matthew Downing,Elon,2,10,15,2.879176749054402,1,1,1,0,1
2024,Matthew Downing,Elon,1,10,46,3.2894539351232095,1,1,1,0,0
2024,Matthew Downing,Elon,2,5,7,0.13130694280291,1,1,1,0,0
2024,Matthew Downing,Elon,2,11,4,-0.06532449475170221,0,1,1,0,0
2024,Matthew Downing,Elon,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Matthew Downing,Elon,2,14,12,0.7967732974729529,1,1,1,0,0
2024,Matthew Downing,Elon,3,7,9,2.4518280684600917,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,7,0.6193952681357987,1,1,1,0,0
2024,Matthew Downing,Elon,2,3,0,-1.1862154296076763,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Matthew Downing,Elon,3,6,7,1.4507964314475073,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,14,0.2455204116303966,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Matthew Downing,Elon,3,6,0,-0.5216957411521719,0,1,0,0,0
2024,Matthew Downing,Elon,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Matthew Downing,Elon,3,8,0,-0.6058033544202903,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Matthew Downing,Elon,1,10,22,1.626365686524184,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Matthew Downing,Elon,3,4,20,1.22262489876654,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,70,5.692786518904343,1,1,1,0,1
2024,Matthew Downing,Elon,3,7,6,0.07900533797846077,1,1,1,0,0
2024,Matthew Downing,Elon,2,5,52,3.8085258044427404,1,1,1,0,0
2024,Matthew Downing,Elon,2,3,0,-0.589972203651742,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,4,-0.1003137729896652,0,1,1,0,0
2024,Matthew Downing,Elon,1,10,30,2.814243132922771,1,1,1,0,1
2024,Matthew Downing,Elon,2,5,0,-1.1848014830685507,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Matthew Downing,Elon,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Matthew Downing,Elon,3,24,9,0.8786137574088962,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,26,1.3540185921818217,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,13,0.1501508358217865,1,1,1,0,0
2024,Matthew Downing,Elon,2,8,0,-0.7413256585321806,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Matthew Downing,Elon,3,8,13,2.785193297997285,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,16,0.4764608768603225,1,1,1,0,0
2024,Matthew Downing,Elon,3,4,5,2.707849502111889,1,1,1,0,1
2024,Matthew Downing,Elon,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Matthew Downing,Elon,1,10,40,2.933670702682017,1,1,1,0,0
2024,Matthew Downing,Elon,1,10,18,0.303016955027101,1,1,1,0,0
2024,Matthew Downing,Elon,2,11,1,-0.2611127840082313,0,1,1,0,0
