season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Nico Iamaleava,Tennessee,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,6,0,-1.0492206555881083,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,1,10,14,0.5429724220848948,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,6,5,0.0840614939215954,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,3,5,0,-0.542351648341338,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,2,10,5,0.035769976754218114,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,3,8,12,2.426520640311211,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,3,5,0,-1.0835035838804392,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,1,10,13,1.124751479041831,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,5,3,-0.4394459861081809,0,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,5,2,-0.5206731967153849,0,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,7,12,0.5748444170177036,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,7,0,-0.1769991696306121,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,2,8,0,-0.18585814435094505,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,8,13,2.685592820689484,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,7,10,0.843892214459002,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,12,0.22245042385218,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,25,0.489038681645871,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,3,8,9,2.966988273797986,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,3,13,0,-0.6436120460858445,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,1,1,1,0.938021275120443,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,1,10,18,1.66642635351708,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,11,0,-0.7863475730892037,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,2,3,18,0.7500236375825203,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,3,11,12,1.6521143956597952,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,18,2.591792709070591,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,1,5,7,1.899978519066753,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,2,13,6,0.2688598994661913,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,24,0.582239465366468,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,12,0.782928648961388,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,2,15,1,-0.6904044237351883,0,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,28,2.764014474138431,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,3,14,21,3.5208624595586357,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,-1,-0.6139422043948972,0,1,0,1,0
2024,Nico Iamaleava,Tennessee,2,2,8,0.1411303966509438,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,5,86,6.753634212306304,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,1,10,4,-0.032198235345455295,0,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,6,6,0.31073849806737996,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,5,0,-1.1903637772366942,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,5,15,2.547434788947765,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,4,0,-0.781180687607332,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,4,14,1.032278540343229,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,18,2.591792709070591,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,2,4,5,0.5971877108934222,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,2,5,14,2.530126214177315,1,1,1,0,1
2024,Nico Iamaleava,Tennessee,2,7,6,0.2226913201454375,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,1,10,4,-0.0852102081894834,0,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,6,0,-0.8671588535058826,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,3,6,0,-1.0367082264747387,0,1,0,0,0
2024,Nico Iamaleava,Tennessee,2,4,3,-0.383068284446194,0,1,1,0,0
2024,Nico Iamaleava,Tennessee,2,10,8,0.453923448791274,1,1,1,0,0
2024,Nico Iamaleava,Tennessee,3,4,0,-0.2868087912016805,0,1,0,0,0
