season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Dillon Gabriel,Oregon,1,10,8,1.037188716394402,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,2,0,-1.3507472811665515,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,6,0.3218102785153343,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,10,1.75916731341399,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,7,0.3913581141405002,1,1,1,0,0
2024,Dillon Gabriel,Oregon,4,11,12,3.120208197078272,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,13,27,4.201579897122079,1,1,1,0,1
2024,Dillon Gabriel,Oregon,2,5,6,0.6932600148460147,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,2,1,-0.5040928634877408,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,67,3.9718518717071785,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,3,-0.4309799951978805,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,34,2.93672616091367,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,20,4,-0.03441088851485752,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,10,15,3.057055210308139,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-1.1251050819857902,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,-1,-1.1852739477483087,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,8,59,6.4279630837804795,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,8,0.881884677547804,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,6,0.3245554637561217,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,10,1.0641622755159936,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,15,2,-0.4669281856825264,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,16,0,-0.34124262424887597,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,16,0,-0.16113419265144113,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,14,1.3344131779566515,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,1,2,0.8820129079263612,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,7,0.624031089525559,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,13,1.168782200184909,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,17,0.844287666207009,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,1,15,-0.053286110038106,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,7,3,-0.1371356101207495,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,5,20,2.1417980710664644,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,-4,-1.9960663408765047,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,20,2.617927729031699,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,20,0.571121414905642,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,5,0.0650828203966167,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,4,-0.0262975957053,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,6,0,-0.3199002464910233,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,1,10,0.4552639785533916,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,12,0.9573004238692847,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,11,0.5098075840080333,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,20,0.7191196641088257,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,8,1.1415329510824677,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-0.8671588535058826,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,27,1.773208047927225,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,13,18,1.8946795148935243,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,10,65,6.857820065531512,1,1,1,0,1
2024,Dillon Gabriel,Oregon,2,4,5,0.5971877108934222,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,2,4,0.1013022957032704,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,4,-0.1642983962280801,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,6,8,2.1263637894833405,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,18,0.85462748254972,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,3,12,2.749655023258404,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,19,1.7603332786927446,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,0,-0.6874037895655523,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,-4,-0.8695027899022455,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,14,10,0.597713701668365,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,12,1.051985925746235,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,-2,-1.5761553525750607,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,12,52,5.417567284696434,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,11,1.224332640291312,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,14,1.1923014281278181,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,2,-0.3344154137436685,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,8,0,-0.8012286376069558,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,38,1.188964417619962,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,3,0,-0.21001922445855747,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.1143038065675126,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,15,0,-0.3737449578032317,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1462695033279216,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,3,-0.270025967249902,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,7,0.644831978264472,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,6,0.1096386589675995,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,9,12,3.088312050136425,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,3,12,1.895790345272621,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,-1,-1.2300828701816775,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,11,11,2.3964563199576534,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,37,2.092922926072447,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,62,3.9317465605552147,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,11,0,-4.1435939491745835,0,1,0,1,0
2024,Dillon Gabriel,Oregon,2,6,0,-0.38344567147044,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,12,17,2.3399150075222908,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,9,1.2517155548735026,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,11,0.209795504285248,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.024495891923003,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,6,6,0.588151368384498,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,9,9,3.010112654732236,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,9,10,1.24759468817191,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,6,0.7623008942973685,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,20,1.4139080660345833,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,8,13,2.0288617944400755,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,9,2.0135965766208006,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,17,0.968041165856533,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,10,9,0.423058625760859,1,1,1,0,0
2024,Dillon Gabriel,Oregon,4,2,2,2.851352701254402,1,1,1,0,1
2024,Dillon Gabriel,Oregon,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,9,6,0.1611257682759666,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,28,2.3277199737288203,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,0,-0.607748585389043,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,8,0,-0.8610926804415193,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,12,69,4.643413064292175,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,22,13,1.3109330090460374,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,32,0.8162818022500514,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,9,48,5.696935603550125,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,7,1,-0.3017581478235831,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,10,17,2.5661268068473966,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,5,9,1.8819264387888814,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,9,1.0507084566435676,1,1,1,0,0
2024,Dillon Gabriel,Oregon,4,1,32,3.4136591803519805,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Dillon Gabriel,Oregon,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Dillon Gabriel,Oregon,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,9,1.339431621541097,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,8,0.56437706709579,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,5,3,-0.106252592532941,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,26,1.2880521663022504,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,2,-0.2528871890516275,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,12,14,2.4643475937085686,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,49,2.4071089148593328,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,19,1.5310417591402368,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,16,1.378501951397798,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,6,0.153150238838187,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,11,0.9357707475206727,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,16,0.4564972693177518,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,13,1.1758148300782612,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,9,1.339431621541097,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,1,39,0.8873744405666529,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,3,0,-0.6855090917214142,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,6,0.1358314118995505,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,5,1.2016047582630307,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,2,8,0.2481304574938204,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,18,0,-1.1636529957091941,0,1,0,1,0
2024,Dillon Gabriel,Oregon,3,9,20,3.3789012405215013,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,13,0,-1.0208411518803295,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,13,11,1.371886369674968,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,8,2.676770954733065,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,12,1.0458101085319973,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,-1,-0.613658577973414,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,1,12,0.7645942671497572,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,31,3.78194630972666,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,7,12,1.5957841970238462,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,13,1.2426974783254945,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,0,-1.0581243111783678,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,34,2.93672616091367,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,6,0.3204144720350344,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,3,0,-0.6584127850665098,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,19,1.6994296025568705,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,18,6,0.2117866529075476,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,17,16,2.0744718519513743,1,1,1,0,0
2024,Dillon Gabriel,Oregon,4,1,19,2.0660041578242185,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,19,0.6309577935008955,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,24,2.087087264655914,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,6,0.374950753061633,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,18,0.995703651700804,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,17,0.275313917876924,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,2,2,1.213235297672098,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,29,2.350285044866449,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,0,-1.0681101271786932,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,9,0,-0.9459898924641718,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.852807392224669,0,1,0,1,0
2024,Dillon Gabriel,Oregon,1,10,16,0.8147144106909946,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,0,-0.781217181701596,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,11,1.1048124004045672,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,2,-0.3377843039747627,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,5,9,0.877000800259843,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,8,0.399539336331758,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,2,2,2.544830284062861,1,1,1,0,1
2024,Dillon Gabriel,Oregon,2,7,24,2.6872886973853802,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,20,1.69427553867505,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,0,-0.2568864200753067,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,8,0,-0.1119173879838824,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,5,0.06498487428331413,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,5,0,-0.33140415852535465,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,5,5,0.5837434178193925,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,5,0.07867780591471615,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,1,38,2.0897661822892104,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,8,44,3.8117198377649384,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,15,0,-0.885782140695527,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,15,14,1.6212007495872618,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,2,-0.2072403918564909,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,6,0.2584728520333605,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,0,-0.7506486965406971,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,7,8,1.3633582918084635,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,13,0,-0.5235457310927094,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,13,0,-0.2616488429365216,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,3,47,3.8346124470409797,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,5,10,1.035931529352296,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.7029700220436519,0,1,0,0,0
