season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Drew Stanton,Michigan State,2007,,,13,pass,0.36368417739868164,False,78.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,0.10860132426023483,False,85.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.4134359359741211,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.324330449104309,False,90.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.3574628829956055,False,82.0
2005,Drew Stanton,Michigan State,2007,,,18,pass,1.1641379594802856,False,77.0
2005,Drew Stanton,Michigan State,2007,,,9,pass,1.1446783542633057,False,68.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.1402117908000946,False,83.0
2005,Drew Stanton,Michigan State,2007,,,14,pass,1.4656941890716553,False,30.0
2005,Drew Stanton,Michigan State,2007,,,15,pass,3.2213497161865234,False,47.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.672579288482666,False,44.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.1973724365234375,False,60.0
2005,Drew Stanton,Michigan State,2007,,,20,pass,1.3519656658172607,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-2.490083932876587,False,47.0
2005,Drew Stanton,Michigan State,2007,,,26,pass,2.2889809608459473,False,78.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8476101160049438,False,51.0
2005,Drew Stanton,Michigan State,2007,,,-8,pass,-1.2949970960617065,False,41.0
2005,Drew Stanton,Michigan State,2007,,,28,pass,1.3227791786193848,False,69.0
2005,Drew Stanton,Michigan State,2007,,,36,pass,4.216026306152344,True,36.0
2005,Drew Stanton,Michigan State,2007,,,-5,pass,-1.4948463439941406,False,31.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,2.0677757263183594,False,38.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.42573976516723633,False,52.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-2.689436197280884,False,33.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8514144420623779,False,33.0
2005,Drew Stanton,Michigan State,2007,,,11,pass,0.5039057731628418,False,49.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,1.7877901792526245,False,59.0
2005,Drew Stanton,Michigan State,2007,,,16,pass,1.141642451286316,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.9866137504577637,False,7.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.3998866081237793,False,17.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.3318672180175781,False,22.0
2005,Drew Stanton,Michigan State,2007,,,14,pass,1.4914813041687012,False,36.0
2005,Drew Stanton,Michigan State,2007,,,26,pass,2.293887138366699,False,63.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.6262551546096802,False,63.0
2005,Drew Stanton,Michigan State,2007,,,4,pass,-0.684337854385376,False,38.0
2005,Drew Stanton,Michigan State,2007,,,9,pass,1.9450011253356934,False,50.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.07448840141296387,False,55.0
2005,Drew Stanton,Michigan State,2007,,,2,pass,2.3589019775390625,False,9.0
2005,Drew Stanton,Michigan State,2007,,,13,pass,1.561495065689087,False,30.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.22816503047943115,False,48.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.46775102615356445,False,59.0
2005,Drew Stanton,Michigan State,2007,,,47,pass,-5.8031721115112305,False,34.0
2005,Drew Stanton,Michigan State,2007,,,11,pass,2.6479647159576416,False,45.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.42966219782829285,False,64.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.44956132769584656,False,70.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,-0.49963974952697754,False,60.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.10063397884368896,False,75.0
2005,Drew Stanton,Michigan State,2007,,,-63,pass,-3.8823680877685547,False,21.0
2005,Drew Stanton,Michigan State,2007,,,26,pass,1.7635159492492676,False,50.0
2005,Drew Stanton,Michigan State,2007,,,1,pass,-1.936719298362732,False,29.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,2.030057668685913,False,55.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,0.8061130046844482,False,39.0
2005,Drew Stanton,Michigan State,2007,,,15,pass,1.534105896949768,False,54.0
2005,Drew Stanton,Michigan State,2007,,,4,pass,-0.13782930374145508,False,58.0
2005,Drew Stanton,Michigan State,2007,,,37,pass,-6.0088629722595215,False,14.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,0.7843267917633057,False,54.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.6737253665924072,False,93.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.4233583211898804,False,30.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8887760639190674,False,30.0
2005,Drew Stanton,Michigan State,2007,,,27,pass,2.9547929763793945,False,60.0
2005,Drew Stanton,Michigan State,2007,,,-4,pass,-1.5405042171478271,False,56.0
2005,Drew Stanton,Michigan State,2007,,,18,pass,2.244689464569092,True,18.0
2005,Drew Stanton,Michigan State,2007,,,53,pass,-1.0594056844711304,False,75.0
2005,Drew Stanton,Michigan State,2007,,,1,pass,-1.3461072444915771,False,34.0
2005,Drew Stanton,Michigan State,2007,,,20,pass,0.8277091383934021,False,54.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,0.07929658889770508,False,34.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.045004069805145264,False,60.0
2005,Drew Stanton,Michigan State,2007,,,22,pass,0.15743672847747803,False,82.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.0875368118286133,False,54.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.2752594947814941,False,48.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,0.9376952648162842,False,58.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.07015764713287354,False,64.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.17437684535980225,False,64.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,1.093741774559021,False,72.0
2005,Drew Stanton,Michigan State,2007,,,3,pass,-0.4360141158103943,False,75.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.3633114099502563,False,54.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,-0.22133350372314453,False,62.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.8230475187301636,False,48.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,0.37228769063949585,False,58.0
2005,Drew Stanton,Michigan State,2007,,,21,pass,1.6291543245315552,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-3.052133083343506,False,25.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.5789458751678467,False,31.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.007928729057312012,False,65.0
2005,Drew Stanton,Michigan State,2007,,,1,pass,-0.42311859130859375,False,66.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,0.7186944484710693,False,76.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.1172221899032593,False,93.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,-1.2437376976013184,False,54.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,-0.33122897148132324,False,44.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.5278191566467285,False,9.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.9533915519714355,False,9.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.0575108528137207,False,23.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,0.5310864448547363,False,34.0
2005,Drew Stanton,Michigan State,2007,,,45,pass,3.7907724380493164,False,77.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.03889453411102295,False,73.0
2005,Drew Stanton,Michigan State,2007,,,16,pass,1.7237191200256348,True,16.0
2005,Drew Stanton,Michigan State,2007,,,20,pass,1.2992188930511475,False,57.0
2005,Drew Stanton,Michigan State,2007,,,12,pass,-1.7346413135528564,False,69.0
2005,Drew Stanton,Michigan State,2007,,,28,pass,3.18483567237854,False,70.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,4.554439544677734,True,5.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-2.472017288208008,False,5.0
2005,Drew Stanton,Michigan State,2007,,,14,pass,2.7793657779693604,False,21.0
2005,Drew Stanton,Michigan State,2007,,,3,pass,-0.32033252716064453,False,24.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.5284950733184814,False,24.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,1.9907801151275635,False,32.0
2005,Drew Stanton,Michigan State,2007,,,41,pass,2.9259767532348633,False,76.0
2005,Drew Stanton,Michigan State,2007,,,20,pass,2.7578134536743164,True,20.0
2005,Drew Stanton,Michigan State,2007,,,12,pass,0.32797884941101074,False,32.0
2005,Drew Stanton,Michigan State,2007,,,9,pass,1.2154982089996338,False,41.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,0.633028507232666,False,62.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.2213301658630371,False,91.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.34285306930542,False,45.0
2005,Drew Stanton,Michigan State,2007,,,1,pass,-0.6029047966003418,False,20.0
2005,Drew Stanton,Michigan State,2007,,,9,pass,3.3673200607299805,False,29.0
2005,Drew Stanton,Michigan State,2007,,,4,pass,-0.1867208480834961,False,36.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,-0.34142231941223145,False,30.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.3770322799682617,False,30.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,0.890082597732544,False,38.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,0.5986596941947937,False,48.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.182209312915802,False,48.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.5329856872558594,False,51.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8043302297592163,False,51.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.5625162124633789,False,51.0
2005,Drew Stanton,Michigan State,2007,,,29,pass,3.4470553398132324,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8561871647834778,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.43346554040908813,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.7408630847930908,False,22.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.30486512184143066,False,34.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.644521951675415,False,34.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.175764799118042,False,39.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,0.7292368412017822,False,47.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,0.7525218725204468,False,57.0
2005,Drew Stanton,Michigan State,2007,,,21,pass,2.3202123641967773,False,78.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,0.23438513278961182,False,79.0
2005,Drew Stanton,Michigan State,2007,,,6,pass,-0.7542233467102051,False,17.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.7681849002838135,False,17.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.5799474716186523,False,17.0
2005,Drew Stanton,Michigan State,2007,,,22,pass,2.6250977516174316,False,66.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8084688186645508,False,66.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,-0.21856766939163208,False,79.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.656854510307312,False,79.0
2005,Drew Stanton,Michigan State,2007,,,15,pass,2.723442554473877,True,15.0
2005,Drew Stanton,Michigan State,2007,,,7,pass,0.4684932231903076,False,25.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-3.5026934146881104,False,30.0
2005,Drew Stanton,Michigan State,2007,,,48,pass,3.637467384338379,False,78.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.58894944190979,False,13.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.7513320446014404,False,13.0
2005,Drew Stanton,Michigan State,2007,,,12,pass,0.7879480123519897,False,63.0
2005,Drew Stanton,Michigan State,2007,,,14,pass,0.9017949104309082,False,34.0
2005,Drew Stanton,Michigan State,2007,,,25,pass,4.147117614746094,False,67.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,-0.40094292163848877,False,72.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,0.4009430408477783,False,56.0
2005,Drew Stanton,Michigan State,2007,,,18,pass,-4.7764997482299805,False,89.0
2005,Drew Stanton,Michigan State,2007,,,9,pass,0.9809601306915283,False,43.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.17445003986358643,False,48.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.8679403066635132,False,51.0
2005,Drew Stanton,Michigan State,2007,,,16,pass,0.4310596287250519,False,75.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-2.357456922531128,False,15.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.5543122291564941,False,15.0
2005,Drew Stanton,Michigan State,2007,,,8,pass,1.1996190547943115,False,34.0
2005,Drew Stanton,Michigan State,2007,,,1,pass,-0.23720765113830566,False,35.0
2005,Drew Stanton,Michigan State,2007,,,19,pass,1.3986049890518188,False,57.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.4878946542739868,False,52.0
2005,Drew Stanton,Michigan State,2007,,,-3,pass,-0.8938590288162231,False,66.0
2005,Drew Stanton,Michigan State,2007,,,3,pass,-0.2780422568321228,False,80.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.6837844848632812,False,81.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.6264083385467529,False,75.0
2005,Drew Stanton,Michigan State,2007,,,1,pass,-0.9181864261627197,False,75.0
2005,Drew Stanton,Michigan State,2007,,,-2,pass,-1.063738465309143,False,73.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.4971270561218262,False,13.0
2005,Drew Stanton,Michigan State,2007,,,10,pass,0.3733954429626465,False,23.0
2005,Drew Stanton,Michigan State,2007,,,12,pass,0.7649288177490234,False,27.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-1.0467884540557861,False,48.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-0.775455117225647,False,48.0
2005,Drew Stanton,Michigan State,2007,,,0,pass,-4.006137847900391,False,27.0
2005,Drew Stanton,Michigan State,2007,,,17,pass,1.209312915802002,False,51.0
2005,Drew Stanton,Michigan State,2007,,,5,pass,0.13011813163757324,False,59.0
2005,Drew Stanton,Michigan State,2007,,,13,pass,1.6135667562484741,False,75.0
2006,Drew Stanton,Michigan State,2007,,,15,pass,1.8349487781524658,False,63.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9143936038017273,False,78.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-0.7297186255455017,False,80.0
2006,Drew Stanton,Michigan State,2007,,,23,pass,1.8729748725891113,False,25.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,1.565256118774414,False,50.0
2006,Drew Stanton,Michigan State,2007,,,10,pass,0.13239526748657227,False,60.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1484994888305664,False,55.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,0.7218031883239746,False,71.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.7914966344833374,False,74.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1132571697235107,False,34.0
2006,Drew Stanton,Michigan State,2007,,,35,pass,1.4260525703430176,False,66.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5235068798065186,False,17.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.5650436878204346,False,23.0
2006,Drew Stanton,Michigan State,2007,,,45,pass,2.0914652347564697,False,68.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.685889720916748,False,17.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,2.409071207046509,False,72.0
2006,Drew Stanton,Michigan State,2007,,,-1,pass,-1.0850050449371338,False,71.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-0.6072208881378174,False,73.0
2006,Drew Stanton,Michigan State,2007,,,27,pass,2.4968814849853516,True,27.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6503574848175049,False,44.0
2006,Drew Stanton,Michigan State,2007,,,18,pass,2.010673999786377,False,77.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.7246406674385071,False,77.0
2006,Drew Stanton,Michigan State,2007,,,-3,pass,-1.8722202777862549,False,69.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,-0.8758878111839294,False,77.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.9645428657531738,True,7.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.534027099609375,False,32.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,1.4915010929107666,False,48.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,2.6743903160095215,True,8.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.7084894180297852,False,4.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,1.7788200378417969,False,15.0
2006,Drew Stanton,Michigan State,2007,,,24,pass,0.9882817268371582,False,39.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,0.8801634311676025,False,51.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.40804195404052734,False,17.0
2006,Drew Stanton,Michigan State,2007,,,15,pass,1.9933247566223145,False,32.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.63238525390625,False,26.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.38995790481567383,False,45.0
2006,Drew Stanton,Michigan State,2007,,,10,pass,0.5727391242980957,False,63.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.9523599147796631,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.7864205837249756,False,44.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.3453953266143799,False,44.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.25138723850250244,False,44.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.7358722686767578,False,50.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.34521687030792236,False,50.0
2006,Drew Stanton,Michigan State,2007,,,4,pass,-0.1574000120162964,False,54.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6365987062454224,False,65.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.4070136547088623,False,65.0
2006,Drew Stanton,Michigan State,2007,,,14,pass,0.9274774789810181,False,64.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.1280503273010254,False,70.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,1.3058208227157593,False,76.0
2006,Drew Stanton,Michigan State,2007,,,17,pass,1.7250208854675293,True,17.0
2006,Drew Stanton,Michigan State,2007,,,-2,pass,-0.711890697479248,False,13.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.7669539451599121,False,26.0
2006,Drew Stanton,Michigan State,2007,,,27,pass,3.8657212257385254,False,39.0
2006,Drew Stanton,Michigan State,2007,,,15,pass,1.0545158386230469,False,62.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.3842581510543823,False,69.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,2.2438039779663086,True,12.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,0.39054346084594727,False,16.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.020226001739501953,False,45.0
2006,Drew Stanton,Michigan State,2007,,,18,pass,1.7484393119812012,False,64.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,-0.06332898139953613,False,70.0
2006,Drew Stanton,Michigan State,2007,,,13,pass,0.5942590236663818,False,83.0
2006,Drew Stanton,Michigan State,2007,,,40,pass,1.3192453384399414,False,56.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,-0.2537081241607666,False,62.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.8796353340148926,False,14.0
2006,Drew Stanton,Michigan State,2007,,,26,pass,1.4101881980895996,False,40.0
2006,Drew Stanton,Michigan State,2007,,,19,pass,2.63124942779541,False,59.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,-0.3331354856491089,False,64.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,1.2384610176086426,True,2.0
2006,Drew Stanton,Michigan State,2007,,,23,pass,2.692357301712036,False,30.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.7090861797332764,False,49.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5910903215408325,False,70.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5335464477539062,False,83.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1553648710250854,False,26.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.7156717777252197,False,26.0
2006,Drew Stanton,Michigan State,2007,,,1,pass,-0.4575192928314209,False,27.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.1923753023147583,False,64.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8027596473693848,False,91.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.669830560684204,False,70.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.0234229564666748,False,70.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.4826905131340027,False,65.0
2006,Drew Stanton,Michigan State,2007,,,13,pass,1.190288782119751,False,73.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5712830424308777,False,73.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.4351801872253418,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6458725929260254,False,47.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8557291030883789,False,50.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.0498371124267578,False,85.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.6370140314102173,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.3356502056121826,False,70.0
2006,Drew Stanton,Michigan State,2007,,,3,pass,3.2933402061462402,False,62.0
2006,Drew Stanton,Michigan State,2007,,,15,pass,2.665513038635254,True,15.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.3643205165863037,False,47.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.302931785583496,False,69.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.5380563735961914,False,65.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.4062025547027588,False,14.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6780662536621094,False,20.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8953332901000977,False,52.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,6.413459777832031e-05,False,57.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,1.28275465965271,False,47.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.0642260313034058,False,67.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6169342994689941,False,66.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.865740180015564,False,72.0
2006,Drew Stanton,Michigan State,2007,,,34,pass,2.592593193054199,True,34.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.7312769889831543,False,14.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.7533674240112305,False,27.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.12945199012756348,False,46.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,2.9269144535064697,False,71.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.4469748735427856,False,64.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.847903847694397,False,64.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.904817819595337,False,67.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8803465366363525,False,67.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.7366715669631958,False,67.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.48421311378479004,False,80.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.13884776830673218,False,80.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.8746521472930908,False,47.0
2006,Drew Stanton,Michigan State,2007,,,4,pass,-0.24093186855316162,False,79.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1066055297851562,False,74.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,-0.6629019379615784,False,79.0
2006,Drew Stanton,Michigan State,2007,,,3,pass,-0.602414071559906,False,82.0
2006,Drew Stanton,Michigan State,2007,,,15,pass,0.8411579132080078,False,82.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1391825675964355,False,13.0
2006,Drew Stanton,Michigan State,2007,,,11,pass,0.5283944606781006,False,24.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.8305144309997559,False,14.0
2006,Drew Stanton,Michigan State,2007,,,18,pass,1.5692150592803955,False,32.0
2006,Drew Stanton,Michigan State,2007,,,10,pass,2.088430881500244,False,43.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.5729151964187622,False,47.0
2006,Drew Stanton,Michigan State,2007,,,17,pass,1.5011167526245117,False,20.0
2006,Drew Stanton,Michigan State,2007,,,21,pass,3.286294460296631,False,41.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-2.0482354164123535,False,35.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.1931781768798828,False,51.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.5647993087768555,False,58.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.206961989402771,False,64.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,2.0071640014648438,False,61.0
2006,Drew Stanton,Michigan State,2007,,,3,pass,-0.008595973253250122,False,64.0
2006,Drew Stanton,Michigan State,2007,,,-6,pass,-1.7680659294128418,False,30.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.33123040199279785,False,30.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,0.9426884651184082,False,12.0
2006,Drew Stanton,Michigan State,2007,,,40,pass,2.9478416442871094,False,52.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.6277141571044922,False,34.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.084855556488037,False,34.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.7271952629089355,False,45.0
2006,Drew Stanton,Michigan State,2007,,,14,pass,1.4506558179855347,False,59.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,1.0343451499938965,False,68.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8030014038085938,False,68.0
2006,Drew Stanton,Michigan State,2007,,,20,pass,5.1211442947387695,False,34.0
2006,Drew Stanton,Michigan State,2007,,,10,pass,1.5758980512619019,False,39.0
2006,Drew Stanton,Michigan State,2007,,,40,pass,5.4350738525390625,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1429624557495117,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6743084192276001,False,55.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.24285900592803955,False,55.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-0.5156780481338501,False,57.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.5411604642868042,False,71.0
2006,Drew Stanton,Michigan State,2007,,,21,pass,2.5914528369903564,False,37.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.0420448780059814,False,37.0
