season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Gevani McCoy,Oregon State,2,7,15,1.805191515488028,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,10,1.2205747476332574,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,3,-0.2258963406292836,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,6,1.6403750848580625,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,10,13,2.319983348086346,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,8,7,0.2408889179684395,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,13,12,1.4767226785876835,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,14,0.830633837107577,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,4,-0.0714896390997507,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,6,5,0.0842342371864327,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,2,10,1.5474045310297075,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,-3,-1.5323228919953928,0,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,7,4,-0.02361450381237429,0,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,0,-0.3735846695161653,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,7,0,-0.9294870713655641,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,7,0,-0.5321990300834347,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,11,13,1.8287336769592812,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,13,1.2090988614563771,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,6,0,-0.9913259097005076,0,1,0,0,0
2024,Gevani McCoy,Oregon State,4,6,0,-0.8866230328540956,0,1,0,0,0
2024,Gevani McCoy,Oregon State,4,2,0,-0.92815106712973,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,4,2,-0.5700253221882922,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,22,18,0.7207027290845449,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,10,1.9534750534786713,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Gevani McCoy,Oregon State,4,1,0,-0.02195596791365073,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,7,3,-0.412930764309829,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,10,18,1.5100203969428865,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,12,0,-0.0500279882273853,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,8,0,-0.6367641626727796,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,34,2.465249964140652,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,8,15,1.513182271626933,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,2,-0.3147690788048898,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,10,9,0.4887170754272477,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,11,0.2392226117934694,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,0,-0.4964187188337484,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,6,0,-1.066795924557951,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,10,9,0.447947642266364,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,6,3,-0.092584694327734,0,1,1,0,0
2024,Gevani McCoy,Oregon State,4,3,0,-4.083653455497618,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,12,0,0.22716393771262933,1,1,0,1,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,6,0.3245554637561217,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,3,0,-0.48887452836787393,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,3,8,0.3673816289757956,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,19,1.7603332786927446,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,6,14,1.2578101239238426,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,8,2,-0.2511074491654547,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,16,0.4764608768603225,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,3,16,1.7626039125974424,1,1,1,0,0
2024,Gevani McCoy,Oregon State,4,2,9,2.7974340010906076,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,8,0.773497584431148,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,11,7,0.179008299665671,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,12,0,-0.4808475386399689,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,1,0,-1.1839167193132356,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,4,12,0.8440159825178918,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,6,0.38118862332173,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,7,1.944602385128122,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,4,0,-1.087427766848994,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,6,0.3855228600463665,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,4,5,0.0859653258017145,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,10,0,-0.6385710457423314,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,10,0,-0.906791565871103,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,18,1.612438422209995,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,6,9,2.359414290178483,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,25,0.858586356035369,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,18,10,0.319168487055979,1,1,1,0,0
2024,Gevani McCoy,Oregon State,4,3,22,-4.083653455497618,0,1,0,1,0
2024,Gevani McCoy,Oregon State,2,10,14,1.2545902721080304,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,4,30,3.4720488483455476,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,6,0.353216982318957,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,4,27,0.978357512503391,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,37,1.684820528245774,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,10,10,1.046546916625525,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,10,0,-2.3265232816503065,0,1,0,1,0
2024,Gevani McCoy,Oregon State,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,11,0.6040790817070025,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,8,11,0.8133138094268109,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,6,7,0.8046769410636185,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,11,10,0.7784554888667623,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,9,8,0.836074639299085,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,1,-0.873884986133115,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Gevani McCoy,Oregon State,1,3,3,1.464451732731337,1,1,1,0,1
2024,Gevani McCoy,Oregon State,1,10,31,1.472274428182333,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-4.1284805744110376,0,1,0,1,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,0,-0.17777032772198886,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,10,24,2.2249016544044515,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,16,1.4373085523113203,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,9,1.010286769016353,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,1,0,-1.0373641137418086,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,1,6,0.7687601604029233,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,6,12,1.660106277572613,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,6,44,2.4703550561622074,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Gevani McCoy,Oregon State,2,14,21,3.190923380122655,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,13,0.4765051517580884,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,7,7,0.331132960634898,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,20,0,-0.08859350419860856,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,11,1.2786275536498746,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,7,3,-0.21671773051810736,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,4,6,1.4557774691429213,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,5,0,-1.1848014830685507,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Gevani McCoy,Oregon State,3,5,0,-0.9898566543827166,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,17,0,-0.7601405430746366,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,16,6,0.07505027387294039,1,1,1,0,0
2024,Gevani McCoy,Oregon State,4,17,0,0.36293762689523135,1,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,10,18,2.997287270049581,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,5,0.077675021178715,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,5,0,-0.5828736135343763,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,5,2,-0.4073282746210597,0,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,2,-0.2265058372460335,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,7,15,1.8216154040638575,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,7,0,-0.9633133703131005,0,1,0,0,0
2024,Gevani McCoy,Oregon State,2,6,9,1.1021639943536083,1,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Gevani McCoy,Oregon State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,13,9,0.6649773485987361,1,1,1,0,0
2024,Gevani McCoy,Oregon State,4,4,11,1.4017704889389098,1,1,1,0,0
2024,Gevani McCoy,Oregon State,2,7,0,-0.22543239592911402,0,1,0,0,0
2024,Gevani McCoy,Oregon State,1,10,3,-0.12067900792491049,0,1,1,0,0
2024,Gevani McCoy,Oregon State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,6,0,-0.8299455885918112,0,1,1,0,0
2024,Gevani McCoy,Oregon State,3,5,0,-0.26305752474625255,0,1,0,1,0
2024,Gevani McCoy,Oregon State,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Gevani McCoy,Oregon State,3,7,0,-0.2821474529492116,0,1,0,0,0
