season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2021,Seth Henigan,Memphis,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2021,Seth Henigan,Memphis,2,11.0,7,0.26675706725993287,1,1,1,0,0
2021,Seth Henigan,Memphis,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.3883061492737845,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,4,-0.05109027840831537,0,1,1,0,0
2021,Seth Henigan,Memphis,3,6.0,0,-0.2651018088073833,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,9,0.3263945810520408,1,1,1,0,0
2021,Seth Henigan,Memphis,4,1.0,21,-0.1985645621653287,0,1,0,1,0
2021,Seth Henigan,Memphis,3,13.0,5,0.0517141402467534,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,8,0.46251371548973186,1,1,1,0,0
2021,Seth Henigan,Memphis,4,8.0,11,2.449309531617255,1,1,1,0,0
2021,Seth Henigan,Memphis,2,2.0,16,0.505892272950029,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,8,0.9306943515415842,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,7,0.529748291879379,1,1,1,0,0
2021,Seth Henigan,Memphis,3,3.0,0,-0.7487229668751514,0,1,0,0,0
2021,Seth Henigan,Memphis,3,5.0,0,-0.21681328149032897,0,1,0,0,0
2021,Seth Henigan,Memphis,3,5.0,0,-0.3926788373089023,0,1,0,0,0
2021,Seth Henigan,Memphis,2,18.0,8,0.3423607861101985,1,1,1,0,0
2021,Seth Henigan,Memphis,2,14.0,0,-0.12112037997028936,0,1,0,0,0
2021,Seth Henigan,Memphis,3,14.0,13,0.3392720342595208,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,60,4.756900604143675,1,1,1,0,1
2021,Seth Henigan,Memphis,3,24.0,5,0.01265246722742042,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,11,0.3389927208311292,1,1,1,0,0
2021,Seth Henigan,Memphis,2,7.0,41,3.5854737394611202,1,1,1,0,0
2021,Seth Henigan,Memphis,2,15.0,0,-0.28821870650710757,0,1,0,0,0
2021,Seth Henigan,Memphis,3,9.0,0,-0.35343126870322106,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,5,0.1088137823196469,1,1,1,0,0
2021,Seth Henigan,Memphis,2,5.0,-4,-1.6261600771982891,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,53,3.7275933074396903,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.766047035673644,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,-1,-0.4407142931125634,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,15,0.5883556137924232,1,1,1,0,0
2021,Seth Henigan,Memphis,1,15.0,32,2.383498937322438,1,1,1,0,0
2021,Seth Henigan,Memphis,3,11.0,31,3.7871066750772897,1,1,1,0,0
2021,Seth Henigan,Memphis,1,25.0,0,-0.14049358583241744,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,40,2.5426326484252773,1,1,1,0,0
2021,Seth Henigan,Memphis,3,19.0,0,-0.30912105980665316,0,1,0,0,0
2021,Seth Henigan,Memphis,2,19.0,0,-0.5872952183117022,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.9098186366856273,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2021,Seth Henigan,Memphis,2,7.0,4,-0.03178152746507301,0,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,9,0.5525601871585479,1,1,1,0,0
2021,Seth Henigan,Memphis,2,12.0,11,1.547062087294906,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,31,1.635075065674396,1,1,1,0,0
2021,Seth Henigan,Memphis,2,8.0,0,-0.26931522945819,0,1,0,0,0
2021,Seth Henigan,Memphis,3,8.0,0,-0.354205173792517,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.814236079442537,0,1,0,0,0
2021,Seth Henigan,Memphis,1,8.0,0,-0.357171386033373,0,1,0,0,0
2021,Seth Henigan,Memphis,3,3.0,5,0.6268292870029626,1,1,1,0,0
2021,Seth Henigan,Memphis,3,1.0,3,0.8240123268072175,1,1,1,0,0
2021,Seth Henigan,Memphis,2,3.0,2,-0.6807443278403706,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,43,2.1769975013592613,1,1,1,0,0
2021,Seth Henigan,Memphis,1,9.0,35,2.8651386310010505,1,1,1,0,1
2021,Seth Henigan,Memphis,1,15.0,0,-0.4879153464120636,0,1,0,0,0
2021,Seth Henigan,Memphis,2,15.0,0,-0.23679724370161725,0,1,0,0,0
2021,Seth Henigan,Memphis,3,15.0,0,-0.10754838814645762,0,1,0,0,0
2021,Seth Henigan,Memphis,3,13.0,0,-0.2797587279221805,0,1,0,0,0
2021,Seth Henigan,Memphis,1,20.0,0,-0.4042807876895642,0,1,0,0,0
2021,Seth Henigan,Memphis,2,9.0,17,2.4251630206239874,1,1,1,0,0
2021,Seth Henigan,Memphis,2,7.0,0,-1.1303938669231302,0,1,1,0,0
2021,Seth Henigan,Memphis,3,7.0,7,2.2086995739077278,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,14,0.4992387845050334,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,5,0.074321414460208,1,1,1,0,0
2021,Seth Henigan,Memphis,2,2.0,2,2.067936525322223,1,1,1,0,1
2021,Seth Henigan,Memphis,3,5.0,23,2.2336858424713175,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,25,2.2363431875999487,1,1,1,0,0
2021,Seth Henigan,Memphis,4,6.0,0,-1.1285586547247632,0,1,0,0,0
2021,Seth Henigan,Memphis,3,6.0,0,-1.0426462604369071,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,22,1.6623079555584874,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,3,-0.169154283980589,0,1,1,0,0
2021,Seth Henigan,Memphis,3,7.0,12,0.931650451479733,1,1,1,0,0
2021,Seth Henigan,Memphis,2,12.0,3,-0.096586763520497,0,1,1,0,0
2021,Seth Henigan,Memphis,3,9.0,9,3.010112654732236,1,1,1,0,1
2021,Seth Henigan,Memphis,3,15.0,4,-0.1394037768638095,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2021,Seth Henigan,Memphis,4,11.0,16,3.3892334333179575,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,15,1.1541559392162046,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,4,-0.0334632336053265,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,1,-0.5142195293967999,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,44,-1.7519915746304378,0,1,0,1,0
2021,Seth Henigan,Memphis,3,9.0,0,-1.0310667585339084,0,1,0,0,0
2021,Seth Henigan,Memphis,3,7.0,25,1.992256850826367,1,1,1,0,0
2021,Seth Henigan,Memphis,2,6.0,7,1.2174147403568456,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2021,Seth Henigan,Memphis,3,11.0,19,3.4216813560845667,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,0,-0.898580349128384,0,1,0,0,0
2021,Seth Henigan,Memphis,2,4.0,9,0.8545167631145647,1,1,1,0,0
2021,Seth Henigan,Memphis,2,2.0,0,-1.3507472811665515,0,1,0,0,0
2021,Seth Henigan,Memphis,3,2.0,11,2.01298816732902,1,1,1,0,0
2021,Seth Henigan,Memphis,3,4.0,10,1.4454991163512216,1,1,1,0,0
2021,Seth Henigan,Memphis,2,14.0,17,1.408124939640377,1,1,1,0,0
2021,Seth Henigan,Memphis,3,10.0,34,3.4602414206775953,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.9411560090170408,0,1,0,0,0
2021,Seth Henigan,Memphis,4,4.0,7,2.629296955405648,1,1,1,0,0
2021,Seth Henigan,Memphis,3,9.0,5,0.0568605531306812,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,18,1.6667261175039005,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.29227926870296894,0,1,0,0,0
2021,Seth Henigan,Memphis,3,16.0,12,0.9841019023754072,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,14,1.1598463006116466,1,1,1,0,0
2021,Seth Henigan,Memphis,2,3.0,29,0.8820711747765696,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.340019558909725,0,1,0,0,0
2021,Seth Henigan,Memphis,4,4.0,0,-3.812544318768822,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.7638433871567597,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.9887363611325739,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,8,0.6434724471565767,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,16,0.5188990407371046,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,1,-0.4473552582060227,0,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,18,1.9329711385293287,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.087995077167328,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.36514774325411636,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,27,2.7431282850470757,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,20,0.364063360951644,1,1,1,0,0
2021,Seth Henigan,Memphis,1,9.0,0,-0.315798379566314,0,1,0,0,0
2021,Seth Henigan,Memphis,2,9.0,9,2.740036203212782,1,1,1,0,1
2021,Seth Henigan,Memphis,1,10.0,0,-0.557844891990525,0,1,0,0,0
2021,Seth Henigan,Memphis,2,20.0,24,3.587596616251414,1,1,1,0,0
2021,Seth Henigan,Memphis,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2021,Seth Henigan,Memphis,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,30,3.372088024913296,1,1,1,0,1
2021,Seth Henigan,Memphis,1,10.0,6,0.3333748010525683,1,1,1,0,0
2021,Seth Henigan,Memphis,4,4.0,25,3.6373066659177846,1,1,1,0,0
2021,Seth Henigan,Memphis,4,11.0,12,2.69085729603984,1,1,1,0,0
2021,Seth Henigan,Memphis,3,11.0,0,-0.19800924889514881,0,1,0,0,0
2021,Seth Henigan,Memphis,2,14.0,3,-0.11738157982979747,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,4,-0.05111426634582639,0,1,1,0,0
2021,Seth Henigan,Memphis,2,6.0,16,1.2073955693584484,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-2.4382967879606845,0,1,0,1,0
2021,Seth Henigan,Memphis,1,10.0,49,3.357752997313141,1,1,1,0,0
2021,Seth Henigan,Memphis,3,2.0,3,2.554387631408499,1,1,1,0,1
2021,Seth Henigan,Memphis,3,8.0,33,0.05671502208542378,1,1,0,1,0
2021,Seth Henigan,Memphis,1,10.0,12,0.6532905038679333,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,74,6.741024190575034,1,1,1,0,1
2021,Seth Henigan,Memphis,1,10.0,12,1.093747356833746,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,8,0.4245333930956665,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.065701080215459,0,1,0,0,0
2021,Seth Henigan,Memphis,2,6.0,51,3.405744082603684,1,1,1,0,0
2021,Seth Henigan,Memphis,2,19.0,0,-0.3436703868431694,0,1,0,0,0
2021,Seth Henigan,Memphis,3,19.0,6,0.06748921860689716,1,1,1,0,0
2021,Seth Henigan,Memphis,3,6.0,0,-0.8603959659552948,0,1,0,0,0
2021,Seth Henigan,Memphis,3,5.0,10,2.2279557197565927,1,1,1,0,0
2021,Seth Henigan,Memphis,2,15.0,10,0.5324013005173942,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2021,Seth Henigan,Memphis,2,6.0,0,-1.066795924557951,0,1,0,0,0
2021,Seth Henigan,Memphis,4,5.0,27,3.030616648887108,1,1,1,0,0
2021,Seth Henigan,Memphis,2,6.0,13,1.6716482467602436,1,1,1,0,0
2021,Seth Henigan,Memphis,2,8.0,0,-0.607748585389043,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,8,0.8672445366681929,1,1,1,0,0
2021,Seth Henigan,Memphis,2,2.0,5,0.195919949745873,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.041155320344064,0,1,0,0,0
2021,Seth Henigan,Memphis,3,1.0,1,1.0165829883607544,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,3,-0.4184086843592085,0,1,1,0,0
2021,Seth Henigan,Memphis,4,12.0,0,-1.642868105704352,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,9,0.9868674020734325,1,1,1,0,0
2021,Seth Henigan,Memphis,3,7.0,23,2.958650033859451,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,1,-0.5142195293967999,0,1,1,0,0
2021,Seth Henigan,Memphis,3,3.0,12,1.9512961672911526,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,8,1.004806098349837,1,1,1,0,0
2021,Seth Henigan,Memphis,2,2.0,16,0.6816174676716342,1,1,1,0,0
2021,Seth Henigan,Memphis,3,2.0,4,0.4504209493822755,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,6,0.17589581464834225,1,1,1,0,0
2021,Seth Henigan,Memphis,3,6.0,0,-0.5991233526411863,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,8,0.5500524468254182,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,8,1.0359877217814513,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,12,1.0272443261435713,1,1,1,0,0
2021,Seth Henigan,Memphis,2,13.0,0,-0.7714223748640414,0,1,0,0,0
2021,Seth Henigan,Memphis,3,13.0,12,1.3403908367274955,1,1,1,0,0
2021,Seth Henigan,Memphis,1,2.0,2,1.213235297672098,1,1,1,0,1
2021,Seth Henigan,Memphis,4,1.0,36,3.0454713113530385,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.9932236875390341,0,1,0,1,0
2021,Seth Henigan,Memphis,2,13.0,0,-0.12112992177628976,0,1,0,0,0
2021,Seth Henigan,Memphis,3,13.0,0,-0.0524939807433631,0,1,0,0,0
2021,Seth Henigan,Memphis,1,20.0,8,0.4820325233055786,1,1,1,0,0
2021,Seth Henigan,Memphis,4,12.0,27,4.225201667890884,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,0,-0.31009262307283425,0,1,0,0,0
2021,Seth Henigan,Memphis,2,11.0,0,-0.6916300760871792,0,1,0,0,0
2021,Seth Henigan,Memphis,3,11.0,0,-0.9496487849893462,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,10,0.40778645753210174,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.087995077167328,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,9,1.094285718541039,1,1,1,0,0
2021,Seth Henigan,Memphis,3,9.0,17,2.2119746756803034,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,12,2.1995867857254456,1,1,1,0,0
2021,Seth Henigan,Memphis,4,11.0,27,4.949238781118025,1,1,1,0,1
2021,Seth Henigan,Memphis,1,10.0,9,1.3370266566355031,1,1,1,0,0
2021,Seth Henigan,Memphis,2,13.0,12,1.7313971459375066,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,8,0.3888045949390033,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2021,Seth Henigan,Memphis,2,8.0,9,1.695892912504016,1,1,1,0,0
2021,Seth Henigan,Memphis,3,9.0,10,1.9263560082503863,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2021,Seth Henigan,Memphis,4,3.0,0,-1.2162807246844647,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.2760618997483206,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,13,1.8554433974526212,1,1,1,0,0
2021,Seth Henigan,Memphis,2,8.0,1,-0.617496896386525,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.585616097616759,0,1,0,0,0
2021,Seth Henigan,Memphis,3,8.0,31,4.0004683184728105,1,1,1,0,1
2021,Seth Henigan,Memphis,1,15.0,5,0.0521490862413341,1,1,1,0,0
2021,Seth Henigan,Memphis,3,4.0,6,1.5619766096993484,1,1,1,0,0
2021,Seth Henigan,Memphis,2,8.0,0,-0.8373064649049704,0,1,0,0,0
2021,Seth Henigan,Memphis,3,8.0,0,-0.46204865532895845,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,75,6.780725141764973,1,1,1,0,1
2021,Seth Henigan,Memphis,3,6.0,0,-0.5717654008281619,0,1,0,1,0
2021,Seth Henigan,Memphis,1,8.0,0,-0.357171386033373,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,19,1.5310417591402368,1,1,1,0,0
2021,Seth Henigan,Memphis,2,4.0,18,1.4010039586744192,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,15,0.3443781093715365,1,1,1,0,0
2021,Seth Henigan,Memphis,1,2.0,2,1.213235297672098,1,1,1,0,1
2021,Seth Henigan,Memphis,2,9.0,0,-0.2780956371054808,0,1,1,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.6105978704287018,0,1,0,0,0
2021,Seth Henigan,Memphis,3,11.0,10,0.9224001618714937,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.380857143240037,0,1,0,0,0
2021,Seth Henigan,Memphis,1,6.0,0,-0.476177221716661,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2021,Seth Henigan,Memphis,4,10.0,23,4.006360333673294,1,1,1,0,0
2021,Seth Henigan,Memphis,3,10.0,10,1.22720330022155,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.8568313524572986,0,1,1,0,0
2021,Seth Henigan,Memphis,2,8.0,12,1.293709677357956,1,1,1,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.673481036981288,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,16,1.5056894652482098,1,1,1,0,0
2021,Seth Henigan,Memphis,2,7.0,12,1.528773108636658,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,-4,-1.6406974760092528,0,1,1,0,0
2021,Seth Henigan,Memphis,3,14.0,-1,-0.4886029184974774,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,3,-0.2714196551267518,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,18,0.344875683936905,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.320977659489319,0,1,0,0,0
2021,Seth Henigan,Memphis,3,5.0,0,-0.3700472119473802,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,17,2.219021929725658,1,1,1,0,0
2021,Seth Henigan,Memphis,4,3.0,10,2.920324905829017,1,1,1,0,0
2021,Seth Henigan,Memphis,2,1.0,0,-1.068672392142235,0,1,0,0,0
2021,Seth Henigan,Memphis,3,1.0,0,-1.135209145842477,0,1,0,0,0
2021,Seth Henigan,Memphis,4,1.0,0,-2.147785496819907,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,9,0.8518930522804951,1,1,1,0,0
2021,Seth Henigan,Memphis,2,5.0,36,3.159922270656921,1,1,1,0,0
